Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;4.10;0001-01-01T00:00:07.2400000+01:00;121.55;-4.00;-62.46;17.7;3.272;3.939;41.856;-14.802;3.997;-14.002;91.036;-72.083;116.448;"0001-01-01T00:00:07.307+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.307+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.307+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.307+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.307+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.307+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.307+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.307+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.307+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.307+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.307+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.307+01:00|W12|1.3|1.14|0.42|1.14|0.41"
137.00;4.05;0001-01-01T00:00:07.2710000+01:00;122.33;-4.08;-63.09;18.1;2.378;3.859;40.075;-15.703;4.211;-14.400;91.319;-72.567;116.986;"0001-01-01T00:00:07.307+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.307+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.307+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.307+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.307+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.307+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.307+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.307+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.307+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.307+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.307+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.307+01:00|W12|1.3|1.14|0.42|1.14|0.41"
138.00;4.00;0001-01-01T00:00:07.3030000+01:00;123.11;-4.16;-63.72;18.6;1.543;3.432;38.294;-16.744;4.389;-14.761;91.735;-73.180;117.711;"0001-01-01T00:00:07.307+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.307+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.307+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.307+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.307+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.307+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.307+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.307+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.307+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.307+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.307+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.307+01:00|W12|1.3|1.14|0.42|1.14|0.41"
139.00;3.97;0001-01-01T00:00:07.3330000+01:00;123.90;-4.24;-64.34;19.2;1.182;3.015;36.597;-17.760;4.300;-15.114;91.293;-73.167;117.355;"0001-01-01T00:00:07.307+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.307+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.307+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.307+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.307+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.307+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.307+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.307+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.307+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.307+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.307+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.307+01:00|W12|1.3|1.14|0.42|1.14|0.41"
140.00;3.94;0001-01-01T00:00:07.3640000+01:00;124.68;-4.31;-64.97;19.6;0.964;1.924;35.099;-18.531;4.249;-15.333;91.032;-73.222;117.185;"0001-01-01T00:00:07.307+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.307+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.307+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.307+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.307+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.307+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.307+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.307+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.307+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.307+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.307+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.307+01:00|W12|1.3|1.14|0.42|1.14|0.41"
141.00;3.90;0001-01-01T00:00:07.3950000+01:00;125.47;-4.38;-65.60;19.7;0.893;0.133;33.807;-19.046;4.238;-15.414;90.959;-73.349;117.210;"0001-01-01T00:00:07.307+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.307+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.307+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.307+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.307+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.307+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.307+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.307+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.307+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.307+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.307+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.307+01:00|W12|1.3|1.14|0.42|1.14|0.41"
142.00;3.85;0001-01-01T00:00:07.4260000+01:00;126.25;-4.46;-66.23;19.3;0.822;-1.549;32.518;-19.434;4.227;-15.069;90.988;-73.453;117.303;"0001-01-01T00:00:07.307+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.307+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.307+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.307+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.307+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.307+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.307+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.307+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.307+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.307+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.307+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.307+01:00|W12|1.3|1.14|0.42|1.14|0.41"
143.00;3.81;0001-01-01T00:00:07.4570000+01:00;127.02;-4.55;-66.86;18.9;0.752;-3.214;31.230;-19.804;4.216;-14.661;91.032;-73.555;117.406;"0001-01-01T00:00:07.560+01:00|W1|0.8|0.72|0.02|0.72|0.10;0001-01-01T00:00:07.560+01:00|W2|0.5|0.28|0.01|0.28|0.35;0001-01-01T00:00:07.560+01:00|W3|0.7|0.67|0.01|0.67|0.02;0001-01-01T00:00:07.560+01:00|W4|0.6|0.32|0.01|0.32|0.46;0001-01-01T00:00:07.560+01:00|W5|0.7|0.55|0.08|0.55|0.34;0001-01-01T00:00:07.560+01:00|W6|1.7|1.07|0.32|1.07|1.32;0001-01-01T00:00:07.560+01:00|W7|1.3|0.88|0.18|0.88|0.87;0001-01-01T00:00:07.560+01:00|W8|0.3|0.07|0.04|0.07|0.30;0001-01-01T00:00:07.560+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.560+01:00|W10|0.3|0.25|0.07|0.25|0.08;0001-01-01T00:00:07.560+01:00|W11|1.6|1.50|0.16|1.50|0.42;0001-01-01T00:00:07.560+01:00|W12|1.4|1.21|0.49|1.21|0.46"
144.00;3.77;0001-01-01T00:00:07.4880000+01:00;127.80;-4.63;-67.49;18.4;0.681;-4.879;29.941;-20.173;4.205;-14.254;91.076;-73.657;117.509;"0001-01-01T00:00:07.560+01:00|W1|0.8|0.72|0.02|0.72|0.10;0001-01-01T00:00:07.560+01:00|W2|0.5|0.28|0.01|0.28|0.35;0001-01-01T00:00:07.560+01:00|W3|0.7|0.67|0.01|0.67|0.02;0001-01-01T00:00:07.560+01:00|W4|0.6|0.32|0.01|0.32|0.46;0001-01-01T00:00:07.560+01:00|W5|0.7|0.55|0.08|0.55|0.34;0001-01-01T00:00:07.560+01:00|W6|1.7|1.07|0.32|1.07|1.32;0001-01-01T00:00:07.560+01:00|W7|1.3|0.88|0.18|0.88|0.87;0001-01-01T00:00:07.560+01:00|W8|0.3|0.07|0.04|0.07|0.30;0001-01-01T00:00:07.560+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.560+01:00|W10|0.3|0.25|0.07|0.25|0.08;0001-01-01T00:00:07.560+01:00|W11|1.6|1.50|0.16|1.50|0.42;0001-01-01T00:00:07.560+01:00|W12|1.4|1.21|0.49|1.21|0.46"
145.00;3.73;0001-01-01T00:00:07.5180000+01:00;128.59;-4.71;-68.12;17.7;0.799;-5.658;28.824;-19.649;4.098;-13.561;91.254;-73.773;117.721;"0001-01-01T00:00:07.560+01:00|W1|0.8|0.72|0.02|0.72|0.10;0001-01-01T00:00:07.560+01:00|W2|0.5|0.28|0.01|0.28|0.35;0001-01-01T00:00:07.560+01:00|W3|0.7|0.67|0.01|0.67|0.02;0001-01-01T00:00:07.560+01:00|W4|0.6|0.32|0.01|0.32|0.46;0001-01-01T00:00:07.560+01:00|W5|0.7|0.55|0.08|0.55|0.34;0001-01-01T00:00:07.560+01:00|W6|1.7|1.07|0.32|1.07|1.32;0001-01-01T00:00:07.560+01:00|W7|1.3|0.88|0.18|0.88|0.87;0001-01-01T00:00:07.560+01:00|W8|0.3|0.07|0.04|0.07|0.30;0001-01-01T00:00:07.560+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.560+01:00|W10|0.3|0.25|0.07|0.25|0.08;0001-01-01T00:00:07.560+01:00|W11|1.6|1.50|0.16|1.50|0.42;0001-01-01T00:00:07.560+01:00|W12|1.4|1.21|0.49|1.21|0.46"
146.00;3.70;0001-01-01T00:00:07.5490000+01:00;129.37;-4.78;-68.74;16.9;1.029;-5.909;27.809;-18.594;3.932;-12.699;91.513;-73.899;117.997;"0001-01-01T00:00:07.560+01:00|W1|0.8|0.72|0.02|0.72|0.10;0001-01-01T00:00:07.560+01:00|W2|0.5|0.28|0.01|0.28|0.35;0001-01-01T00:00:07.560+01:00|W3|0.7|0.67|0.01|0.67|0.02;0001-01-01T00:00:07.560+01:00|W4|0.6|0.32|0.01|0.32|0.46;0001-01-01T00:00:07.560+01:00|W5|0.7|0.55|0.08|0.55|0.34;0001-01-01T00:00:07.560+01:00|W6|1.7|1.07|0.32|1.07|1.32;0001-01-01T00:00:07.560+01:00|W7|1.3|0.88|0.18|0.88|0.87;0001-01-01T00:00:07.560+01:00|W8|0.3|0.07|0.04|0.07|0.30;0001-01-01T00:00:07.560+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.560+01:00|W10|0.3|0.25|0.07|0.25|0.08;0001-01-01T00:00:07.560+01:00|W11|1.6|1.50|0.16|1.50|0.42;0001-01-01T00:00:07.560+01:00|W12|1.4|1.21|0.49|1.21|0.46"
147.00;3.64;0001-01-01T00:00:07.5800000+01:00;130.14;-4.88;-69.39;16.6;1.262;-4.626;26.780;-17.991;3.765;-11.908;91.078;-73.961;117.731;"0001-01-01T00:00:07.560+01:00|W1|0.8|0.72|0.02|0.72|0.10;0001-01-01T00:00:07.560+01:00|W2|0.5|0.28|0.01|0.28|0.35;0001-01-01T00:00:07.560+01:00|W3|0.7|0.67|0.01|0.67|0.02;0001-01-01T00:00:07.560+01:00|W4|0.6|0.32|0.01|0.32|0.46;0001-01-01T00:00:07.560+01:00|W5|0.7|0.55|0.08|0.55|0.34;0001-01-01T00:00:07.560+01:00|W6|1.7|1.07|0.32|1.07|1.32;0001-01-01T00:00:07.560+01:00|W7|1.3|0.88|0.18|0.88|0.87;0001-01-01T00:00:07.560+01:00|W8|0.3|0.07|0.04|0.07|0.30;0001-01-01T00:00:07.560+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.560+01:00|W10|0.3|0.25|0.07|0.25|0.08;0001-01-01T00:00:07.560+01:00|W11|1.6|1.50|0.16|1.50|0.42;0001-01-01T00:00:07.560+01:00|W12|1.4|1.21|0.49|1.21|0.46"
148.00;3.59;0001-01-01T00:00:07.6110000+01:00;130.91;-4.97;-70.03;15.7;1.598;-3.347;25.890;-17.393;3.576;-11.122;90.874;-74.015;117.629;"0001-01-01T00:00:07.560+01:00|W1|0.8|0.72|0.02|0.72|0.10;0001-01-01T00:00:07.560+01:00|W2|0.5|0.28|0.01|0.28|0.35;0001-01-01T00:00:07.560+01:00|W3|0.7|0.67|0.01|0.67|0.02;0001-01-01T00:00:07.560+01:00|W4|0.6|0.32|0.01|0.32|0.46;0001-01-01T00:00:07.560+01:00|W5|0.7|0.55|0.08|0.55|0.34;0001-01-01T00:00:07.560+01:00|W6|1.7|1.07|0.32|1.07|1.32;0001-01-01T00:00:07.560+01:00|W7|1.3|0.88|0.18|0.88|0.87;0001-01-01T00:00:07.560+01:00|W8|0.3|0.07|0.04|0.07|0.30;0001-01-01T00:00:07.560+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.560+01:00|W10|0.3|0.25|0.07|0.25|0.08;0001-01-01T00:00:07.560+01:00|W11|1.6|1.50|0.16|1.50|0.42;0001-01-01T00:00:07.560+01:00|W12|1.4|1.21|0.49|1.21|0.46"
149.00;3.56;0001-01-01T00:00:07.6410000+01:00;131.70;-5.04;-70.65;13.9;2.100;-2.081;25.218;-16.802;3.354;-10.344;91.040;-74.057;117.785;"0001-01-01T00:00:07.560+01:00|W1|0.8|0.72|0.02|0.72|0.10;0001-01-01T00:00:07.560+01:00|W2|0.5|0.28|0.01|0.28|0.35;0001-01-01T00:00:07.560+01:00|W3|0.7|0.67|0.01|0.67|0.02;0001-01-01T00:00:07.560+01:00|W4|0.6|0.32|0.01|0.32|0.46;0001-01-01T00:00:07.560+01:00|W5|0.7|0.55|0.08|0.55|0.34;0001-01-01T00:00:07.560+01:00|W6|1.7|1.07|0.32|1.07|1.32;0001-01-01T00:00:07.560+01:00|W7|1.3|0.88|0.18|0.88|0.87;0001-01-01T00:00:07.560+01:00|W8|0.3|0.07|0.04|0.07|0.30;0001-01-01T00:00:07.560+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.560+01:00|W10|0.3|0.25|0.07|0.25|0.08;0001-01-01T00:00:07.560+01:00|W11|1.6|1.50|0.16|1.50|0.42;0001-01-01T00:00:07.560+01:00|W12|1.4|1.21|0.49|1.21|0.46"
150.00;3.53;0001-01-01T00:00:07.6720000+01:00;132.48;-5.12;-71.28;13.3;2.629;-0.454;24.216;-16.703;3.221;-10.076;91.062;-74.208;117.905;"0001-01-01T00:00:07.560+01:00|W1|0.8|0.72|0.02|0.72|0.10;0001-01-01T00:00:07.560+01:00|W2|0.5|0.28|0.01|0.28|0.35;0001-01-01T00:00:07.560+01:00|W3|0.7|0.67|0.01|0.67|0.02;0001-01-01T00:00:07.560+01:00|W4|0.6|0.32|0.01|0.32|0.46;0001-01-01T00:00:07.560+01:00|W5|0.7|0.55|0.08|0.55|0.34;0001-01-01T00:00:07.560+01:00|W6|1.7|1.07|0.32|1.07|1.32;0001-01-01T00:00:07.560+01:00|W7|1.3|0.88|0.18|0.88|0.87;0001-01-01T00:00:07.560+01:00|W8|0.3|0.07|0.04|0.07|0.30;0001-01-01T00:00:07.560+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.560+01:00|W10|0.3|0.25|0.07|0.25|0.08;0001-01-01T00:00:07.560+01:00|W11|1.6|1.50|0.16|1.50|0.42;0001-01-01T00:00:07.560+01:00|W12|1.4|1.21|0.49|1.21|0.46"
151.00;3.49;0001-01-01T00:00:07.7030000+01:00;133.25;-5.21;-71.92;13.2;3.195;1.265;23.141;-16.929;3.142;-10.049;91.018;-74.373;117.989;"0001-01-01T00:00:07.809+01:00|W1|0.8|0.73|0.03|0.73|0.07;0001-01-01T00:00:07.809+01:00|W2|0.4|0.29|0.01|0.29|0.31;0001-01-01T00:00:07.809+01:00|W3|0.7|0.68|0.01|0.68|0.07;0001-01-01T00:00:07.809+01:00|W4|0.7|0.29|0.02|0.29|0.49;0001-01-01T00:00:07.809+01:00|W5|0.8|0.68|0.21|0.68|0.42;0001-01-01T00:00:07.809+01:00|W6|1.8|1.02|0.36|1.02|1.40;0001-01-01T00:00:07.809+01:00|W7|1.2|0.82|0.28|0.82|0.74;0001-01-01T00:00:07.809+01:00|W8|0.4|0.15|0.03|0.15|0.34;0001-01-01T00:00:07.809+01:00|W9|0.8|0.74|0.08|0.74|0.15;0001-01-01T00:00:07.809+01:00|W10|0.3|0.27|0.09|0.27|0.02;0001-01-01T00:00:07.809+01:00|W11|1.7|1.58|0.01|1.58|0.60;0001-01-01T00:00:07.809+01:00|W12|1.5|1.22|0.51|1.22|0.47"
152.00;3.46;0001-01-01T00:00:07.7330000+01:00;134.04;-5.30;-72.54;13.7;3.962;2.792;22.329;-18.323;3.232;-10.547;90.835;-74.389;117.897;"0001-01-01T00:00:07.809+01:00|W1|0.8|0.73|0.03|0.73|0.07;0001-01-01T00:00:07.809+01:00|W2|0.4|0.29|0.01|0.29|0.31;0001-01-01T00:00:07.809+01:00|W3|0.7|0.68|0.01|0.68|0.07;0001-01-01T00:00:07.809+01:00|W4|0.7|0.29|0.02|0.29|0.49;0001-01-01T00:00:07.809+01:00|W5|0.8|0.68|0.21|0.68|0.42;0001-01-01T00:00:07.809+01:00|W6|1.8|1.02|0.36|1.02|1.40;0001-01-01T00:00:07.809+01:00|W7|1.2|0.82|0.28|0.82|0.74;0001-01-01T00:00:07.809+01:00|W8|0.4|0.15|0.03|0.15|0.34;0001-01-01T00:00:07.809+01:00|W9|0.8|0.74|0.08|0.74|0.15;0001-01-01T00:00:07.809+01:00|W10|0.3|0.27|0.09|0.27|0.02;0001-01-01T00:00:07.809+01:00|W11|1.7|1.58|0.01|1.58|0.60;0001-01-01T00:00:07.809+01:00|W12|1.5|1.22|0.51|1.22|0.47"
153.00;3.40;0001-01-01T00:00:07.7640000+01:00;134.81;-5.39;-73.18;14.0;4.730;3.591;21.516;-19.711;3.323;-11.067;90.769;-74.339;117.809;"0001-01-01T00:00:07.809+01:00|W1|0.8|0.73|0.03|0.73|0.07;0001-01-01T00:00:07.809+01:00|W2|0.4|0.29|0.01|0.29|0.31;0001-01-01T00:00:07.809+01:00|W3|0.7|0.68|0.01|0.68|0.07;0001-01-01T00:00:07.809+01:00|W4|0.7|0.29|0.02|0.29|0.49;0001-01-01T00:00:07.809+01:00|W5|0.8|0.68|0.21|0.68|0.42;0001-01-01T00:00:07.809+01:00|W6|1.8|1.02|0.36|1.02|1.40;0001-01-01T00:00:07.809+01:00|W7|1.2|0.82|0.28|0.82|0.74;0001-01-01T00:00:07.809+01:00|W8|0.4|0.15|0.03|0.15|0.34;0001-01-01T00:00:07.809+01:00|W9|0.8|0.74|0.08|0.74|0.15;0001-01-01T00:00:07.809+01:00|W10|0.3|0.27|0.09|0.27|0.02;0001-01-01T00:00:07.809+01:00|W11|1.7|1.58|0.01|1.58|0.60;0001-01-01T00:00:07.809+01:00|W12|1.5|1.22|0.51|1.22|0.47"
154.00;3.33;0001-01-01T00:00:07.7950000+01:00;135.57;-5.48;-73.83;14.2;5.499;3.641;20.701;-21.091;3.414;-11.610;90.824;-74.222;117.727;"0001-01-01T00:00:07.809+01:00|W1|0.8|0.73|0.03|0.73|0.07;0001-01-01T00:00:07.809+01:00|W2|0.4|0.29|0.01|0.29|0.31;0001-01-01T00:00:07.809+01:00|W3|0.7|0.68|0.01|0.68|0.07;0001-01-01T00:00:07.809+01:00|W4|0.7|0.29|0.02|0.29|0.49;0001-01-01T00:00:07.809+01:00|W5|0.8|0.68|0.21|0.68|0.42;0001-01-01T00:00:07.809+01:00|W6|1.8|1.02|0.36|1.02|1.40;0001-01-01T00:00:07.809+01:00|W7|1.2|0.82|0.28|0.82|0.74;0001-01-01T00:00:07.809+01:00|W8|0.4|0.15|0.03|0.15|0.34;0001-01-01T00:00:07.809+01:00|W9|0.8|0.74|0.08|0.74|0.15;0001-01-01T00:00:07.809+01:00|W10|0.3|0.27|0.09|0.27|0.02;0001-01-01T00:00:07.809+01:00|W11|1.7|1.58|0.01|1.58|0.60;0001-01-01T00:00:07.809+01:00|W12|1.5|1.22|0.51|1.22|0.47"
155.00;3.28;0001-01-01T00:00:07.8260000+01:00;136.34;-5.56;-74.47;14.3;6.248;3.692;20.054;-22.471;3.587;-12.152;90.678;-74.057;117.495;"0001-01-01T00:00:07.809+01:00|W1|0.8|0.73|0.03|0.73|0.07;0001-01-01T00:00:07.809+01:00|W2|0.4|0.29|0.01|0.29|0.31;0001-01-01T00:00:07.809+01:00|W3|0.7|0.68|0.01|0.68|0.07;0001-01-01T00:00:07.809+01:00|W4|0.7|0.29|0.02|0.29|0.49;0001-01-01T00:00:07.809+01:00|W5|0.8|0.68|0.21|0.68|0.42;0001-01-01T00:00:07.809+01:00|W6|1.8|1.02|0.36|1.02|1.40;0001-01-01T00:00:07.809+01:00|W7|1.2|0.82|0.28|0.82|0.74;0001-01-01T00:00:07.809+01:00|W8|0.4|0.15|0.03|0.15|0.34;0001-01-01T00:00:07.809+01:00|W9|0.8|0.74|0.08|0.74|0.15;0001-01-01T00:00:07.809+01:00|W10|0.3|0.27|0.09|0.27|0.02;0001-01-01T00:00:07.809+01:00|W11|1.7|1.58|0.01|1.58|0.60;0001-01-01T00:00:07.809+01:00|W12|1.5|1.22|0.51|1.22|0.47"
156.00;3.23;0001-01-01T00:00:07.8570000+01:00;137.11;-5.65;-75.10;14.5;6.861;3.742;19.572;-23.849;3.808;-12.694;90.508;-73.971;117.300;"0001-01-01T00:00:07.809+01:00|W1|0.8|0.73|0.03|0.73|0.07;0001-01-01T00:00:07.809+01:00|W2|0.4|0.29|0.01|0.29|0.31;0001-01-01T00:00:07.809+01:00|W3|0.7|0.68|0.01|0.68|0.07;0001-01-01T00:00:07.809+01:00|W4|0.7|0.29|0.02|0.29|0.49;0001-01-01T00:00:07.809+01:00|W5|0.8|0.68|0.21|0.68|0.42;0001-01-01T00:00:07.809+01:00|W6|1.8|1.02|0.36|1.02|1.40;0001-01-01T00:00:07.809+01:00|W7|1.2|0.82|0.28|0.82|0.74;0001-01-01T00:00:07.809+01:00|W8|0.4|0.15|0.03|0.15|0.34;0001-01-01T00:00:07.809+01:00|W9|0.8|0.74|0.08|0.74|0.15;0001-01-01T00:00:07.809+01:00|W10|0.3|0.27|0.09|0.27|0.02;0001-01-01T00:00:07.809+01:00|W11|1.7|1.58|0.01|1.58|0.60;0001-01-01T00:00:07.809+01:00|W12|1.5|1.22|0.51|1.22|0.47"
157.00;3.17;0001-01-01T00:00:07.8870000+01:00;137.87;-5.74;-75.74;14.9;7.059;3.792;19.520;-25.228;4.136;-13.236;90.355;-74.153;117.285;"0001-01-01T00:00:07.809+01:00|W1|0.8|0.73|0.03|0.73|0.07;0001-01-01T00:00:07.809+01:00|W2|0.4|0.29|0.01|0.29|0.31;0001-01-01T00:00:07.809+01:00|W3|0.7|0.68|0.01|0.68|0.07;0001-01-01T00:00:07.809+01:00|W4|0.7|0.29|0.02|0.29|0.49;0001-01-01T00:00:07.809+01:00|W5|0.8|0.68|0.21|0.68|0.42;0001-01-01T00:00:07.809+01:00|W6|1.8|1.02|0.36|1.02|1.40;0001-01-01T00:00:07.809+01:00|W7|1.2|0.82|0.28|0.82|0.74;0001-01-01T00:00:07.809+01:00|W8|0.4|0.15|0.03|0.15|0.34;0001-01-01T00:00:07.809+01:00|W9|0.8|0.74|0.08|0.74|0.15;0001-01-01T00:00:07.809+01:00|W10|0.3|0.27|0.09|0.27|0.02;0001-01-01T00:00:07.809+01:00|W11|1.7|1.58|0.01|1.58|0.60;0001-01-01T00:00:07.809+01:00|W12|1.5|1.22|0.51|1.22|0.47"
158.00;3.10;0001-01-01T00:00:07.9180000+01:00;138.64;-5.82;-76.38;15.1;6.955;3.842;19.241;-26.607;4.398;-13.777;90.133;-74.171;117.129;"0001-01-01T00:00:07.809+01:00|W1|0.8|0.73|0.03|0.73|0.07;0001-01-01T00:00:07.809+01:00|W2|0.4|0.29|0.01|0.29|0.31;0001-01-01T00:00:07.809+01:00|W3|0.7|0.68|0.01|0.68|0.07;0001-01-01T00:00:07.809+01:00|W4|0.7|0.29|0.02|0.29|0.49;0001-01-01T00:00:07.809+01:00|W5|0.8|0.68|0.21|0.68|0.42;0001-01-01T00:00:07.809+01:00|W6|1.8|1.02|0.36|1.02|1.40;0001-01-01T00:00:07.809+01:00|W7|1.2|0.82|0.28|0.82|0.74;0001-01-01T00:00:07.809+01:00|W8|0.4|0.15|0.03|0.15|0.34;0001-01-01T00:00:07.809+01:00|W9|0.8|0.74|0.08|0.74|0.15;0001-01-01T00:00:07.809+01:00|W10|0.3|0.27|0.09|0.27|0.02;0001-01-01T00:00:07.809+01:00|W11|1.7|1.58|0.01|1.58|0.60;0001-01-01T00:00:07.809+01:00|W12|1.5|1.22|0.51|1.22|0.47"
