Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.65;0001-01-01T00:00:08.6850000+01:00;117.31;-2.58;-59.76;27.5;1.447;0.831;22.469;-24.780;2.214;-25.288;96.755;-72.281;120.818;"0001-01-01T00:00:08.751+01:00|W1|0.6|0.52|0.06|0.52|0.23;0001-01-01T00:00:08.751+01:00|W2|0.9|0.35|0.13|0.35|0.75;0001-01-01T00:00:08.751+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:08.751+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:08.751+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:08.751+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:08.751+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:08.751+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:08.751+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:08.751+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
132.00;3.64;0001-01-01T00:00:08.7150000+01:00;118.12;-2.60;-60.36;27.6;1.636;0.949;23.613;-24.573;2.193;-25.447;96.821;-72.517;121.017;"0001-01-01T00:00:08.751+01:00|W1|0.6|0.52|0.06|0.52|0.23;0001-01-01T00:00:08.751+01:00|W2|0.9|0.35|0.13|0.35|0.75;0001-01-01T00:00:08.751+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:08.751+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:08.751+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:08.751+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:08.751+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:08.751+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:08.751+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:08.751+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
133.00;3.64;0001-01-01T00:00:08.7450000+01:00;118.92;-2.63;-60.96;27.7;1.559;0.555;23.214;-24.589;2.230;-25.482;96.744;-72.690;121.059;"0001-01-01T00:00:08.751+01:00|W1|0.6|0.52|0.06|0.52|0.23;0001-01-01T00:00:08.751+01:00|W2|0.9|0.35|0.13|0.35|0.75;0001-01-01T00:00:08.751+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:08.751+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:08.751+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:08.751+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:08.751+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:08.751+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:08.751+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:08.751+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
134.00;3.63;0001-01-01T00:00:08.7750000+01:00;119.72;-2.66;-61.56;27.7;1.432;0.039;22.626;-24.507;2.271;-25.447;96.671;-72.826;121.080;"0001-01-01T00:00:08.751+01:00|W1|0.6|0.52|0.06|0.52|0.23;0001-01-01T00:00:08.751+01:00|W2|0.9|0.35|0.13|0.35|0.75;0001-01-01T00:00:08.751+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:08.751+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:08.751+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:08.751+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:08.751+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:08.751+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:08.751+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:08.751+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
135.00;3.62;0001-01-01T00:00:08.8040000+01:00;120.52;-2.69;-62.17;27.4;1.335;-0.571;22.760;-23.618;2.279;-25.154;96.783;-72.835;121.166;"0001-01-01T00:00:08.751+01:00|W1|0.6|0.52|0.06|0.52|0.23;0001-01-01T00:00:08.751+01:00|W2|0.9|0.35|0.13|0.35|0.75;0001-01-01T00:00:08.751+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:08.751+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:08.751+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:08.751+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:08.751+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:08.751+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:08.751+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:08.751+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
136.00;3.62;0001-01-01T00:00:08.8340000+01:00;121.32;-2.72;-62.77;27.3;1.237;-1.145;22.894;-22.564;2.286;-24.825;96.785;-72.920;121.219;"0001-01-01T00:00:08.751+01:00|W1|0.6|0.52|0.06|0.52|0.23;0001-01-01T00:00:08.751+01:00|W2|0.9|0.35|0.13|0.35|0.75;0001-01-01T00:00:08.751+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:08.751+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:08.751+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:08.751+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:08.751+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:08.751+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:08.751+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:08.751+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
137.00;3.61;0001-01-01T00:00:08.8640000+01:00;122.12;-2.75;-63.37;27.3;1.139;-1.679;23.028;-21.319;2.293;-24.455;96.661;-73.094;121.239;"0001-01-01T00:00:08.751+01:00|W1|0.6|0.52|0.06|0.52|0.23;0001-01-01T00:00:08.751+01:00|W2|0.9|0.35|0.13|0.35|0.75;0001-01-01T00:00:08.751+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:08.751+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:08.751+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:08.751+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:08.751+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:08.751+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:08.751+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:08.751+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
138.00;3.61;0001-01-01T00:00:08.8940000+01:00;122.93;-2.79;-63.97;27.3;1.041;-2.213;23.163;-20.075;2.301;-24.084;96.537;-73.268;121.260;"0001-01-01T00:00:09.004+01:00|W1|0.6|0.50|0.04|0.50|0.23;0001-01-01T00:00:09.004+01:00|W2|1.0|0.31|0.06|0.31|0.81;0001-01-01T00:00:09.004+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:09.004+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:09.004+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:09.004+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:09.004+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:09.004+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:09.004+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:09.004+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:09.004+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
139.00;3.61;0001-01-01T00:00:08.9240000+01:00;123.73;-2.82;-64.57;27.2;0.946;-2.746;23.196;-18.833;2.318;-23.714;96.473;-73.393;121.296;"0001-01-01T00:00:09.004+01:00|W1|0.6|0.50|0.04|0.50|0.23;0001-01-01T00:00:09.004+01:00|W2|1.0|0.31|0.06|0.31|0.81;0001-01-01T00:00:09.004+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:09.004+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:09.004+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:09.004+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:09.004+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:09.004+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:09.004+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:09.004+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:09.004+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
140.00;3.58;0001-01-01T00:00:08.9530000+01:00;124.51;-2.84;-65.19;26.1;0.872;-3.273;22.488;-17.605;2.411;-23.349;96.837;-73.159;121.432;"0001-01-01T00:00:09.004+01:00|W1|0.6|0.50|0.04|0.50|0.23;0001-01-01T00:00:09.004+01:00|W2|1.0|0.31|0.06|0.31|0.81;0001-01-01T00:00:09.004+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:09.004+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:09.004+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:09.004+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:09.004+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:09.004+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:09.004+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:09.004+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:09.004+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
141.00;3.57;0001-01-01T00:00:08.9830000+01:00;125.31;-2.88;-65.80;25.5;0.798;-3.221;21.773;-16.863;2.504;-22.935;96.813;-73.062;121.353;"0001-01-01T00:00:09.004+01:00|W1|0.6|0.50|0.04|0.50|0.23;0001-01-01T00:00:09.004+01:00|W2|1.0|0.31|0.06|0.31|0.81;0001-01-01T00:00:09.004+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:09.004+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:09.004+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:09.004+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:09.004+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:09.004+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:09.004+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:09.004+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:09.004+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
142.00;3.59;0001-01-01T00:00:09.0130000+01:00;126.12;-2.93;-66.39;25.7;0.722;-2.385;21.051;-16.779;2.598;-22.456;96.264;-73.150;120.985;"0001-01-01T00:00:09.004+01:00|W1|0.6|0.50|0.04|0.50|0.23;0001-01-01T00:00:09.004+01:00|W2|1.0|0.31|0.06|0.31|0.81;0001-01-01T00:00:09.004+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:09.004+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:09.004+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:09.004+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:09.004+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:09.004+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:09.004+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:09.004+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:09.004+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
143.00;3.58;0001-01-01T00:00:09.0420000+01:00;126.91;-2.95;-67.01;25.0;0.598;-1.568;20.318;-16.697;2.910;-21.989;96.548;-73.038;121.142;"0001-01-01T00:00:09.004+01:00|W1|0.6|0.50|0.04|0.50|0.23;0001-01-01T00:00:09.004+01:00|W2|1.0|0.31|0.06|0.31|0.81;0001-01-01T00:00:09.004+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:09.004+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:09.004+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:09.004+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:09.004+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:09.004+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:09.004+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:09.004+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:09.004+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
144.00;3.56;0001-01-01T00:00:09.0720000+01:00;127.70;-2.96;-67.62;24.2;0.459;-0.721;19.580;-16.672;3.291;-21.532;97.036;-72.898;121.440;"0001-01-01T00:00:09.004+01:00|W1|0.6|0.50|0.04|0.50|0.23;0001-01-01T00:00:09.004+01:00|W2|1.0|0.31|0.06|0.31|0.81;0001-01-01T00:00:09.004+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:09.004+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:09.004+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:09.004+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:09.004+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:09.004+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:09.004+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:09.004+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:09.004+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
145.00;3.57;0001-01-01T00:00:09.1020000+01:00;128.51;-3.02;-68.22;25.0;0.313;0.825;18.810;-17.726;3.688;-21.209;96.510;-73.411;121.336;"0001-01-01T00:00:09.004+01:00|W1|0.6|0.50|0.04|0.50|0.23;0001-01-01T00:00:09.004+01:00|W2|1.0|0.31|0.06|0.31|0.81;0001-01-01T00:00:09.004+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:09.004+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:09.004+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:09.004+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:09.004+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:09.004+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:09.004+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:09.004+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:09.004+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
146.00;3.58;0001-01-01T00:00:09.1320000+01:00;129.31;-3.07;-68.82;25.4;0.264;2.349;18.247;-18.765;4.144;-20.890;96.254;-73.594;121.244;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
147.00;3.58;0001-01-01T00:00:09.1620000+01:00;130.11;-3.09;-69.43;25.3;0.354;3.842;17.978;-19.782;4.683;-20.578;96.384;-73.307;121.167;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
148.00;3.58;0001-01-01T00:00:09.1910000+01:00;130.91;-3.13;-70.03;25.3;0.460;5.239;17.822;-20.507;5.195;-20.496;96.210;-73.078;120.897;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
149.00;3.58;0001-01-01T00:00:09.2210000+01:00;131.71;-3.17;-70.64;25.3;0.572;6.580;17.712;-21.169;5.695;-20.515;95.924;-72.889;120.569;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
150.00;3.59;0001-01-01T00:00:09.2510000+01:00;132.51;-3.20;-71.24;25.5;0.685;7.473;17.601;-23.175;6.195;-20.740;95.885;-73.134;120.684;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
151.00;3.59;0001-01-01T00:00:09.2810000+01:00;133.31;-3.24;-71.85;26.2;0.797;7.859;17.490;-24.370;6.696;-21.054;95.866;-73.301;120.766;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
152.00;3.59;0001-01-01T00:00:09.3110000+01:00;134.10;-3.27;-72.46;27.7;0.910;7.355;17.380;-24.138;7.196;-21.525;95.880;-73.334;120.790;"0001-01-01T00:00:09.251+01:00|W1|0.6|0.49|0.02|0.49|0.22;0001-01-01T00:00:09.251+01:00|W2|1.0|0.24|0.09|0.24|0.74;0001-01-01T00:00:09.251+01:00|W3|1.0|0.62|0.12|0.62|0.77;0001-01-01T00:00:09.251+01:00|W4|1.7|1.04|0.11|1.04|1.30;0001-01-01T00:00:09.251+01:00|W5|1.3|-0.04|0.18|-0.04|1.13;0001-01-01T00:00:09.251+01:00|W6|0.8|0.31|0.03|0.31|0.46;0001-01-01T00:00:09.251+01:00|W7|1.7|0.34|0.08|0.34|1.48;0001-01-01T00:00:09.251+01:00|W8|0.2|0.04|0.22|0.04|0.16;0001-01-01T00:00:09.251+01:00|W9|0.7|-0.31|0.15|-0.31|0.41;0001-01-01T00:00:09.251+01:00|W10|0.6|-0.25|0.19|-0.25|0.44;0001-01-01T00:00:09.251+01:00|W11|0.7|-0.64|0.18|-0.64|0.24;0001-01-01T00:00:09.251+01:00|W12|0.9|-0.90|0.10|-0.90|0.11"
