Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
80.00;3.33;0001-01-01T00:00:05.0040000+01:00;75.11;-1.09;-30.66;24.7;-2.121;-0.602;37.554;-29.078;12.107;-12.319;93.818;-59.214;111.007;"0001-01-01T00:00:05.081+01:00|W1|2.2|2.21|0.01|2.21|0.26;0001-01-01T00:00:05.081+01:00|W2|0.5|0.21|0.05|0.21|0.40;0001-01-01T00:00:05.081+01:00|W3|2.2|2.02|0.11|2.02|0.26;0001-01-01T00:00:05.081+01:00|W4|1.0|0.68|0.02|0.68|0.67;0001-01-01T00:00:05.081+01:00|W5|1.5|1.48|0.21|1.48|0.03;0001-01-01T00:00:05.081+01:00|W6|1.8|1.68|0.04|1.68|0.53;0001-01-01T00:00:05.081+01:00|W7|2.3|2.11|0.33|2.11|0.63;0001-01-01T00:00:05.081+01:00|W8|1.5|1.40|0.20|1.40|0.37;0001-01-01T00:00:05.081+01:00|W9|1.4|0.98|0.12|0.98|0.88;0001-01-01T00:00:05.081+01:00|W10|1.9|1.67|0.04|1.67|0.81;0001-01-01T00:00:05.081+01:00|W11|1.0|0.87|0.14|0.87|0.48;0001-01-01T00:00:05.081+01:00|W12|1.4|0.49|0.11|0.49|1.18"
81.00;3.30;0001-01-01T00:00:05.0370000+01:00;75.96;-1.12;-31.21;24.7;-2.492;-0.890;37.942;-28.153;12.047;-12.281;93.957;-59.435;111.239;"0001-01-01T00:00:05.081+01:00|W1|2.2|2.21|0.01|2.21|0.26;0001-01-01T00:00:05.081+01:00|W2|0.5|0.21|0.05|0.21|0.40;0001-01-01T00:00:05.081+01:00|W3|2.2|2.02|0.11|2.02|0.26;0001-01-01T00:00:05.081+01:00|W4|1.0|0.68|0.02|0.68|0.67;0001-01-01T00:00:05.081+01:00|W5|1.5|1.48|0.21|1.48|0.03;0001-01-01T00:00:05.081+01:00|W6|1.8|1.68|0.04|1.68|0.53;0001-01-01T00:00:05.081+01:00|W7|2.3|2.11|0.33|2.11|0.63;0001-01-01T00:00:05.081+01:00|W8|1.5|1.40|0.20|1.40|0.37;0001-01-01T00:00:05.081+01:00|W9|1.4|0.98|0.12|0.98|0.88;0001-01-01T00:00:05.081+01:00|W10|1.9|1.67|0.04|1.67|0.81;0001-01-01T00:00:05.081+01:00|W11|1.0|0.87|0.14|0.87|0.48;0001-01-01T00:00:05.081+01:00|W12|1.4|0.49|0.11|0.49|1.18"
82.00;3.27;0001-01-01T00:00:05.0690000+01:00;76.81;-1.15;-31.76;24.6;-2.862;-1.178;38.331;-27.229;11.988;-12.243;94.096;-59.657;111.471;"0001-01-01T00:00:05.081+01:00|W1|2.2|2.21|0.01|2.21|0.26;0001-01-01T00:00:05.081+01:00|W2|0.5|0.21|0.05|0.21|0.40;0001-01-01T00:00:05.081+01:00|W3|2.2|2.02|0.11|2.02|0.26;0001-01-01T00:00:05.081+01:00|W4|1.0|0.68|0.02|0.68|0.67;0001-01-01T00:00:05.081+01:00|W5|1.5|1.48|0.21|1.48|0.03;0001-01-01T00:00:05.081+01:00|W6|1.8|1.68|0.04|1.68|0.53;0001-01-01T00:00:05.081+01:00|W7|2.3|2.11|0.33|2.11|0.63;0001-01-01T00:00:05.081+01:00|W8|1.5|1.40|0.20|1.40|0.37;0001-01-01T00:00:05.081+01:00|W9|1.4|0.98|0.12|0.98|0.88;0001-01-01T00:00:05.081+01:00|W10|1.9|1.67|0.04|1.67|0.81;0001-01-01T00:00:05.081+01:00|W11|1.0|0.87|0.14|0.87|0.48;0001-01-01T00:00:05.081+01:00|W12|1.4|0.49|0.11|0.49|1.18"
83.00;3.24;0001-01-01T00:00:05.1020000+01:00;77.66;-1.19;-32.31;24.5;-3.233;-1.466;38.719;-26.305;11.928;-12.204;94.235;-59.878;111.703;"0001-01-01T00:00:05.081+01:00|W1|2.2|2.21|0.01|2.21|0.26;0001-01-01T00:00:05.081+01:00|W2|0.5|0.21|0.05|0.21|0.40;0001-01-01T00:00:05.081+01:00|W3|2.2|2.02|0.11|2.02|0.26;0001-01-01T00:00:05.081+01:00|W4|1.0|0.68|0.02|0.68|0.67;0001-01-01T00:00:05.081+01:00|W5|1.5|1.48|0.21|1.48|0.03;0001-01-01T00:00:05.081+01:00|W6|1.8|1.68|0.04|1.68|0.53;0001-01-01T00:00:05.081+01:00|W7|2.3|2.11|0.33|2.11|0.63;0001-01-01T00:00:05.081+01:00|W8|1.5|1.40|0.20|1.40|0.37;0001-01-01T00:00:05.081+01:00|W9|1.4|0.98|0.12|0.98|0.88;0001-01-01T00:00:05.081+01:00|W10|1.9|1.67|0.04|1.67|0.81;0001-01-01T00:00:05.081+01:00|W11|1.0|0.87|0.14|0.87|0.48;0001-01-01T00:00:05.081+01:00|W12|1.4|0.49|0.11|0.49|1.18"
84.00;3.22;0001-01-01T00:00:05.1340000+01:00;78.51;-1.22;-32.86;24.5;-3.603;-1.754;39.108;-25.382;11.869;-12.166;94.374;-60.099;111.936;"0001-01-01T00:00:05.081+01:00|W1|2.2|2.21|0.01|2.21|0.26;0001-01-01T00:00:05.081+01:00|W2|0.5|0.21|0.05|0.21|0.40;0001-01-01T00:00:05.081+01:00|W3|2.2|2.02|0.11|2.02|0.26;0001-01-01T00:00:05.081+01:00|W4|1.0|0.68|0.02|0.68|0.67;0001-01-01T00:00:05.081+01:00|W5|1.5|1.48|0.21|1.48|0.03;0001-01-01T00:00:05.081+01:00|W6|1.8|1.68|0.04|1.68|0.53;0001-01-01T00:00:05.081+01:00|W7|2.3|2.11|0.33|2.11|0.63;0001-01-01T00:00:05.081+01:00|W8|1.5|1.40|0.20|1.40|0.37;0001-01-01T00:00:05.081+01:00|W9|1.4|0.98|0.12|0.98|0.88;0001-01-01T00:00:05.081+01:00|W10|1.9|1.67|0.04|1.67|0.81;0001-01-01T00:00:05.081+01:00|W11|1.0|0.87|0.14|0.87|0.48;0001-01-01T00:00:05.081+01:00|W12|1.4|0.49|0.11|0.49|1.18"
85.00;3.20;0001-01-01T00:00:05.1660000+01:00;79.35;-1.25;-33.42;24.4;-3.398;-2.040;39.947;-24.465;11.776;-12.128;94.429;-60.361;112.125;"0001-01-01T00:00:05.081+01:00|W1|2.2|2.21|0.01|2.21|0.26;0001-01-01T00:00:05.081+01:00|W2|0.5|0.21|0.05|0.21|0.40;0001-01-01T00:00:05.081+01:00|W3|2.2|2.02|0.11|2.02|0.26;0001-01-01T00:00:05.081+01:00|W4|1.0|0.68|0.02|0.68|0.67;0001-01-01T00:00:05.081+01:00|W5|1.5|1.48|0.21|1.48|0.03;0001-01-01T00:00:05.081+01:00|W6|1.8|1.68|0.04|1.68|0.53;0001-01-01T00:00:05.081+01:00|W7|2.3|2.11|0.33|2.11|0.63;0001-01-01T00:00:05.081+01:00|W8|1.5|1.40|0.20|1.40|0.37;0001-01-01T00:00:05.081+01:00|W9|1.4|0.98|0.12|0.98|0.88;0001-01-01T00:00:05.081+01:00|W10|1.9|1.67|0.04|1.67|0.81;0001-01-01T00:00:05.081+01:00|W11|1.0|0.87|0.14|0.87|0.48;0001-01-01T00:00:05.081+01:00|W12|1.4|0.49|0.11|0.49|1.18"
86.00;3.18;0001-01-01T00:00:05.1990000+01:00;80.20;-1.27;-33.98;24.3;-2.710;-2.324;41.162;-23.553;11.655;-12.091;94.413;-60.658;112.277;"0001-01-01T00:00:05.081+01:00|W1|2.2|2.21|0.01|2.21|0.26;0001-01-01T00:00:05.081+01:00|W2|0.5|0.21|0.05|0.21|0.40;0001-01-01T00:00:05.081+01:00|W3|2.2|2.02|0.11|2.02|0.26;0001-01-01T00:00:05.081+01:00|W4|1.0|0.68|0.02|0.68|0.67;0001-01-01T00:00:05.081+01:00|W5|1.5|1.48|0.21|1.48|0.03;0001-01-01T00:00:05.081+01:00|W6|1.8|1.68|0.04|1.68|0.53;0001-01-01T00:00:05.081+01:00|W7|2.3|2.11|0.33|2.11|0.63;0001-01-01T00:00:05.081+01:00|W8|1.5|1.40|0.20|1.40|0.37;0001-01-01T00:00:05.081+01:00|W9|1.4|0.98|0.12|0.98|0.88;0001-01-01T00:00:05.081+01:00|W10|1.9|1.67|0.04|1.67|0.81;0001-01-01T00:00:05.081+01:00|W11|1.0|0.87|0.14|0.87|0.48;0001-01-01T00:00:05.081+01:00|W12|1.4|0.49|0.11|0.49|1.18"
87.00;3.16;0001-01-01T00:00:05.2310000+01:00;81.04;-1.30;-34.53;24.2;-2.023;-2.609;42.377;-22.641;11.535;-12.053;94.397;-60.955;112.430;"0001-01-01T00:00:05.333+01:00|W1|2.3|2.26|0.04|2.26|0.25;0001-01-01T00:00:05.333+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.333+01:00|W3|2.2|1.99|0.07|1.99|0.27;0001-01-01T00:00:05.333+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.333+01:00|W5|1.7|1.67|0.02|1.67|0.43;0001-01-01T00:00:05.333+01:00|W6|1.9|1.69|0.08|1.69|0.59;0001-01-01T00:00:05.333+01:00|W7|2.1|2.03|0.05|2.03|0.47;0001-01-01T00:00:05.333+01:00|W8|1.5|1.40|0.20|1.40|0.35;0001-01-01T00:00:05.333+01:00|W9|1.2|0.78|0.25|0.78|0.90;0001-01-01T00:00:05.333+01:00|W10|1.8|1.53|0.11|1.53|0.88;0001-01-01T00:00:05.333+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.333+01:00|W12|1.2|0.47|0.06|0.47|0.99"
88.00;3.15;0001-01-01T00:00:05.2630000+01:00;81.88;-1.33;-35.09;24.0;-1.335;-2.893;43.592;-21.729;11.414;-12.015;94.382;-61.252;112.584;"0001-01-01T00:00:05.333+01:00|W1|2.3|2.26|0.04|2.26|0.25;0001-01-01T00:00:05.333+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.333+01:00|W3|2.2|1.99|0.07|1.99|0.27;0001-01-01T00:00:05.333+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.333+01:00|W5|1.7|1.67|0.02|1.67|0.43;0001-01-01T00:00:05.333+01:00|W6|1.9|1.69|0.08|1.69|0.59;0001-01-01T00:00:05.333+01:00|W7|2.1|2.03|0.05|2.03|0.47;0001-01-01T00:00:05.333+01:00|W8|1.5|1.40|0.20|1.40|0.35;0001-01-01T00:00:05.333+01:00|W9|1.2|0.78|0.25|0.78|0.90;0001-01-01T00:00:05.333+01:00|W10|1.8|1.53|0.11|1.53|0.88;0001-01-01T00:00:05.333+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.333+01:00|W12|1.2|0.47|0.06|0.47|0.99"
89.00;3.14;0001-01-01T00:00:05.2950000+01:00;82.72;-1.36;-35.65;23.9;-0.648;-3.177;44.808;-20.817;11.294;-11.978;94.366;-61.548;112.739;"0001-01-01T00:00:05.333+01:00|W1|2.3|2.26|0.04|2.26|0.25;0001-01-01T00:00:05.333+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.333+01:00|W3|2.2|1.99|0.07|1.99|0.27;0001-01-01T00:00:05.333+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.333+01:00|W5|1.7|1.67|0.02|1.67|0.43;0001-01-01T00:00:05.333+01:00|W6|1.9|1.69|0.08|1.69|0.59;0001-01-01T00:00:05.333+01:00|W7|2.1|2.03|0.05|2.03|0.47;0001-01-01T00:00:05.333+01:00|W8|1.5|1.40|0.20|1.40|0.35;0001-01-01T00:00:05.333+01:00|W9|1.2|0.78|0.25|0.78|0.90;0001-01-01T00:00:05.333+01:00|W10|1.8|1.53|0.11|1.53|0.88;0001-01-01T00:00:05.333+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.333+01:00|W12|1.2|0.47|0.06|0.47|0.99"
90.00;3.14;0001-01-01T00:00:05.3270000+01:00;83.57;-1.39;-36.21;23.8;0.040;-3.462;46.023;-19.906;11.173;-11.940;94.351;-61.845;112.894;"0001-01-01T00:00:05.333+01:00|W1|2.3|2.26|0.04|2.26|0.25;0001-01-01T00:00:05.333+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.333+01:00|W3|2.2|1.99|0.07|1.99|0.27;0001-01-01T00:00:05.333+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.333+01:00|W5|1.7|1.67|0.02|1.67|0.43;0001-01-01T00:00:05.333+01:00|W6|1.9|1.69|0.08|1.69|0.59;0001-01-01T00:00:05.333+01:00|W7|2.1|2.03|0.05|2.03|0.47;0001-01-01T00:00:05.333+01:00|W8|1.5|1.40|0.20|1.40|0.35;0001-01-01T00:00:05.333+01:00|W9|1.2|0.78|0.25|0.78|0.90;0001-01-01T00:00:05.333+01:00|W10|1.8|1.53|0.11|1.53|0.88;0001-01-01T00:00:05.333+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.333+01:00|W12|1.2|0.47|0.06|0.47|0.99"
91.00;3.15;0001-01-01T00:00:05.3590000+01:00;84.41;-1.42;-36.77;23.7;0.727;-3.746;47.238;-18.994;11.052;-11.902;94.335;-62.142;113.050;"0001-01-01T00:00:05.333+01:00|W1|2.3|2.26|0.04|2.26|0.25;0001-01-01T00:00:05.333+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.333+01:00|W3|2.2|1.99|0.07|1.99|0.27;0001-01-01T00:00:05.333+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.333+01:00|W5|1.7|1.67|0.02|1.67|0.43;0001-01-01T00:00:05.333+01:00|W6|1.9|1.69|0.08|1.69|0.59;0001-01-01T00:00:05.333+01:00|W7|2.1|2.03|0.05|2.03|0.47;0001-01-01T00:00:05.333+01:00|W8|1.5|1.40|0.20|1.40|0.35;0001-01-01T00:00:05.333+01:00|W9|1.2|0.78|0.25|0.78|0.90;0001-01-01T00:00:05.333+01:00|W10|1.8|1.53|0.11|1.53|0.88;0001-01-01T00:00:05.333+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.333+01:00|W12|1.2|0.47|0.06|0.47|0.99"
92.00;3.16;0001-01-01T00:00:05.3910000+01:00;85.25;-1.44;-37.33;23.5;1.414;-4.030;48.452;-18.083;10.932;-11.865;94.320;-62.439;113.208;"0001-01-01T00:00:05.333+01:00|W1|2.3|2.26|0.04|2.26|0.25;0001-01-01T00:00:05.333+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.333+01:00|W3|2.2|1.99|0.07|1.99|0.27;0001-01-01T00:00:05.333+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.333+01:00|W5|1.7|1.67|0.02|1.67|0.43;0001-01-01T00:00:05.333+01:00|W6|1.9|1.69|0.08|1.69|0.59;0001-01-01T00:00:05.333+01:00|W7|2.1|2.03|0.05|2.03|0.47;0001-01-01T00:00:05.333+01:00|W8|1.5|1.40|0.20|1.40|0.35;0001-01-01T00:00:05.333+01:00|W9|1.2|0.78|0.25|0.78|0.90;0001-01-01T00:00:05.333+01:00|W10|1.8|1.53|0.11|1.53|0.88;0001-01-01T00:00:05.333+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.333+01:00|W12|1.2|0.47|0.06|0.47|0.99"
93.00;3.11;0001-01-01T00:00:05.4220000+01:00;86.07;-1.46;-37.93;23.1;2.000;-4.306;48.570;-17.198;10.917;-11.828;94.412;-63.595;113.925;"0001-01-01T00:00:05.333+01:00|W1|2.3|2.26|0.04|2.26|0.25;0001-01-01T00:00:05.333+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.333+01:00|W3|2.2|1.99|0.07|1.99|0.27;0001-01-01T00:00:05.333+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.333+01:00|W5|1.7|1.67|0.02|1.67|0.43;0001-01-01T00:00:05.333+01:00|W6|1.9|1.69|0.08|1.69|0.59;0001-01-01T00:00:05.333+01:00|W7|2.1|2.03|0.05|2.03|0.47;0001-01-01T00:00:05.333+01:00|W8|1.5|1.40|0.20|1.40|0.35;0001-01-01T00:00:05.333+01:00|W9|1.2|0.78|0.25|0.78|0.90;0001-01-01T00:00:05.333+01:00|W10|1.8|1.53|0.11|1.53|0.88;0001-01-01T00:00:05.333+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.333+01:00|W12|1.2|0.47|0.06|0.47|0.99"
94.00;3.05;0001-01-01T00:00:05.4530000+01:00;86.87;-1.48;-38.54;22.8;2.474;-4.492;48.211;-16.656;11.014;-11.785;94.519;-64.888;114.738;"0001-01-01T00:00:05.333+01:00|W1|2.3|2.26|0.04|2.26|0.25;0001-01-01T00:00:05.333+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.333+01:00|W3|2.2|1.99|0.07|1.99|0.27;0001-01-01T00:00:05.333+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.333+01:00|W5|1.7|1.67|0.02|1.67|0.43;0001-01-01T00:00:05.333+01:00|W6|1.9|1.69|0.08|1.69|0.59;0001-01-01T00:00:05.333+01:00|W7|2.1|2.03|0.05|2.03|0.47;0001-01-01T00:00:05.333+01:00|W8|1.5|1.40|0.20|1.40|0.35;0001-01-01T00:00:05.333+01:00|W9|1.2|0.78|0.25|0.78|0.90;0001-01-01T00:00:05.333+01:00|W10|1.8|1.53|0.11|1.53|0.88;0001-01-01T00:00:05.333+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.333+01:00|W12|1.2|0.47|0.06|0.47|0.99"
95.00;3.04;0001-01-01T00:00:05.4850000+01:00;87.70;-1.52;-39.12;23.4;2.459;-4.127;47.058;-18.214;11.600;-11.701;94.497;-65.314;114.965;"0001-01-01T00:00:05.579+01:00|W1|2.3|2.31|0.08|2.31|0.24;0001-01-01T00:00:05.579+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.579+01:00|W3|2.1|2.00|0.02|2.00|0.27;0001-01-01T00:00:05.579+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.579+01:00|W5|1.7|1.69|0.03|1.69|0.37;0001-01-01T00:00:05.579+01:00|W6|1.9|1.68|0.07|1.68|0.54;0001-01-01T00:00:05.579+01:00|W7|2.0|1.89|0.12|1.89|0.45;0001-01-01T00:00:05.579+01:00|W8|1.5|1.43|0.24|1.43|0.41;0001-01-01T00:00:05.579+01:00|W9|1.2|0.75|0.24|0.75|0.91;0001-01-01T00:00:05.579+01:00|W10|1.7|1.45|0.16|1.45|0.89;0001-01-01T00:00:05.579+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.579+01:00|W12|1.2|0.46|0.10|0.46|0.89"
96.00;3.04;0001-01-01T00:00:05.5170000+01:00;88.53;-1.56;-39.69;24.0;2.444;-3.763;45.907;-19.771;12.186;-11.617;94.475;-65.740;115.193;"0001-01-01T00:00:05.579+01:00|W1|2.3|2.31|0.08|2.31|0.24;0001-01-01T00:00:05.579+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.579+01:00|W3|2.1|2.00|0.02|2.00|0.27;0001-01-01T00:00:05.579+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.579+01:00|W5|1.7|1.69|0.03|1.69|0.37;0001-01-01T00:00:05.579+01:00|W6|1.9|1.68|0.07|1.68|0.54;0001-01-01T00:00:05.579+01:00|W7|2.0|1.89|0.12|1.89|0.45;0001-01-01T00:00:05.579+01:00|W8|1.5|1.43|0.24|1.43|0.41;0001-01-01T00:00:05.579+01:00|W9|1.2|0.75|0.24|0.75|0.91;0001-01-01T00:00:05.579+01:00|W10|1.7|1.45|0.16|1.45|0.89;0001-01-01T00:00:05.579+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.579+01:00|W12|1.2|0.46|0.10|0.46|0.89"
97.00;3.04;0001-01-01T00:00:05.5480000+01:00;89.36;-1.60;-40.27;24.6;2.429;-3.399;44.755;-21.329;12.772;-11.534;94.453;-66.167;115.422;"0001-01-01T00:00:05.579+01:00|W1|2.3|2.31|0.08|2.31|0.24;0001-01-01T00:00:05.579+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.579+01:00|W3|2.1|2.00|0.02|2.00|0.27;0001-01-01T00:00:05.579+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.579+01:00|W5|1.7|1.69|0.03|1.69|0.37;0001-01-01T00:00:05.579+01:00|W6|1.9|1.68|0.07|1.68|0.54;0001-01-01T00:00:05.579+01:00|W7|2.0|1.89|0.12|1.89|0.45;0001-01-01T00:00:05.579+01:00|W8|1.5|1.43|0.24|1.43|0.41;0001-01-01T00:00:05.579+01:00|W9|1.2|0.75|0.24|0.75|0.91;0001-01-01T00:00:05.579+01:00|W10|1.7|1.45|0.16|1.45|0.89;0001-01-01T00:00:05.579+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.579+01:00|W12|1.2|0.46|0.10|0.46|0.89"
98.00;3.07;0001-01-01T00:00:05.5800000+01:00;90.20;-1.65;-40.83;24.3;2.059;-3.034;43.519;-22.891;13.104;-11.449;94.546;-65.447;115.103;"0001-01-01T00:00:05.579+01:00|W1|2.3|2.31|0.08|2.31|0.24;0001-01-01T00:00:05.579+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.579+01:00|W3|2.1|2.00|0.02|2.00|0.27;0001-01-01T00:00:05.579+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.579+01:00|W5|1.7|1.69|0.03|1.69|0.37;0001-01-01T00:00:05.579+01:00|W6|1.9|1.68|0.07|1.68|0.54;0001-01-01T00:00:05.579+01:00|W7|2.0|1.89|0.12|1.89|0.45;0001-01-01T00:00:05.579+01:00|W8|1.5|1.43|0.24|1.43|0.41;0001-01-01T00:00:05.579+01:00|W9|1.2|0.75|0.24|0.75|0.91;0001-01-01T00:00:05.579+01:00|W10|1.7|1.45|0.16|1.45|0.89;0001-01-01T00:00:05.579+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.579+01:00|W12|1.2|0.46|0.10|0.46|0.89"
99.00;3.09;0001-01-01T00:00:05.6110000+01:00;91.02;-1.70;-41.39;24.3;1.682;-2.773;42.292;-24.416;13.426;-11.304;94.620;-65.103;114.978;"0001-01-01T00:00:05.579+01:00|W1|2.3|2.31|0.08|2.31|0.24;0001-01-01T00:00:05.579+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.579+01:00|W3|2.1|2.00|0.02|2.00|0.27;0001-01-01T00:00:05.579+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.579+01:00|W5|1.7|1.69|0.03|1.69|0.37;0001-01-01T00:00:05.579+01:00|W6|1.9|1.68|0.07|1.68|0.54;0001-01-01T00:00:05.579+01:00|W7|2.0|1.89|0.12|1.89|0.45;0001-01-01T00:00:05.579+01:00|W8|1.5|1.43|0.24|1.43|0.41;0001-01-01T00:00:05.579+01:00|W9|1.2|0.75|0.24|0.75|0.91;0001-01-01T00:00:05.579+01:00|W10|1.7|1.45|0.16|1.45|0.89;0001-01-01T00:00:05.579+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.579+01:00|W12|1.2|0.46|0.10|0.46|0.89"
100.00;3.07;0001-01-01T00:00:05.6420000+01:00;91.84;-1.75;-41.98;24.7;1.309;-2.674;41.081;-25.883;13.743;-11.065;94.659;-65.391;115.173;"0001-01-01T00:00:05.579+01:00|W1|2.3|2.31|0.08|2.31|0.24;0001-01-01T00:00:05.579+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.579+01:00|W3|2.1|2.00|0.02|2.00|0.27;0001-01-01T00:00:05.579+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.579+01:00|W5|1.7|1.69|0.03|1.69|0.37;0001-01-01T00:00:05.579+01:00|W6|1.9|1.68|0.07|1.68|0.54;0001-01-01T00:00:05.579+01:00|W7|2.0|1.89|0.12|1.89|0.45;0001-01-01T00:00:05.579+01:00|W8|1.5|1.43|0.24|1.43|0.41;0001-01-01T00:00:05.579+01:00|W9|1.2|0.75|0.24|0.75|0.91;0001-01-01T00:00:05.579+01:00|W10|1.7|1.45|0.16|1.45|0.89;0001-01-01T00:00:05.579+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.579+01:00|W12|1.2|0.46|0.10|0.46|0.89"
101.00;3.06;0001-01-01T00:00:05.6730000+01:00;92.65;-1.79;-42.56;25.1;0.937;-2.575;39.871;-27.350;14.060;-10.825;94.698;-65.680;115.368;"0001-01-01T00:00:05.579+01:00|W1|2.3|2.31|0.08|2.31|0.24;0001-01-01T00:00:05.579+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.579+01:00|W3|2.1|2.00|0.02|2.00|0.27;0001-01-01T00:00:05.579+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.579+01:00|W5|1.7|1.69|0.03|1.69|0.37;0001-01-01T00:00:05.579+01:00|W6|1.9|1.68|0.07|1.68|0.54;0001-01-01T00:00:05.579+01:00|W7|2.0|1.89|0.12|1.89|0.45;0001-01-01T00:00:05.579+01:00|W8|1.5|1.43|0.24|1.43|0.41;0001-01-01T00:00:05.579+01:00|W9|1.2|0.75|0.24|0.75|0.91;0001-01-01T00:00:05.579+01:00|W10|1.7|1.45|0.16|1.45|0.89;0001-01-01T00:00:05.579+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.579+01:00|W12|1.2|0.46|0.10|0.46|0.89"
102.00;3.05;0001-01-01T00:00:05.7040000+01:00;93.47;-1.84;-43.15;25.4;0.565;-2.476;38.660;-28.817;14.378;-10.585;94.737;-65.969;115.564;"0001-01-01T00:00:05.579+01:00|W1|2.3|2.31|0.08|2.31|0.24;0001-01-01T00:00:05.579+01:00|W2|0.5|0.21|0.04|0.21|0.40;0001-01-01T00:00:05.579+01:00|W3|2.1|2.00|0.02|2.00|0.27;0001-01-01T00:00:05.579+01:00|W4|1.0|0.67|0.02|0.67|0.68;0001-01-01T00:00:05.579+01:00|W5|1.7|1.69|0.03|1.69|0.37;0001-01-01T00:00:05.579+01:00|W6|1.9|1.68|0.07|1.68|0.54;0001-01-01T00:00:05.579+01:00|W7|2.0|1.89|0.12|1.89|0.45;0001-01-01T00:00:05.579+01:00|W8|1.5|1.43|0.24|1.43|0.41;0001-01-01T00:00:05.579+01:00|W9|1.2|0.75|0.24|0.75|0.91;0001-01-01T00:00:05.579+01:00|W10|1.7|1.45|0.16|1.45|0.89;0001-01-01T00:00:05.579+01:00|W11|1.0|0.88|0.14|0.88|0.48;0001-01-01T00:00:05.579+01:00|W12|1.2|0.46|0.10|0.46|0.89"
