Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.48;0001-01-01T00:00:08.8140000+01:00;120.78;-2.76;-63.50;26.7;-9.590;-3.658;34.986;-30.470;9.063;-17.806;96.392;-73.916;121.527;"0001-01-01T00:00:08.786+01:00|W1|1.1|1.00|0.53|1.00|0.34;0001-01-01T00:00:08.786+01:00|W2|1.0|0.46|0.15|0.46|0.83;0001-01-01T00:00:08.786+01:00|W3|2.0|1.84|0.16|1.84|0.18;0001-01-01T00:00:08.786+01:00|W4|1.5|0.30|0.02|0.30|1.27;0001-01-01T00:00:08.786+01:00|W5|1.6|1.35|0.49|1.35|0.81;0001-01-01T00:00:08.786+01:00|W6|2.2|0.18|0.10|0.18|2.05;0001-01-01T00:00:08.786+01:00|W7|0.8|0.21|0.05|0.21|0.55;0001-01-01T00:00:08.786+01:00|W8|1.3|1.02|0.08|1.02|0.82;0001-01-01T00:00:08.786+01:00|W9|0.4|0.29|0.52|0.29|0.21;0001-01-01T00:00:08.786+01:00|W10|0.5|0.22|0.08|0.22|0.40;0001-01-01T00:00:08.786+01:00|W11|0.5|0.29|0.19|0.29|0.44;0001-01-01T00:00:08.786+01:00|W12|0.4|0.10|0.04|0.10|0.34"
137.00;2.48;0001-01-01T00:00:08.8430000+01:00;121.58;-2.80;-64.10;26.6;-9.501;-3.341;34.524;-31.021;8.920;-17.821;96.425;-73.771;121.468;"0001-01-01T00:00:08.786+01:00|W1|1.1|1.00|0.53|1.00|0.34;0001-01-01T00:00:08.786+01:00|W2|1.0|0.46|0.15|0.46|0.83;0001-01-01T00:00:08.786+01:00|W3|2.0|1.84|0.16|1.84|0.18;0001-01-01T00:00:08.786+01:00|W4|1.5|0.30|0.02|0.30|1.27;0001-01-01T00:00:08.786+01:00|W5|1.6|1.35|0.49|1.35|0.81;0001-01-01T00:00:08.786+01:00|W6|2.2|0.18|0.10|0.18|2.05;0001-01-01T00:00:08.786+01:00|W7|0.8|0.21|0.05|0.21|0.55;0001-01-01T00:00:08.786+01:00|W8|1.3|1.02|0.08|1.02|0.82;0001-01-01T00:00:08.786+01:00|W9|0.4|0.29|0.52|0.29|0.21;0001-01-01T00:00:08.786+01:00|W10|0.5|0.22|0.08|0.22|0.40;0001-01-01T00:00:08.786+01:00|W11|0.5|0.29|0.19|0.29|0.44;0001-01-01T00:00:08.786+01:00|W12|0.4|0.10|0.04|0.10|0.34"
138.00;2.46;0001-01-01T00:00:08.8730000+01:00;122.38;-2.83;-64.71;26.4;-9.146;-2.779;34.225;-32.177;8.684;-17.890;96.473;-73.878;121.572;"0001-01-01T00:00:08.786+01:00|W1|1.1|1.00|0.53|1.00|0.34;0001-01-01T00:00:08.786+01:00|W2|1.0|0.46|0.15|0.46|0.83;0001-01-01T00:00:08.786+01:00|W3|2.0|1.84|0.16|1.84|0.18;0001-01-01T00:00:08.786+01:00|W4|1.5|0.30|0.02|0.30|1.27;0001-01-01T00:00:08.786+01:00|W5|1.6|1.35|0.49|1.35|0.81;0001-01-01T00:00:08.786+01:00|W6|2.2|0.18|0.10|0.18|2.05;0001-01-01T00:00:08.786+01:00|W7|0.8|0.21|0.05|0.21|0.55;0001-01-01T00:00:08.786+01:00|W8|1.3|1.02|0.08|1.02|0.82;0001-01-01T00:00:08.786+01:00|W9|0.4|0.29|0.52|0.29|0.21;0001-01-01T00:00:08.786+01:00|W10|0.5|0.22|0.08|0.22|0.40;0001-01-01T00:00:08.786+01:00|W11|0.5|0.29|0.19|0.29|0.44;0001-01-01T00:00:08.786+01:00|W12|0.4|0.10|0.04|0.10|0.34"
139.00;2.45;0001-01-01T00:00:08.9030000+01:00;123.17;-2.86;-65.32;26.3;-8.714;-2.241;33.959;-33.389;8.431;-18.022;96.529;-74.030;121.710;"0001-01-01T00:00:08.786+01:00|W1|1.1|1.00|0.53|1.00|0.34;0001-01-01T00:00:08.786+01:00|W2|1.0|0.46|0.15|0.46|0.83;0001-01-01T00:00:08.786+01:00|W3|2.0|1.84|0.16|1.84|0.18;0001-01-01T00:00:08.786+01:00|W4|1.5|0.30|0.02|0.30|1.27;0001-01-01T00:00:08.786+01:00|W5|1.6|1.35|0.49|1.35|0.81;0001-01-01T00:00:08.786+01:00|W6|2.2|0.18|0.10|0.18|2.05;0001-01-01T00:00:08.786+01:00|W7|0.8|0.21|0.05|0.21|0.55;0001-01-01T00:00:08.786+01:00|W8|1.3|1.02|0.08|1.02|0.82;0001-01-01T00:00:08.786+01:00|W9|0.4|0.29|0.52|0.29|0.21;0001-01-01T00:00:08.786+01:00|W10|0.5|0.22|0.08|0.22|0.40;0001-01-01T00:00:08.786+01:00|W11|0.5|0.29|0.19|0.29|0.44;0001-01-01T00:00:08.786+01:00|W12|0.4|0.10|0.04|0.10|0.34"
140.00;2.43;0001-01-01T00:00:08.9320000+01:00;123.96;-2.89;-65.93;26.1;-8.171;-2.291;33.652;-33.983;8.207;-18.530;96.631;-74.079;121.817;"0001-01-01T00:00:09.039+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.039+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.039+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.039+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.039+01:00|W5|1.5|1.28|0.40|1.28|0.80;0001-01-01T00:00:09.039+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.039+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.039+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.039+01:00|W9|0.5|0.33|0.38|0.33|0.26;0001-01-01T00:00:09.039+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.039+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.039+01:00|W12|0.4|0.06|0.04|0.06|0.35"
141.00;2.41;0001-01-01T00:00:08.9620000+01:00;124.75;-2.92;-66.55;25.9;-7.595;-2.341;33.569;-34.578;8.001;-19.041;96.723;-74.156;121.934;"0001-01-01T00:00:09.039+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.039+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.039+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.039+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.039+01:00|W5|1.5|1.28|0.40|1.28|0.80;0001-01-01T00:00:09.039+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.039+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.039+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.039+01:00|W9|0.5|0.33|0.38|0.33|0.26;0001-01-01T00:00:09.039+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.039+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.039+01:00|W12|0.4|0.06|0.04|0.06|0.35"
142.00;2.39;0001-01-01T00:00:08.9910000+01:00;125.55;-2.95;-67.16;25.7;-6.973;-2.392;33.792;-35.177;7.822;-19.553;96.804;-74.270;122.064;"0001-01-01T00:00:09.039+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.039+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.039+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.039+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.039+01:00|W5|1.5|1.28|0.40|1.28|0.80;0001-01-01T00:00:09.039+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.039+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.039+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.039+01:00|W9|0.5|0.33|0.38|0.33|0.26;0001-01-01T00:00:09.039+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.039+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.039+01:00|W12|0.4|0.06|0.04|0.06|0.35"
143.00;2.38;0001-01-01T00:00:09.0210000+01:00;126.34;-2.98;-67.77;26.3;-6.548;-2.442;33.714;-35.773;7.675;-20.064;96.832;-74.441;122.192;"0001-01-01T00:00:09.039+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.039+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.039+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.039+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.039+01:00|W5|1.5|1.28|0.40|1.28|0.80;0001-01-01T00:00:09.039+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.039+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.039+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.039+01:00|W9|0.5|0.33|0.38|0.33|0.26;0001-01-01T00:00:09.039+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.039+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.039+01:00|W12|0.4|0.06|0.04|0.06|0.35"
144.00;2.37;0001-01-01T00:00:09.0500000+01:00;127.14;-3.02;-68.38;27.2;-6.192;-2.492;33.529;-36.370;7.539;-20.575;96.842;-74.633;122.319;"0001-01-01T00:00:09.039+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.039+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.039+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.039+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.039+01:00|W5|1.5|1.28|0.40|1.28|0.80;0001-01-01T00:00:09.039+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.039+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.039+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.039+01:00|W9|0.5|0.33|0.38|0.33|0.26;0001-01-01T00:00:09.039+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.039+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.039+01:00|W12|0.4|0.06|0.04|0.06|0.35"
145.00;2.37;0001-01-01T00:00:09.0800000+01:00;127.93;-3.05;-68.98;28.1;-5.837;-2.543;33.345;-36.966;7.403;-21.086;96.852;-74.825;122.446;"0001-01-01T00:00:09.039+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.039+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.039+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.039+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.039+01:00|W5|1.5|1.28|0.40|1.28|0.80;0001-01-01T00:00:09.039+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.039+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.039+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.039+01:00|W9|0.5|0.33|0.38|0.33|0.26;0001-01-01T00:00:09.039+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.039+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.039+01:00|W12|0.4|0.06|0.04|0.06|0.35"
146.00;2.36;0001-01-01T00:00:09.1090000+01:00;128.73;-3.09;-69.60;28.7;-5.577;-2.721;33.059;-37.309;7.267;-21.502;96.869;-75.007;122.573;"0001-01-01T00:00:09.039+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.039+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.039+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.039+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.039+01:00|W5|1.5|1.28|0.40|1.28|0.80;0001-01-01T00:00:09.039+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.039+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.039+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.039+01:00|W9|0.5|0.33|0.38|0.33|0.26;0001-01-01T00:00:09.039+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.039+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.039+01:00|W12|0.4|0.06|0.04|0.06|0.35"
147.00;2.34;0001-01-01T00:00:09.1390000+01:00;129.52;-3.12;-70.21;28.8;-5.490;-3.132;32.592;-37.196;7.133;-21.747;96.898;-75.172;122.698;"0001-01-01T00:00:09.039+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.039+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.039+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.039+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.039+01:00|W5|1.5|1.28|0.40|1.28|0.80;0001-01-01T00:00:09.039+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.039+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.039+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.039+01:00|W9|0.5|0.33|0.38|0.33|0.26;0001-01-01T00:00:09.039+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.039+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.039+01:00|W12|0.4|0.06|0.04|0.06|0.35"
148.00;2.33;0001-01-01T00:00:09.1680000+01:00;130.31;-3.15;-70.83;28.6;-5.428;-3.483;32.364;-36.962;6.939;-21.776;96.955;-75.282;122.808;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
149.00;2.32;0001-01-01T00:00:09.1980000+01:00;131.10;-3.18;-71.44;28.3;-5.378;-3.805;32.262;-36.665;6.714;-21.690;97.026;-75.362;122.910;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
150.00;2.31;0001-01-01T00:00:09.2270000+01:00;131.89;-3.21;-72.05;28.1;-5.370;-3.788;32.161;-35.979;6.455;-21.311;97.045;-75.402;122.950;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
151.00;2.30;0001-01-01T00:00:09.2560000+01:00;132.68;-3.24;-72.67;27.8;-5.364;-3.756;32.061;-35.273;6.194;-20.917;97.062;-75.441;122.986;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
152.00;2.29;0001-01-01T00:00:09.2860000+01:00;133.47;-3.27;-73.28;27.5;-5.359;-3.724;31.960;-34.568;5.934;-20.524;97.078;-75.480;123.022;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
153.00;2.28;0001-01-01T00:00:09.3150000+01:00;134.26;-3.30;-73.89;26.7;-5.492;-3.691;31.902;-33.868;5.767;-20.133;97.190;-75.626;123.200;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
154.00;2.26;0001-01-01T00:00:09.3440000+01:00;135.05;-3.33;-74.51;25.5;-5.740;-3.659;31.877;-33.173;5.678;-19.745;97.379;-75.860;123.495;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
155.00;2.24;0001-01-01T00:00:09.3730000+01:00;135.84;-3.35;-75.12;25.3;-6.106;-3.486;32.091;-32.582;5.679;-19.516;97.478;-75.977;123.641;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
156.00;2.23;0001-01-01T00:00:09.4020000+01:00;136.62;-3.38;-75.74;25.2;-6.491;-3.283;32.355;-32.015;5.701;-19.320;97.552;-76.060;123.749;"0001-01-01T00:00:09.286+01:00|W1|1.0|0.98|0.54|0.98|0.23;0001-01-01T00:00:09.286+01:00|W2|0.9|0.39|0.16|0.39|0.83;0001-01-01T00:00:09.286+01:00|W3|1.9|1.79|0.11|1.79|0.23;0001-01-01T00:00:09.286+01:00|W4|1.4|0.32|0.06|0.32|1.24;0001-01-01T00:00:09.286+01:00|W5|1.5|1.04|0.34|1.04|1.05;0001-01-01T00:00:09.286+01:00|W6|2.4|0.15|0.27|0.15|2.25;0001-01-01T00:00:09.286+01:00|W7|0.8|0.22|0.08|0.22|0.64;0001-01-01T00:00:09.286+01:00|W8|1.5|1.17|0.28|1.17|0.96;0001-01-01T00:00:09.286+01:00|W9|0.6|0.42|0.33|0.42|0.24;0001-01-01T00:00:09.286+01:00|W10|0.5|0.24|0.08|0.24|0.38;0001-01-01T00:00:09.286+01:00|W11|0.5|0.37|0.16|0.37|0.36;0001-01-01T00:00:09.286+01:00|W12|0.4|0.06|0.04|0.06|0.35"
157.00;2.20;0001-01-01T00:00:09.4310000+01:00;137.41;-3.42;-76.35;24.9;-6.824;-3.081;32.616;-31.453;5.742;-19.127;97.582;-76.087;123.796;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
158.00;2.18;0001-01-01T00:00:09.4600000+01:00;138.20;-3.45;-76.97;24.8;-7.101;-2.943;32.423;-31.244;5.868;-19.083;97.597;-76.106;123.824;"0001-01-01T00:00:09.539+01:00|W1|1.3|1.33|0.14|1.33|0.08;0001-01-01T00:00:09.539+01:00|W2|0.9|0.36|0.18|0.36|0.81;0001-01-01T00:00:09.539+01:00|W3|1.9|1.75|0.09|1.75|0.28;0001-01-01T00:00:09.539+01:00|W4|1.4|0.31|0.08|0.31|1.22;0001-01-01T00:00:09.539+01:00|W5|1.3|1.10|0.18|1.10|0.77;0001-01-01T00:00:09.539+01:00|W6|2.5|0.04|0.38|0.04|2.42;0001-01-01T00:00:09.539+01:00|W7|0.8|0.19|0.10|0.19|0.70;0001-01-01T00:00:09.539+01:00|W8|1.7|1.29|0.42|1.29|1.05;0001-01-01T00:00:09.539+01:00|W9|0.6|0.47|0.31|0.47|0.25;0001-01-01T00:00:09.539+01:00|W10|0.5|0.27|0.07|0.27|0.36;0001-01-01T00:00:09.539+01:00|W11|0.5|0.37|0.17|0.37|0.31;0001-01-01T00:00:09.539+01:00|W12|0.4|0.06|0.04|0.06|0.36"
