Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;4.68;0001-01-01T00:00:08.4050000+01:00;103.22;-1.96;-48.45;29.1;-5.567;1.587;32.363;-34.962;10.030;-19.236;98.688;-68.446;120.155;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
114.00;4.73;0001-01-01T00:00:08.4330000+01:00;104.06;-2.02;-49.01;29.1;-5.725;1.433;32.280;-34.783;10.014;-19.348;98.859;-68.670;120.421;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
115.00;4.77;0001-01-01T00:00:08.4620000+01:00;104.89;-2.07;-49.57;29.1;-5.903;1.275;32.221;-34.600;9.980;-19.462;98.997;-68.887;120.658;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
116.00;4.74;0001-01-01T00:00:08.4950000+01:00;105.69;-2.05;-50.17;29.3;-6.221;1.094;32.320;-34.390;9.819;-19.593;98.909;-69.061;120.690;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
117.00;4.74;0001-01-01T00:00:08.5270000+01:00;106.50;-2.07;-50.76;29.2;-6.419;1.022;32.265;-34.569;9.555;-19.661;98.914;-69.206;120.779;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
118.00;4.76;0001-01-01T00:00:08.5570000+01:00;107.32;-2.10;-51.33;28.9;-6.544;1.017;32.114;-34.989;9.227;-19.689;98.976;-69.333;120.903;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
119.00;4.78;0001-01-01T00:00:08.5860000+01:00;108.14;-2.13;-51.91;28.6;-6.552;1.002;32.226;-35.531;8.821;-19.810;99.007;-69.542;121.050;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
120.00;4.79;0001-01-01T00:00:08.6160000+01:00;108.96;-2.16;-52.49;28.5;-6.531;0.951;32.253;-36.032;8.410;-19.983;99.039;-69.750;121.199;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
121.00;4.79;0001-01-01T00:00:08.6470000+01:00;109.77;-2.18;-53.08;28.8;-6.449;0.809;32.023;-36.412;7.996;-20.283;99.080;-69.947;121.349;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.750+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.750+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.750+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.750+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.750+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.750+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.750+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.750+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.750+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.750+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.750+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
122.00;4.84;0001-01-01T00:00:08.6760000+01:00;110.61;-2.23;-53.64;28.4;-6.374;0.554;31.811;-36.434;7.616;-20.615;99.183;-70.181;121.568;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.750+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.750+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.750+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.750+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.750+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.750+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.750+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.750+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.750+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.750+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.750+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
123.00;4.91;0001-01-01T00:00:08.7030000+01:00;111.45;-2.30;-54.18;27.7;-6.302;0.239;31.610;-36.268;7.253;-20.963;99.318;-70.436;121.826;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.750+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.750+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.750+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.750+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.750+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.750+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.750+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.750+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.750+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.750+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.750+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
124.00;4.85;0001-01-01T00:00:08.7370000+01:00;112.23;-2.27;-54.81;28.3;-6.274;-0.158;31.552;-36.058;7.144;-21.402;99.297;-70.727;121.977;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.750+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.750+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.750+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.750+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.750+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.750+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.750+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.750+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.750+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.750+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.750+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
125.00;4.80;0001-01-01T00:00:08.7700000+01:00;113.02;-2.25;-55.44;28.8;-6.257;-0.535;31.530;-35.732;7.099;-21.690;99.302;-70.998;122.137;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.750+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.750+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.750+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.750+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.750+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.750+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.750+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.750+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.750+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.750+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.750+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
126.00;4.79;0001-01-01T00:00:08.8010000+01:00;113.83;-2.26;-56.04;28.9;-6.241;-0.855;31.510;-35.249;7.058;-21.724;99.398;-71.226;122.348;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.750+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.750+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.750+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.750+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.750+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.750+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.750+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.750+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.750+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.750+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.750+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
127.00;4.79;0001-01-01T00:00:08.8320000+01:00;114.63;-2.28;-56.63;28.9;-6.225;-1.176;31.490;-34.766;7.017;-21.759;99.494;-71.455;122.558;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.750+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.750+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.750+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.750+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.750+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.750+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.750+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.750+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.750+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.750+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.750+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
128.00;4.81;0001-01-01T00:00:08.8620000+01:00;115.45;-2.31;-57.22;28.9;-6.210;-1.422;31.471;-34.361;6.976;-21.723;99.590;-71.660;122.756;"0001-01-01T00:00:08.750+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.750+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.750+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.750+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.750+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.750+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.750+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.750+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.750+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.750+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.750+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.750+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
129.00;4.89;0001-01-01T00:00:08.8870000+01:00;116.29;-2.40;-57.77;28.8;-6.197;-1.226;31.454;-34.422;6.942;-21.258;99.687;-71.723;122.875;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
130.00;4.96;0001-01-01T00:00:08.9130000+01:00;117.14;-2.49;-58.31;28.8;-6.184;-1.030;31.438;-34.484;6.908;-20.793;99.785;-71.787;122.995;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
131.00;5.05;0001-01-01T00:00:08.9380000+01:00;117.98;-2.58;-58.85;28.7;-6.171;-0.834;31.421;-34.545;6.873;-20.328;99.882;-71.850;123.114;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
132.00;5.13;0001-01-01T00:00:08.9640000+01:00;118.83;-2.68;-59.40;28.6;-6.158;-0.638;31.405;-34.607;6.839;-19.863;99.979;-71.913;123.233;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
133.00;5.21;0001-01-01T00:00:08.9890000+01:00;119.67;-2.77;-59.94;28.6;-6.145;-0.441;31.388;-34.668;6.805;-19.397;100.076;-71.976;123.353;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
134.00;5.23;0001-01-01T00:00:09.0190000+01:00;120.49;-2.80;-60.53;27.8;-6.067;-0.214;31.381;-34.739;6.820;-18.860;100.165;-72.124;123.512;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
135.00;5.08;0001-01-01T00:00:09.0590000+01:00;121.22;-2.67;-61.23;25.1;-5.812;0.090;31.398;-34.834;6.971;-18.139;100.227;-72.498;123.779;"0001-01-01T00:00:08.999+01:00|W1|0.8|0.77|0.01|0.77|0.06;0001-01-01T00:00:08.999+01:00|W2|0.9|0.90|0.10|0.90|0.19;0001-01-01T00:00:08.999+01:00|W3|1.3|1.27|0.10|1.27|0.06;0001-01-01T00:00:08.999+01:00|W4|1.1|1.08|0.07|1.08|0.18;0001-01-01T00:00:08.999+01:00|W5|0.8|0.71|0.23|0.71|0.30;0001-01-01T00:00:08.999+01:00|W6|1.1|1.05|0.22|1.05|0.01;0001-01-01T00:00:08.999+01:00|W7|0.4|-0.15|0.02|-0.15|0.09;0001-01-01T00:00:08.999+01:00|W8|0.5|0.37|0.02|0.37|0.24;0001-01-01T00:00:08.999+01:00|W9|0.4|0.24|0.05|0.24|0.36;0001-01-01T00:00:08.999+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.999+01:00|W11|0.5|0.46|0.05|0.46|0.14;0001-01-01T00:00:08.999+01:00|W12|0.5|-0.21|0.02|-0.21|0.01"
