Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.66;0001-01-01T00:00:08.1080000+01:00;102.74;0.10;-49.12;13.1;-6.903;-10.118;38.227;-26.780;5.792;-7.452;96.515;-71.532;120.133;"0001-01-01T00:00:08.008+01:00|W1|0.9|0.79|0.06|0.79|0.25;0001-01-01T00:00:08.008+01:00|W2|0.8|0.78|0.26|0.78|0.27;0001-01-01T00:00:08.008+01:00|W3|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:08.008+01:00|W4|0.8|0.77|0.10|0.77|0.14;0001-01-01T00:00:08.008+01:00|W5|1.3|1.33|0.10|1.33|0.15;0001-01-01T00:00:08.008+01:00|W6|1.1|0.45|0.09|0.45|0.91;0001-01-01T00:00:08.008+01:00|W7|0.8|0.82|0.06|0.82|0.18;0001-01-01T00:00:08.008+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.008+01:00|W9|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:08.008+01:00|W10|0.2|-0.05|0.01|-0.05|0.02;0001-01-01T00:00:08.008+01:00|W11|0.6|0.58|0.02|0.58|0.16;0001-01-01T00:00:08.008+01:00|W12|0.3|-0.04|0.01|-0.04|0.30"
114.00;3.64;0001-01-01T00:00:08.1380000+01:00;103.54;0.08;-49.72;13.1;-6.489;-9.693;37.718;-26.111;5.768;-7.585;96.640;-71.927;120.471;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
115.00;3.62;0001-01-01T00:00:08.1680000+01:00;104.35;0.07;-50.32;13.0;-6.076;-9.267;37.209;-25.441;5.743;-7.718;96.766;-72.323;120.808;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
116.00;3.60;0001-01-01T00:00:08.1980000+01:00;105.15;0.06;-50.92;13.0;-5.662;-8.841;36.701;-24.772;5.719;-7.851;96.892;-72.718;121.147;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
117.00;3.58;0001-01-01T00:00:08.2280000+01:00;105.95;0.06;-51.52;13.4;-5.117;-8.417;35.645;-24.104;5.747;-7.983;96.913;-72.821;121.226;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
118.00;3.55;0001-01-01T00:00:08.2580000+01:00;106.75;0.06;-52.13;13.7;-4.595;-8.008;34.907;-23.723;5.759;-8.052;96.964;-72.904;121.316;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
119.00;3.53;0001-01-01T00:00:08.2880000+01:00;107.55;0.06;-52.73;13.6;-4.135;-7.637;34.963;-24.019;5.732;-7.968;97.091;-72.965;121.454;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
120.00;3.50;0001-01-01T00:00:08.3170000+01:00;108.35;0.05;-53.33;13.5;-3.763;-7.240;35.005;-23.884;5.673;-7.905;97.178;-73.085;121.596;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
121.00;3.49;0001-01-01T00:00:08.3470000+01:00;109.15;0.05;-53.94;13.4;-3.444;-6.828;35.040;-23.478;5.595;-7.855;97.241;-73.241;121.741;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
122.00;3.46;0001-01-01T00:00:08.3760000+01:00;109.95;0.04;-54.54;13.3;-3.218;-6.428;34.824;-24.457;5.523;-7.861;97.343;-73.486;121.970;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.78|0.02|0.78|0.19;0001-01-01T00:00:08.249+01:00|W2|0.9|0.83|0.19|0.83|0.23;0001-01-01T00:00:08.249+01:00|W3|0.7|0.66|0.00|0.66|0.23;0001-01-01T00:00:08.249+01:00|W4|0.9|0.85|0.17|0.85|0.18;0001-01-01T00:00:08.249+01:00|W5|1.5|1.52|0.11|1.52|0.25;0001-01-01T00:00:08.249+01:00|W6|1.2|0.52|0.11|0.52|1.06;0001-01-01T00:00:08.249+01:00|W7|0.9|0.83|0.04|0.83|0.21;0001-01-01T00:00:08.249+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.249+01:00|W9|0.8|0.39|0.03|0.39|0.66;0001-01-01T00:00:08.249+01:00|W10|0.3|-0.17|0.09|-0.17|0.07;0001-01-01T00:00:08.249+01:00|W11|0.6|0.55|0.00|0.55|0.22;0001-01-01T00:00:08.249+01:00|W12|0.3|-0.05|0.01|-0.05|0.29"
123.00;3.44;0001-01-01T00:00:08.4060000+01:00;110.75;0.03;-55.14;13.3;-2.968;-6.035;34.534;-25.424;5.434;-7.873;97.442;-73.683;122.169;"0001-01-01T00:00:08.509+01:00|W1|0.9|0.81|0.02|0.81|0.17;0001-01-01T00:00:08.509+01:00|W2|0.9|0.85|0.14|0.85|0.27;0001-01-01T00:00:08.509+01:00|W3|0.8|0.66|0.00|0.66|0.24;0001-01-01T00:00:08.509+01:00|W4|0.9|0.87|0.19|0.87|0.21;0001-01-01T00:00:08.509+01:00|W5|1.5|1.54|0.11|1.54|0.13;0001-01-01T00:00:08.509+01:00|W6|1.3|0.55|0.18|0.55|1.10;0001-01-01T00:00:08.509+01:00|W7|0.9|0.87|0.02|0.87|0.16;0001-01-01T00:00:08.509+01:00|W8|1.1|0.64|0.06|0.64|0.92;0001-01-01T00:00:08.509+01:00|W9|0.8|0.33|0.05|0.33|0.66;0001-01-01T00:00:08.509+01:00|W10|0.3|-0.17|0.12|-0.17|0.09;0001-01-01T00:00:08.509+01:00|W11|0.6|0.51|0.01|0.51|0.27;0001-01-01T00:00:08.509+01:00|W12|0.3|-0.07|0.03|-0.07|0.27"
124.00;3.43;0001-01-01T00:00:08.4360000+01:00;111.56;0.02;-55.75;13.3;-2.615;-5.662;34.073;-25.997;5.288;-7.888;97.522;-73.701;122.244;"0001-01-01T00:00:08.509+01:00|W1|0.9|0.81|0.02|0.81|0.17;0001-01-01T00:00:08.509+01:00|W2|0.9|0.85|0.14|0.85|0.27;0001-01-01T00:00:08.509+01:00|W3|0.8|0.66|0.00|0.66|0.24;0001-01-01T00:00:08.509+01:00|W4|0.9|0.87|0.19|0.87|0.21;0001-01-01T00:00:08.509+01:00|W5|1.5|1.54|0.11|1.54|0.13;0001-01-01T00:00:08.509+01:00|W6|1.3|0.55|0.18|0.55|1.10;0001-01-01T00:00:08.509+01:00|W7|0.9|0.87|0.02|0.87|0.16;0001-01-01T00:00:08.509+01:00|W8|1.1|0.64|0.06|0.64|0.92;0001-01-01T00:00:08.509+01:00|W9|0.8|0.33|0.05|0.33|0.66;0001-01-01T00:00:08.509+01:00|W10|0.3|-0.17|0.12|-0.17|0.09;0001-01-01T00:00:08.509+01:00|W11|0.6|0.51|0.01|0.51|0.27;0001-01-01T00:00:08.509+01:00|W12|0.3|-0.07|0.03|-0.07|0.27"
125.00;3.40;0001-01-01T00:00:07.0760000+01:00;112.35;0.01;-56.35;13.2;-2.265;-5.360;33.617;-26.755;5.145;-7.834;97.573;-73.759;122.321;"0001-01-01T00:00:07.004+01:00|W1|0.8|0.76|0.17|0.76|0.26;0001-01-01T00:00:07.004+01:00|W2|1.0|0.96|0.18|0.96|0.21;0001-01-01T00:00:07.004+01:00|W3|0.8|0.66|0.04|0.66|0.31;0001-01-01T00:00:07.004+01:00|W4|0.7|0.63|0.01|0.63|0.23;0001-01-01T00:00:07.004+01:00|W5|1.5|1.46|0.03|1.46|0.16;0001-01-01T00:00:07.004+01:00|W6|1.0|0.38|0.27|0.38|0.85;0001-01-01T00:00:07.004+01:00|W7|1.0|0.96|0.05|0.96|0.00;0001-01-01T00:00:07.004+01:00|W8|1.1|0.57|0.01|0.57|0.89;0001-01-01T00:00:07.004+01:00|W9|0.8|0.35|0.01|0.35|0.75;0001-01-01T00:00:07.004+01:00|W10|0.1|0.03|0.12|0.03|0.02;0001-01-01T00:00:07.004+01:00|W11|0.7|0.41|0.05|0.41|0.30;0001-01-01T00:00:07.004+01:00|W12|0.3|-0.01|0.04|-0.01|0.30"
126.00;3.38;0001-01-01T00:00:04.6010000+01:00;113.15;0.00;-56.96;13.0;-1.918;-5.115;33.165;-27.662;5.002;-7.726;97.601;-73.850;122.399;"0001-01-01T00:00:04.500+01:00|W1|1.0|0.86|0.12|0.86|0.45;0001-01-01T00:00:04.500+01:00|W2|1.2|1.15|0.00|1.15|0.30;0001-01-01T00:00:04.500+01:00|W3|0.7|0.61|0.01|0.61|0.36;0001-01-01T00:00:04.500+01:00|W4|0.7|0.70|0.12|0.70|0.14;0001-01-01T00:00:04.500+01:00|W5|1.5|1.47|0.02|1.47|0.07;0001-01-01T00:00:04.500+01:00|W6|1.4|0.81|0.08|0.81|1.11;0001-01-01T00:00:04.500+01:00|W7|0.7|0.69|0.27|0.69|0.24;0001-01-01T00:00:04.500+01:00|W8|1.0|0.57|0.02|0.57|0.84;0001-01-01T00:00:04.500+01:00|W9|0.8|0.32|0.17|0.32|0.67;0001-01-01T00:00:04.500+01:00|W10|0.3|0.05|0.05|0.05|0.25;0001-01-01T00:00:04.500+01:00|W11|0.5|0.18|0.16|0.18|0.11;0001-01-01T00:00:04.500+01:00|W12|0.4|-0.35|0.13|-0.35|0.06"
127.00;3.35;0001-01-01T00:00:06.3230000+01:00;113.94;-0.00;-57.57;12.8;-1.571;-4.871;32.713;-28.569;4.860;-7.618;97.629;-73.940;122.477;"0001-01-01T00:00:06.253+01:00|W1|0.9|0.80|0.18|0.80|0.25;0001-01-01T00:00:06.253+01:00|W2|1.1|1.05|0.11|1.05|0.26;0001-01-01T00:00:06.253+01:00|W3|0.7|0.61|0.01|0.61|0.28;0001-01-01T00:00:06.253+01:00|W4|0.6|0.54|0.05|0.54|0.30;0001-01-01T00:00:06.253+01:00|W5|1.6|1.54|0.18|1.54|0.37;0001-01-01T00:00:06.253+01:00|W6|1.0|0.41|0.34|0.41|0.85;0001-01-01T00:00:06.253+01:00|W7|1.1|1.04|0.15|1.04|0.18;0001-01-01T00:00:06.253+01:00|W8|1.0|0.55|0.03|0.55|0.85;0001-01-01T00:00:06.253+01:00|W9|0.8|0.42|0.06|0.42|0.68;0001-01-01T00:00:06.253+01:00|W10|0.1|0.05|0.12|0.05|0.10;0001-01-01T00:00:06.253+01:00|W11|0.6|0.33|0.00|0.33|0.25;0001-01-01T00:00:06.253+01:00|W12|0.3|-0.16|0.10|-0.16|0.22"
128.00;3.32;0001-01-01T00:00:08.5530000+01:00;114.74;-0.01;-58.18;12.6;-1.238;-4.625;32.197;-29.479;4.743;-7.509;97.663;-74.027;122.558;"0001-01-01T00:00:08.509+01:00|W1|0.9|0.81|0.02|0.81|0.17;0001-01-01T00:00:08.509+01:00|W2|0.9|0.85|0.14|0.85|0.27;0001-01-01T00:00:08.509+01:00|W3|0.8|0.66|0.00|0.66|0.24;0001-01-01T00:00:08.509+01:00|W4|0.9|0.87|0.19|0.87|0.21;0001-01-01T00:00:08.509+01:00|W5|1.5|1.54|0.11|1.54|0.13;0001-01-01T00:00:08.509+01:00|W6|1.3|0.55|0.18|0.55|1.10;0001-01-01T00:00:08.509+01:00|W7|0.9|0.87|0.02|0.87|0.16;0001-01-01T00:00:08.509+01:00|W8|1.1|0.64|0.06|0.64|0.92;0001-01-01T00:00:08.509+01:00|W9|0.8|0.33|0.05|0.33|0.66;0001-01-01T00:00:08.509+01:00|W10|0.3|-0.17|0.12|-0.17|0.09;0001-01-01T00:00:08.509+01:00|W11|0.6|0.51|0.01|0.51|0.27;0001-01-01T00:00:08.509+01:00|W12|0.3|-0.07|0.03|-0.07|0.27"
129.00;3.33;0001-01-01T00:00:08.5830000+01:00;115.55;-0.03;-58.78;12.3;-1.006;-4.373;31.223;-30.414;4.814;-7.398;97.746;-74.089;122.661;"0001-01-01T00:00:08.509+01:00|W1|0.9|0.81|0.02|0.81|0.17;0001-01-01T00:00:08.509+01:00|W2|0.9|0.85|0.14|0.85|0.27;0001-01-01T00:00:08.509+01:00|W3|0.8|0.66|0.00|0.66|0.24;0001-01-01T00:00:08.509+01:00|W4|0.9|0.87|0.19|0.87|0.21;0001-01-01T00:00:08.509+01:00|W5|1.5|1.54|0.11|1.54|0.13;0001-01-01T00:00:08.509+01:00|W6|1.3|0.55|0.18|0.55|1.10;0001-01-01T00:00:08.509+01:00|W7|0.9|0.87|0.02|0.87|0.16;0001-01-01T00:00:08.509+01:00|W8|1.1|0.64|0.06|0.64|0.92;0001-01-01T00:00:08.509+01:00|W9|0.8|0.33|0.05|0.33|0.66;0001-01-01T00:00:08.509+01:00|W10|0.3|-0.17|0.12|-0.17|0.09;0001-01-01T00:00:08.509+01:00|W11|0.6|0.51|0.01|0.51|0.27;0001-01-01T00:00:08.509+01:00|W12|0.3|-0.07|0.03|-0.07|0.27"
130.00;3.32;0001-01-01T00:00:08.6120000+01:00;116.35;-0.05;-59.38;12.1;-0.846;-4.158;30.470;-31.480;4.951;-7.172;97.825;-74.159;122.766;"0001-01-01T00:00:08.509+01:00|W1|0.9|0.81|0.02|0.81|0.17;0001-01-01T00:00:08.509+01:00|W2|0.9|0.85|0.14|0.85|0.27;0001-01-01T00:00:08.509+01:00|W3|0.8|0.66|0.00|0.66|0.24;0001-01-01T00:00:08.509+01:00|W4|0.9|0.87|0.19|0.87|0.21;0001-01-01T00:00:08.509+01:00|W5|1.5|1.54|0.11|1.54|0.13;0001-01-01T00:00:08.509+01:00|W6|1.3|0.55|0.18|0.55|1.10;0001-01-01T00:00:08.509+01:00|W7|0.9|0.87|0.02|0.87|0.16;0001-01-01T00:00:08.509+01:00|W8|1.1|0.64|0.06|0.64|0.92;0001-01-01T00:00:08.509+01:00|W9|0.8|0.33|0.05|0.33|0.66;0001-01-01T00:00:08.509+01:00|W10|0.3|-0.17|0.12|-0.17|0.09;0001-01-01T00:00:08.509+01:00|W11|0.6|0.51|0.01|0.51|0.27;0001-01-01T00:00:08.509+01:00|W12|0.3|-0.07|0.03|-0.07|0.27"
131.00;3.30;0001-01-01T00:00:08.6420000+01:00;117.15;-0.06;-59.99;12.0;-0.774;-3.989;29.982;-32.702;5.166;-6.811;97.897;-74.240;122.874;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:08.751+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:08.751+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:08.751+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:08.751+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:08.751+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:08.751+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:08.751+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:08.751+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:08.751+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:08.751+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
132.00;3.29;0001-01-01T00:00:08.6710000+01:00;117.95;-0.08;-60.59;11.5;-0.847;-3.718;30.010;-33.945;5.255;-6.302;98.023;-74.131;122.908;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:08.751+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:08.751+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:08.751+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:08.751+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:08.751+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:08.751+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:08.751+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:08.751+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:08.751+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:08.751+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
133.00;3.29;0001-01-01T00:00:08.7010000+01:00;118.75;-0.09;-61.18;11.0;-0.969;-3.418;30.210;-35.169;5.303;-5.755;98.152;-73.968;122.913;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:08.751+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:08.751+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:08.751+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:08.751+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:08.751+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:08.751+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:08.751+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:08.751+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:08.751+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:08.751+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
134.00;3.26;0001-01-01T00:00:08.7300000+01:00;119.54;-0.09;-61.80;11.1;-1.089;-3.199;30.406;-35.975;5.350;-5.372;98.037;-73.985;122.831;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:08.751+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:08.751+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:08.751+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:08.751+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:08.751+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:08.751+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:08.751+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:08.751+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:08.751+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:08.751+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
135.00;3.23;0001-01-01T00:00:08.7590000+01:00;120.34;-0.10;-62.42;10.9;-1.253;-2.978;30.499;-36.788;5.365;-4.987;98.007;-74.077;122.863;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.85|0.05|0.85|0.13;0001-01-01T00:00:08.751+01:00|W2|0.9|0.83|0.13|0.83|0.33;0001-01-01T00:00:08.751+01:00|W3|0.8|0.66|0.03|0.66|0.27;0001-01-01T00:00:08.751+01:00|W4|1.0|0.90|0.23|0.90|0.30;0001-01-01T00:00:08.751+01:00|W5|1.6|1.55|0.11|1.55|0.13;0001-01-01T00:00:08.751+01:00|W6|1.3|0.56|0.20|0.56|1.13;0001-01-01T00:00:08.751+01:00|W7|0.9|0.93|0.03|0.93|0.10;0001-01-01T00:00:08.751+01:00|W8|1.1|0.63|0.07|0.63|0.94;0001-01-01T00:00:08.751+01:00|W9|0.7|0.29|0.06|0.29|0.67;0001-01-01T00:00:08.751+01:00|W10|0.4|-0.19|0.17|-0.19|0.12;0001-01-01T00:00:08.751+01:00|W11|0.6|0.47|0.01|0.47|0.32;0001-01-01T00:00:08.751+01:00|W12|0.3|-0.09|0.04|-0.09|0.25"
