Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;0.92;0001-01-01T00:00:08.5430000+01:00;116.82;-0.97;-62.12;15.5;-0.052;-6.552;29.600;-15.353;3.964;-11.583;108.764;-83.534;137.148;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
133.00;0.90;0001-01-01T00:00:08.5690000+01:00;117.61;-0.98;-62.73;15.3;-0.237;-6.383;29.233;-15.606;3.583;-11.731;108.881;-83.516;137.230;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
134.00;0.88;0001-01-01T00:00:08.5950000+01:00;118.41;-0.99;-63.34;15.0;-0.422;-6.139;28.986;-16.111;3.168;-11.823;109.000;-83.556;137.350;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
135.00;0.85;0001-01-01T00:00:08.6210000+01:00;119.20;-1.00;-63.95;15.0;-0.459;-5.972;28.475;-16.157;2.732;-11.887;109.110;-83.706;137.530;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
136.00;0.83;0001-01-01T00:00:08.6480000+01:00;119.99;-1.01;-64.56;15.0;-0.491;-5.821;27.954;-16.172;2.295;-11.952;109.224;-83.865;137.720;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
137.00;0.82;0001-01-01T00:00:08.6730000+01:00;120.79;-1.03;-65.17;14.2;-0.523;-5.886;27.439;-15.953;1.864;-12.034;109.403;-84.130;138.021;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
138.00;0.81;0001-01-01T00:00:08.6990000+01:00;121.58;-1.04;-65.77;13.4;-0.531;-5.951;26.751;-15.733;1.453;-12.116;109.558;-84.363;138.284;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
139.00;0.79;0001-01-01T00:00:08.7260000+01:00;122.37;-1.05;-66.38;13.3;-0.383;-6.017;24.879;-15.511;1.181;-12.199;109.546;-84.374;138.287;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
140.00;0.77;0001-01-01T00:00:08.7520000+01:00;123.17;-1.07;-67.00;13.2;-0.201;-6.199;23.335;-15.716;0.937;-12.244;109.526;-84.431;138.310;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
141.00;0.75;0001-01-01T00:00:08.7780000+01:00;123.96;-1.09;-67.61;12.9;0.103;-6.798;22.966;-17.450;0.796;-12.148;109.475;-84.650;138.404;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
142.00;0.73;0001-01-01T00:00:08.8040000+01:00;124.75;-1.10;-68.22;12.8;0.354;-7.503;22.435;-18.886;0.768;-11.982;109.437;-84.831;138.488;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
143.00;0.71;0001-01-01T00:00:08.8300000+01:00;125.54;-1.12;-68.84;13.1;0.482;-8.457;21.528;-19.630;1.005;-11.648;109.432;-84.928;138.544;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
144.00;0.69;0001-01-01T00:00:08.8560000+01:00;126.33;-1.13;-69.45;13.0;0.465;-9.413;20.791;-20.376;1.379;-11.313;109.532;-85.169;138.770;"0001-01-01T00:00:08.751+01:00|W1|0.6|-0.25|0.07|-0.25|0.54;0001-01-01T00:00:08.751+01:00|W2|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:08.751+01:00|W3|0.7|-0.40|0.14|-0.40|0.22;0001-01-01T00:00:08.751+01:00|W4|0.6|0.12|0.04|0.12|0.60;0001-01-01T00:00:08.751+01:00|W5|0.8|0.74|0.05|0.74|0.12;0001-01-01T00:00:08.751+01:00|W6|1.4|0.09|0.44|0.09|1.29;0001-01-01T00:00:08.751+01:00|W7|1.5|0.28|0.15|0.28|1.48;0001-01-01T00:00:08.751+01:00|W8|0.6|0.42|0.07|0.42|0.19;0001-01-01T00:00:08.751+01:00|W9|1.1|0.78|0.27|0.78|0.70;0001-01-01T00:00:08.751+01:00|W10|0.8|-0.75|0.45|-0.75|0.05;0001-01-01T00:00:08.751+01:00|W11|0.3|0.13|0.03|0.13|0.22;0001-01-01T00:00:08.751+01:00|W12|0.3|0.00|0.08|0.00|0.24"
145.00;0.68;0001-01-01T00:00:08.8820000+01:00;127.12;-1.15;-70.06;12.3;0.199;-10.375;20.346;-21.126;1.986;-10.976;109.813;-85.660;139.286;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
146.00;0.66;0001-01-01T00:00:08.9080000+01:00;127.91;-1.17;-70.68;12.4;-0.065;-11.047;19.902;-20.925;2.591;-10.401;109.802;-85.626;139.256;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
147.00;0.64;0001-01-01T00:00:08.9340000+01:00;128.70;-1.19;-71.29;13.6;-0.329;-11.369;19.461;-19.575;3.193;-9.538;109.439;-84.961;138.565;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
148.00;0.62;0001-01-01T00:00:08.9590000+01:00;129.49;-1.20;-71.91;13.6;-0.832;-11.691;19.745;-18.226;3.814;-8.676;109.490;-85.003;138.632;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
149.00;0.61;0001-01-01T00:00:08.9850000+01:00;130.27;-1.22;-72.52;12.5;-1.559;-12.013;20.704;-16.877;4.453;-7.813;109.926;-85.702;139.402;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
150.00;0.59;0001-01-01T00:00:09.0110000+01:00;131.06;-1.23;-73.14;11.9;-2.457;-12.078;20.829;-15.399;5.029;-7.017;110.154;-86.125;139.841;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
151.00;0.58;0001-01-01T00:00:09.0370000+01:00;131.85;-1.24;-73.75;11.7;-3.478;-11.961;20.358;-13.828;5.560;-6.267;110.233;-86.350;140.044;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
152.00;0.56;0001-01-01T00:00:09.0620000+01:00;132.64;-1.26;-74.37;11.4;-4.444;-11.860;20.305;-12.483;5.851;-5.688;110.306;-86.568;140.238;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
153.00;0.54;0001-01-01T00:00:09.0880000+01:00;133.42;-1.28;-74.99;11.1;-5.380;-11.770;20.488;-11.265;6.007;-5.207;110.375;-86.784;140.426;"0001-01-01T00:00:09.000+01:00|W1|0.7|-0.30|0.03|-0.30|0.57;0001-01-01T00:00:09.000+01:00|W2|0.4|0.09|0.01|0.09|0.35;0001-01-01T00:00:09.000+01:00|W3|0.8|-0.43|0.18|-0.43|0.21;0001-01-01T00:00:09.000+01:00|W4|0.6|0.13|0.03|0.13|0.60;0001-01-01T00:00:09.000+01:00|W5|0.8|0.72|0.03|0.72|0.06;0001-01-01T00:00:09.000+01:00|W6|1.4|0.09|0.35|0.09|1.23;0001-01-01T00:00:09.000+01:00|W7|1.5|0.30|0.12|0.30|1.48;0001-01-01T00:00:09.000+01:00|W8|0.6|0.46|0.09|0.46|0.19;0001-01-01T00:00:09.000+01:00|W9|1.2|0.86|0.20|0.86|0.70;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.66|0.32|-0.66|0.00;0001-01-01T00:00:09.000+01:00|W11|0.3|0.11|0.05|0.11|0.19;0001-01-01T00:00:09.000+01:00|W12|0.3|-0.01|0.09|-0.01|0.22"
