Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
112.00;3.29;0001-01-01T00:00:08.2870000+01:00;101.75;-0.46;-48.79;18.2;3.816;-6.180;57.857;-40.135;12.311;-6.312;97.594;-70.923;120.643;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
113.00;3.29;0001-01-01T00:00:08.3170000+01:00;102.56;-0.46;-49.37;18.7;3.530;-5.968;58.471;-39.592;12.446;-6.483;97.796;-71.097;120.909;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
114.00;3.27;0001-01-01T00:00:08.3460000+01:00;103.37;-0.46;-49.97;18.7;3.189;-5.762;58.921;-39.064;12.114;-6.649;97.487;-71.185;120.710;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
115.00;3.25;0001-01-01T00:00:08.3760000+01:00;104.17;-0.47;-50.56;18.2;2.816;-5.789;NaN;-39.351;11.353;-6.811;97.491;-71.450;120.871;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
116.00;3.24;0001-01-01T00:00:08.4060000+01:00;104.98;-0.48;-51.16;17.4;2.428;-5.901;NaN;-39.829;10.447;-6.973;97.601;-71.801;121.168;"0001-01-01T00:00:08.498+01:00|W1|0.6|0.27|0.07|0.27|0.50;0001-01-01T00:00:08.498+01:00|W2|0.6|0.01|0.01|0.01|0.60;0001-01-01T00:00:08.498+01:00|W3|1.0|-0.01|0.05|-0.01|0.96;0001-01-01T00:00:08.498+01:00|W4|1.2|0.76|0.11|0.76|0.86;0001-01-01T00:00:08.498+01:00|W5|1.1|0.87|0.28|0.87|0.24;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.08|0.01|-0.08|1.19;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.13|0.33|-0.13|1.47;0001-01-01T00:00:08.498+01:00|W8|1.2|0.08|0.24|0.08|1.12;0001-01-01T00:00:08.498+01:00|W9|2.1|0.55|0.15|0.55|1.99;0001-01-01T00:00:08.498+01:00|W10|0.5|0.35|0.23|0.35|0.29;0001-01-01T00:00:08.498+01:00|W11|0.3|0.02|0.07|0.02|0.09;0001-01-01T00:00:08.498+01:00|W12|0.7|-0.50|0.15|-0.50|0.45"
117.00;3.23;0001-01-01T00:00:08.4360000+01:00;105.79;-0.48;-51.75;16.6;1.973;-6.071;NaN;-38.963;9.637;-7.151;97.672;-72.485;121.630;"0001-01-01T00:00:08.498+01:00|W1|0.6|0.27|0.07|0.27|0.50;0001-01-01T00:00:08.498+01:00|W2|0.6|0.01|0.01|0.01|0.60;0001-01-01T00:00:08.498+01:00|W3|1.0|-0.01|0.05|-0.01|0.96;0001-01-01T00:00:08.498+01:00|W4|1.2|0.76|0.11|0.76|0.86;0001-01-01T00:00:08.498+01:00|W5|1.1|0.87|0.28|0.87|0.24;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.08|0.01|-0.08|1.19;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.13|0.33|-0.13|1.47;0001-01-01T00:00:08.498+01:00|W8|1.2|0.08|0.24|0.08|1.12;0001-01-01T00:00:08.498+01:00|W9|2.1|0.55|0.15|0.55|1.99;0001-01-01T00:00:08.498+01:00|W10|0.5|0.35|0.23|0.35|0.29;0001-01-01T00:00:08.498+01:00|W11|0.3|0.02|0.07|0.02|0.09;0001-01-01T00:00:08.498+01:00|W12|0.7|-0.50|0.15|-0.50|0.45"
118.00;3.21;0001-01-01T00:00:08.4650000+01:00;106.59;-0.48;-52.35;16.2;1.559;-6.240;NaN;-38.099;8.948;-7.329;97.718;-72.793;121.851;"0001-01-01T00:00:08.498+01:00|W1|0.6|0.27|0.07|0.27|0.50;0001-01-01T00:00:08.498+01:00|W2|0.6|0.01|0.01|0.01|0.60;0001-01-01T00:00:08.498+01:00|W3|1.0|-0.01|0.05|-0.01|0.96;0001-01-01T00:00:08.498+01:00|W4|1.2|0.76|0.11|0.76|0.86;0001-01-01T00:00:08.498+01:00|W5|1.1|0.87|0.28|0.87|0.24;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.08|0.01|-0.08|1.19;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.13|0.33|-0.13|1.47;0001-01-01T00:00:08.498+01:00|W8|1.2|0.08|0.24|0.08|1.12;0001-01-01T00:00:08.498+01:00|W9|2.1|0.55|0.15|0.55|1.99;0001-01-01T00:00:08.498+01:00|W10|0.5|0.35|0.23|0.35|0.29;0001-01-01T00:00:08.498+01:00|W11|0.3|0.02|0.07|0.02|0.09;0001-01-01T00:00:08.498+01:00|W12|0.7|-0.50|0.15|-0.50|0.45"
119.00;3.19;0001-01-01T00:00:08.4950000+01:00;107.39;-0.47;-52.95;16.6;1.210;-6.408;NaN;-37.239;8.454;-7.506;97.725;-72.501;121.683;"0001-01-01T00:00:08.498+01:00|W1|0.6|0.27|0.07|0.27|0.50;0001-01-01T00:00:08.498+01:00|W2|0.6|0.01|0.01|0.01|0.60;0001-01-01T00:00:08.498+01:00|W3|1.0|-0.01|0.05|-0.01|0.96;0001-01-01T00:00:08.498+01:00|W4|1.2|0.76|0.11|0.76|0.86;0001-01-01T00:00:08.498+01:00|W5|1.1|0.87|0.28|0.87|0.24;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.08|0.01|-0.08|1.19;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.13|0.33|-0.13|1.47;0001-01-01T00:00:08.498+01:00|W8|1.2|0.08|0.24|0.08|1.12;0001-01-01T00:00:08.498+01:00|W9|2.1|0.55|0.15|0.55|1.99;0001-01-01T00:00:08.498+01:00|W10|0.5|0.35|0.23|0.35|0.29;0001-01-01T00:00:08.498+01:00|W11|0.3|0.02|0.07|0.02|0.09;0001-01-01T00:00:08.498+01:00|W12|0.7|-0.50|0.15|-0.50|0.45"
120.00;3.17;0001-01-01T00:00:08.5240000+01:00;108.20;-0.48;-53.55;16.0;0.861;-6.491;NaN;-36.937;7.959;-7.548;97.768;-72.803;121.898;"0001-01-01T00:00:08.498+01:00|W1|0.6|0.27|0.07|0.27|0.50;0001-01-01T00:00:08.498+01:00|W2|0.6|0.01|0.01|0.01|0.60;0001-01-01T00:00:08.498+01:00|W3|1.0|-0.01|0.05|-0.01|0.96;0001-01-01T00:00:08.498+01:00|W4|1.2|0.76|0.11|0.76|0.86;0001-01-01T00:00:08.498+01:00|W5|1.1|0.87|0.28|0.87|0.24;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.08|0.01|-0.08|1.19;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.13|0.33|-0.13|1.47;0001-01-01T00:00:08.498+01:00|W8|1.2|0.08|0.24|0.08|1.12;0001-01-01T00:00:08.498+01:00|W9|2.1|0.55|0.15|0.55|1.99;0001-01-01T00:00:08.498+01:00|W10|0.5|0.35|0.23|0.35|0.29;0001-01-01T00:00:08.498+01:00|W11|0.3|0.02|0.07|0.02|0.09;0001-01-01T00:00:08.498+01:00|W12|0.7|-0.50|0.15|-0.50|0.45"
121.00;3.16;0001-01-01T00:00:08.5540000+01:00;109.00;-0.49;-54.15;15.0;0.513;-6.535;NaN;-36.883;7.465;-7.530;97.827;-73.368;122.282;"0001-01-01T00:00:08.498+01:00|W1|0.6|0.27|0.07|0.27|0.50;0001-01-01T00:00:08.498+01:00|W2|0.6|0.01|0.01|0.01|0.60;0001-01-01T00:00:08.498+01:00|W3|1.0|-0.01|0.05|-0.01|0.96;0001-01-01T00:00:08.498+01:00|W4|1.2|0.76|0.11|0.76|0.86;0001-01-01T00:00:08.498+01:00|W5|1.1|0.87|0.28|0.87|0.24;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.08|0.01|-0.08|1.19;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.13|0.33|-0.13|1.47;0001-01-01T00:00:08.498+01:00|W8|1.2|0.08|0.24|0.08|1.12;0001-01-01T00:00:08.498+01:00|W9|2.1|0.55|0.15|0.55|1.99;0001-01-01T00:00:08.498+01:00|W10|0.5|0.35|0.23|0.35|0.29;0001-01-01T00:00:08.498+01:00|W11|0.3|0.02|0.07|0.02|0.09;0001-01-01T00:00:08.498+01:00|W12|0.7|-0.50|0.15|-0.50|0.45"
122.00;3.14;0001-01-01T00:00:08.5830000+01:00;109.80;-0.49;-54.75;14.8;0.443;-6.710;58.351;-36.937;7.251;-7.526;97.727;-73.346;122.189;"0001-01-01T00:00:08.498+01:00|W1|0.6|0.27|0.07|0.27|0.50;0001-01-01T00:00:08.498+01:00|W2|0.6|0.01|0.01|0.01|0.60;0001-01-01T00:00:08.498+01:00|W3|1.0|-0.01|0.05|-0.01|0.96;0001-01-01T00:00:08.498+01:00|W4|1.2|0.76|0.11|0.76|0.86;0001-01-01T00:00:08.498+01:00|W5|1.1|0.87|0.28|0.87|0.24;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.08|0.01|-0.08|1.19;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.13|0.33|-0.13|1.47;0001-01-01T00:00:08.498+01:00|W8|1.2|0.08|0.24|0.08|1.12;0001-01-01T00:00:08.498+01:00|W9|2.1|0.55|0.15|0.55|1.99;0001-01-01T00:00:08.498+01:00|W10|0.5|0.35|0.23|0.35|0.29;0001-01-01T00:00:08.498+01:00|W11|0.3|0.02|0.07|0.02|0.09;0001-01-01T00:00:08.498+01:00|W12|0.7|-0.50|0.15|-0.50|0.45"
123.00;3.12;0001-01-01T00:00:08.6130000+01:00;110.60;-0.49;-55.35;14.6;0.417;-6.885;57.717;-36.991;7.116;-7.521;97.717;-73.429;122.232;"0001-01-01T00:00:08.498+01:00|W1|0.6|0.27|0.07|0.27|0.50;0001-01-01T00:00:08.498+01:00|W2|0.6|0.01|0.01|0.01|0.60;0001-01-01T00:00:08.498+01:00|W3|1.0|-0.01|0.05|-0.01|0.96;0001-01-01T00:00:08.498+01:00|W4|1.2|0.76|0.11|0.76|0.86;0001-01-01T00:00:08.498+01:00|W5|1.1|0.87|0.28|0.87|0.24;0001-01-01T00:00:08.498+01:00|W6|1.5|-0.08|0.01|-0.08|1.19;0001-01-01T00:00:08.498+01:00|W7|1.5|-0.13|0.33|-0.13|1.47;0001-01-01T00:00:08.498+01:00|W8|1.2|0.08|0.24|0.08|1.12;0001-01-01T00:00:08.498+01:00|W9|2.1|0.55|0.15|0.55|1.99;0001-01-01T00:00:08.498+01:00|W10|0.5|0.35|0.23|0.35|0.29;0001-01-01T00:00:08.498+01:00|W11|0.3|0.02|0.07|0.02|0.09;0001-01-01T00:00:08.498+01:00|W12|0.7|-0.50|0.15|-0.50|0.45"
124.00;3.10;0001-01-01T00:00:08.6430000+01:00;111.40;-0.49;-55.96;14.6;0.488;-7.060;57.644;-37.044;7.164;-7.517;97.917;-73.754;122.587;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.29|0.09|0.29|0.47;0001-01-01T00:00:08.750+01:00|W2|0.6|0.02|0.00|0.02|0.58;0001-01-01T00:00:08.750+01:00|W3|1.0|0.00|0.03|0.00|0.96;0001-01-01T00:00:08.750+01:00|W4|1.2|0.77|0.10|0.77|0.84;0001-01-01T00:00:08.750+01:00|W5|1.1|0.99|0.25|0.99|0.35;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.18|0.09|-0.18|1.19;0001-01-01T00:00:08.750+01:00|W7|1.5|-0.14|0.25|-0.14|1.50;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.02|0.24|-0.02|1.14;0001-01-01T00:00:08.750+01:00|W9|2.0|0.42|0.10|0.42|1.98;0001-01-01T00:00:08.750+01:00|W10|0.5|0.38|0.23|0.38|0.25;0001-01-01T00:00:08.750+01:00|W11|0.4|0.03|0.11|0.03|0.09;0001-01-01T00:00:08.750+01:00|W12|0.7|-0.50|0.12|-0.50|0.42"
125.00;3.08;0001-01-01T00:00:08.6720000+01:00;112.20;-0.49;-56.56;14.7;0.560;-7.214;57.572;-36.688;7.211;-7.614;97.775;-73.978;122.608;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.29|0.09|0.29|0.47;0001-01-01T00:00:08.750+01:00|W2|0.6|0.02|0.00|0.02|0.58;0001-01-01T00:00:08.750+01:00|W3|1.0|0.00|0.03|0.00|0.96;0001-01-01T00:00:08.750+01:00|W4|1.2|0.77|0.10|0.77|0.84;0001-01-01T00:00:08.750+01:00|W5|1.1|0.99|0.25|0.99|0.35;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.18|0.09|-0.18|1.19;0001-01-01T00:00:08.750+01:00|W7|1.5|-0.14|0.25|-0.14|1.50;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.02|0.24|-0.02|1.14;0001-01-01T00:00:08.750+01:00|W9|2.0|0.42|0.10|0.42|1.98;0001-01-01T00:00:08.750+01:00|W10|0.5|0.38|0.23|0.38|0.25;0001-01-01T00:00:08.750+01:00|W11|0.4|0.03|0.11|0.03|0.09;0001-01-01T00:00:08.750+01:00|W12|0.7|-0.50|0.12|-0.50|0.42"
126.00;3.06;0001-01-01T00:00:08.7020000+01:00;113.00;-0.50;-57.17;14.7;0.631;-7.356;57.500;-36.075;7.258;-7.774;97.419;-74.138;122.422;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.29|0.09|0.29|0.47;0001-01-01T00:00:08.750+01:00|W2|0.6|0.02|0.00|0.02|0.58;0001-01-01T00:00:08.750+01:00|W3|1.0|0.00|0.03|0.00|0.96;0001-01-01T00:00:08.750+01:00|W4|1.2|0.77|0.10|0.77|0.84;0001-01-01T00:00:08.750+01:00|W5|1.1|0.99|0.25|0.99|0.35;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.18|0.09|-0.18|1.19;0001-01-01T00:00:08.750+01:00|W7|1.5|-0.14|0.25|-0.14|1.50;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.02|0.24|-0.02|1.14;0001-01-01T00:00:08.750+01:00|W9|2.0|0.42|0.10|0.42|1.98;0001-01-01T00:00:08.750+01:00|W10|0.5|0.38|0.23|0.38|0.25;0001-01-01T00:00:08.750+01:00|W11|0.4|0.03|0.11|0.03|0.09;0001-01-01T00:00:08.750+01:00|W12|0.7|-0.50|0.12|-0.50|0.42"
127.00;3.04;0001-01-01T00:00:08.7310000+01:00;113.80;-0.50;-57.78;15.0;0.702;-7.496;57.061;-35.467;7.792;-7.934;98.031;-74.414;123.076;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.29|0.09|0.29|0.47;0001-01-01T00:00:08.750+01:00|W2|0.6|0.02|0.00|0.02|0.58;0001-01-01T00:00:08.750+01:00|W3|1.0|0.00|0.03|0.00|0.96;0001-01-01T00:00:08.750+01:00|W4|1.2|0.77|0.10|0.77|0.84;0001-01-01T00:00:08.750+01:00|W5|1.1|0.99|0.25|0.99|0.35;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.18|0.09|-0.18|1.19;0001-01-01T00:00:08.750+01:00|W7|1.5|-0.14|0.25|-0.14|1.50;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.02|0.24|-0.02|1.14;0001-01-01T00:00:08.750+01:00|W9|2.0|0.42|0.10|0.42|1.98;0001-01-01T00:00:08.750+01:00|W10|0.5|0.38|0.23|0.38|0.25;0001-01-01T00:00:08.750+01:00|W11|0.4|0.03|0.11|0.03|0.09;0001-01-01T00:00:08.750+01:00|W12|0.7|-0.50|0.12|-0.50|0.42"
128.00;3.01;0001-01-01T00:00:08.7600000+01:00;114.59;-0.50;-58.39;15.5;0.773;-7.526;56.586;-34.948;8.372;-8.012;98.473;-74.708;123.606;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.29|0.09|0.29|0.47;0001-01-01T00:00:08.750+01:00|W2|0.6|0.02|0.00|0.02|0.58;0001-01-01T00:00:08.750+01:00|W3|1.0|0.00|0.03|0.00|0.96;0001-01-01T00:00:08.750+01:00|W4|1.2|0.77|0.10|0.77|0.84;0001-01-01T00:00:08.750+01:00|W5|1.1|0.99|0.25|0.99|0.35;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.18|0.09|-0.18|1.19;0001-01-01T00:00:08.750+01:00|W7|1.5|-0.14|0.25|-0.14|1.50;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.02|0.24|-0.02|1.14;0001-01-01T00:00:08.750+01:00|W9|2.0|0.42|0.10|0.42|1.98;0001-01-01T00:00:08.750+01:00|W10|0.5|0.38|0.23|0.38|0.25;0001-01-01T00:00:08.750+01:00|W11|0.4|0.03|0.11|0.03|0.09;0001-01-01T00:00:08.750+01:00|W12|0.7|-0.50|0.12|-0.50|0.42"
129.00;2.99;0001-01-01T00:00:08.7890000+01:00;115.39;-0.50;-59.00;16.7;0.845;-7.118;56.107;-34.783;8.957;-7.771;97.882;-75.030;123.330;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.29|0.09|0.29|0.47;0001-01-01T00:00:08.750+01:00|W2|0.6|0.02|0.00|0.02|0.58;0001-01-01T00:00:08.750+01:00|W3|1.0|0.00|0.03|0.00|0.96;0001-01-01T00:00:08.750+01:00|W4|1.2|0.77|0.10|0.77|0.84;0001-01-01T00:00:08.750+01:00|W5|1.1|0.99|0.25|0.99|0.35;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.18|0.09|-0.18|1.19;0001-01-01T00:00:08.750+01:00|W7|1.5|-0.14|0.25|-0.14|1.50;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.02|0.24|-0.02|1.14;0001-01-01T00:00:08.750+01:00|W9|2.0|0.42|0.10|0.42|1.98;0001-01-01T00:00:08.750+01:00|W10|0.5|0.38|0.23|0.38|0.25;0001-01-01T00:00:08.750+01:00|W11|0.4|0.03|0.11|0.03|0.09;0001-01-01T00:00:08.750+01:00|W12|0.7|-0.50|0.12|-0.50|0.42"
130.00;2.97;0001-01-01T00:00:08.8190000+01:00;116.18;-0.51;-59.60;17.5;0.850;-6.712;55.501;-34.620;9.675;-7.530;97.746;-75.073;123.249;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.29|0.09|0.29|0.47;0001-01-01T00:00:08.750+01:00|W2|0.6|0.02|0.00|0.02|0.58;0001-01-01T00:00:08.750+01:00|W3|1.0|0.00|0.03|0.00|0.96;0001-01-01T00:00:08.750+01:00|W4|1.2|0.77|0.10|0.77|0.84;0001-01-01T00:00:08.750+01:00|W5|1.1|0.99|0.25|0.99|0.35;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.18|0.09|-0.18|1.19;0001-01-01T00:00:08.750+01:00|W7|1.5|-0.14|0.25|-0.14|1.50;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.02|0.24|-0.02|1.14;0001-01-01T00:00:08.750+01:00|W9|2.0|0.42|0.10|0.42|1.98;0001-01-01T00:00:08.750+01:00|W10|0.5|0.38|0.23|0.38|0.25;0001-01-01T00:00:08.750+01:00|W11|0.4|0.03|0.11|0.03|0.09;0001-01-01T00:00:08.750+01:00|W12|0.7|-0.50|0.12|-0.50|0.42"
131.00;2.95;0001-01-01T00:00:08.8480000+01:00;116.98;-0.51;-60.21;17.8;0.790;-6.309;54.768;-34.457;10.523;-7.292;98.058;-74.842;123.356;"0001-01-01T00:00:08.750+01:00|W1|0.6|0.29|0.09|0.29|0.47;0001-01-01T00:00:08.750+01:00|W2|0.6|0.02|0.00|0.02|0.58;0001-01-01T00:00:08.750+01:00|W3|1.0|0.00|0.03|0.00|0.96;0001-01-01T00:00:08.750+01:00|W4|1.2|0.77|0.10|0.77|0.84;0001-01-01T00:00:08.750+01:00|W5|1.1|0.99|0.25|0.99|0.35;0001-01-01T00:00:08.750+01:00|W6|1.6|-0.18|0.09|-0.18|1.19;0001-01-01T00:00:08.750+01:00|W7|1.5|-0.14|0.25|-0.14|1.50;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.02|0.24|-0.02|1.14;0001-01-01T00:00:08.750+01:00|W9|2.0|0.42|0.10|0.42|1.98;0001-01-01T00:00:08.750+01:00|W10|0.5|0.38|0.23|0.38|0.25;0001-01-01T00:00:08.750+01:00|W11|0.4|0.03|0.11|0.03|0.09;0001-01-01T00:00:08.750+01:00|W12|0.7|-0.50|0.12|-0.50|0.42"
132.00;2.93;0001-01-01T00:00:08.8770000+01:00;117.78;-0.51;-60.82;17.6;0.849;-5.515;55.022;-35.026;11.014;-6.630;98.105;-74.797;123.366;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
133.00;2.92;0001-01-01T00:00:08.9060000+01:00;118.58;-0.51;-61.42;17.2;0.957;-4.609;55.511;-35.727;11.364;-5.854;98.083;-74.808;123.355;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.32|0.10|0.32|0.44;0001-01-01T00:00:08.998+01:00|W2|0.6|0.01|0.04|0.01|0.54;0001-01-01T00:00:08.998+01:00|W3|1.0|0.05|0.00|0.05|0.94;0001-01-01T00:00:08.998+01:00|W4|1.1|0.77|0.07|0.77|0.82;0001-01-01T00:00:08.998+01:00|W5|1.1|1.09|0.19|1.09|0.30;0001-01-01T00:00:08.998+01:00|W6|1.6|-0.29|0.12|-0.29|1.21;0001-01-01T00:00:08.998+01:00|W7|1.6|-0.18|0.17|-0.18|1.54;0001-01-01T00:00:08.998+01:00|W8|1.2|-0.08|0.23|-0.08|1.10;0001-01-01T00:00:08.998+01:00|W9|2.1|0.26|0.12|0.26|2.04;0001-01-01T00:00:08.998+01:00|W10|0.5|0.40|0.20|0.40|0.27;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.01|0.13|-0.01|0.10;0001-01-01T00:00:08.998+01:00|W12|0.7|-0.55|0.07|-0.55|0.39"
