Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.69;0001-01-01T00:00:07.0930000+01:00;121.36;-0.31;-62.72;33.8;0.180;-2.788;25.385;-32.353;17.793;-15.840;94.235;-68.438;116.480;"0001-01-01T00:00:07.034+01:00|W1|1.7|1.61|0.28|1.61|0.32;0001-01-01T00:00:07.034+01:00|W2|0.8|0.52|0.06|0.52|0.53;0001-01-01T00:00:07.034+01:00|W3|1.6|1.48|0.20|1.48|0.49;0001-01-01T00:00:07.034+01:00|W4|0.8|0.57|0.00|0.57|0.32;0001-01-01T00:00:07.034+01:00|W5|1.8|1.68|0.17|1.68|0.50;0001-01-01T00:00:07.034+01:00|W6|1.2|1.09|0.10|1.09|0.56;0001-01-01T00:00:07.034+01:00|W7|2.8|2.70|0.03|2.70|0.55;0001-01-01T00:00:07.034+01:00|W8|2.4|2.35|0.29|2.35|0.14;0001-01-01T00:00:07.034+01:00|W9|1.1|0.96|0.64|0.96|0.30;0001-01-01T00:00:07.034+01:00|W10|1.5|1.24|0.34|1.24|0.88;0001-01-01T00:00:07.034+01:00|W11|1.0|0.26|0.09|0.26|0.60;0001-01-01T00:00:07.034+01:00|W12|1.2|0.87|0.11|0.87|0.34"
137.00;3.72;0001-01-01T00:00:07.1240000+01:00;122.17;-0.33;-63.30;33.4;-0.106;-2.554;25.084;-33.706;18.028;-15.415;94.300;-68.259;116.426;"0001-01-01T00:00:07.034+01:00|W1|1.7|1.61|0.28|1.61|0.32;0001-01-01T00:00:07.034+01:00|W2|0.8|0.52|0.06|0.52|0.53;0001-01-01T00:00:07.034+01:00|W3|1.6|1.48|0.20|1.48|0.49;0001-01-01T00:00:07.034+01:00|W4|0.8|0.57|0.00|0.57|0.32;0001-01-01T00:00:07.034+01:00|W5|1.8|1.68|0.17|1.68|0.50;0001-01-01T00:00:07.034+01:00|W6|1.2|1.09|0.10|1.09|0.56;0001-01-01T00:00:07.034+01:00|W7|2.8|2.70|0.03|2.70|0.55;0001-01-01T00:00:07.034+01:00|W8|2.4|2.35|0.29|2.35|0.14;0001-01-01T00:00:07.034+01:00|W9|1.1|0.96|0.64|0.96|0.30;0001-01-01T00:00:07.034+01:00|W10|1.5|1.24|0.34|1.24|0.88;0001-01-01T00:00:07.034+01:00|W11|1.0|0.26|0.09|0.26|0.60;0001-01-01T00:00:07.034+01:00|W12|1.2|0.87|0.11|0.87|0.34"
138.00;3.74;0001-01-01T00:00:07.1550000+01:00;122.99;-0.34;-63.89;33.2;-0.405;-2.397;24.831;-35.011;18.247;-14.991;94.372;-68.187;116.442;"0001-01-01T00:00:07.034+01:00|W1|1.7|1.61|0.28|1.61|0.32;0001-01-01T00:00:07.034+01:00|W2|0.8|0.52|0.06|0.52|0.53;0001-01-01T00:00:07.034+01:00|W3|1.6|1.48|0.20|1.48|0.49;0001-01-01T00:00:07.034+01:00|W4|0.8|0.57|0.00|0.57|0.32;0001-01-01T00:00:07.034+01:00|W5|1.8|1.68|0.17|1.68|0.50;0001-01-01T00:00:07.034+01:00|W6|1.2|1.09|0.10|1.09|0.56;0001-01-01T00:00:07.034+01:00|W7|2.8|2.70|0.03|2.70|0.55;0001-01-01T00:00:07.034+01:00|W8|2.4|2.35|0.29|2.35|0.14;0001-01-01T00:00:07.034+01:00|W9|1.1|0.96|0.64|0.96|0.30;0001-01-01T00:00:07.034+01:00|W10|1.5|1.24|0.34|1.24|0.88;0001-01-01T00:00:07.034+01:00|W11|1.0|0.26|0.09|0.26|0.60;0001-01-01T00:00:07.034+01:00|W12|1.2|0.87|0.11|0.87|0.34"
139.00;3.76;0001-01-01T00:00:07.1860000+01:00;123.80;-0.36;-64.48;33.0;-0.875;-2.414;24.497;-35.891;18.424;-14.624;94.285;-68.313;116.442;"0001-01-01T00:00:07.282+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.282+01:00|W2|0.8|0.54|0.08|0.54|0.54;0001-01-01T00:00:07.282+01:00|W3|1.6|1.52|0.12|1.52|0.57;0001-01-01T00:00:07.282+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.282+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.282+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.282+01:00|W7|2.5|2.49|0.20|2.49|0.40;0001-01-01T00:00:07.282+01:00|W8|2.3|2.32|0.24|2.32|0.05;0001-01-01T00:00:07.282+01:00|W9|1.0|0.84|0.69|0.84|0.20;0001-01-01T00:00:07.282+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.282+01:00|W11|0.9|0.28|0.01|0.28|0.55;0001-01-01T00:00:07.282+01:00|W12|1.3|0.95|0.16|0.95|0.28"
140.00;3.78;0001-01-01T00:00:07.2170000+01:00;124.61;-0.37;-65.07;32.9;-1.405;-2.690;24.375;-36.512;18.525;-14.362;94.249;-68.495;116.517;"0001-01-01T00:00:07.282+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.282+01:00|W2|0.8|0.54|0.08|0.54|0.54;0001-01-01T00:00:07.282+01:00|W3|1.6|1.52|0.12|1.52|0.57;0001-01-01T00:00:07.282+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.282+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.282+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.282+01:00|W7|2.5|2.49|0.20|2.49|0.40;0001-01-01T00:00:07.282+01:00|W8|2.3|2.32|0.24|2.32|0.05;0001-01-01T00:00:07.282+01:00|W9|1.0|0.84|0.69|0.84|0.20;0001-01-01T00:00:07.282+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.282+01:00|W11|0.9|0.28|0.01|0.28|0.55;0001-01-01T00:00:07.282+01:00|W12|1.3|0.95|0.16|0.95|0.28"
141.00;3.81;0001-01-01T00:00:07.2480000+01:00;125.42;-0.38;-65.65;32.7;-1.983;-3.186;24.435;-36.914;18.560;-14.190;94.257;-68.725;116.657;"0001-01-01T00:00:07.282+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.282+01:00|W2|0.8|0.54|0.08|0.54|0.54;0001-01-01T00:00:07.282+01:00|W3|1.6|1.52|0.12|1.52|0.57;0001-01-01T00:00:07.282+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.282+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.282+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.282+01:00|W7|2.5|2.49|0.20|2.49|0.40;0001-01-01T00:00:07.282+01:00|W8|2.3|2.32|0.24|2.32|0.05;0001-01-01T00:00:07.282+01:00|W9|1.0|0.84|0.69|0.84|0.20;0001-01-01T00:00:07.282+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.282+01:00|W11|0.9|0.28|0.01|0.28|0.55;0001-01-01T00:00:07.282+01:00|W12|1.3|0.95|0.16|0.95|0.28"
142.00;3.83;0001-01-01T00:00:07.2790000+01:00;126.24;-0.39;-66.24;32.5;-2.562;-3.681;24.494;-37.316;18.595;-14.018;94.264;-68.955;116.797;"0001-01-01T00:00:07.282+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.282+01:00|W2|0.8|0.54|0.08|0.54|0.54;0001-01-01T00:00:07.282+01:00|W3|1.6|1.52|0.12|1.52|0.57;0001-01-01T00:00:07.282+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.282+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.282+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.282+01:00|W7|2.5|2.49|0.20|2.49|0.40;0001-01-01T00:00:07.282+01:00|W8|2.3|2.32|0.24|2.32|0.05;0001-01-01T00:00:07.282+01:00|W9|1.0|0.84|0.69|0.84|0.20;0001-01-01T00:00:07.282+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.282+01:00|W11|0.9|0.28|0.01|0.28|0.55;0001-01-01T00:00:07.282+01:00|W12|1.3|0.95|0.16|0.95|0.28"
143.00;3.85;0001-01-01T00:00:07.3100000+01:00;127.05;-0.40;-66.83;32.3;-3.139;-4.204;24.554;-37.466;18.630;-13.856;94.250;-69.181;116.919;"0001-01-01T00:00:07.282+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.282+01:00|W2|0.8|0.54|0.08|0.54|0.54;0001-01-01T00:00:07.282+01:00|W3|1.6|1.52|0.12|1.52|0.57;0001-01-01T00:00:07.282+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.282+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.282+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.282+01:00|W7|2.5|2.49|0.20|2.49|0.40;0001-01-01T00:00:07.282+01:00|W8|2.3|2.32|0.24|2.32|0.05;0001-01-01T00:00:07.282+01:00|W9|1.0|0.84|0.69|0.84|0.20;0001-01-01T00:00:07.282+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.282+01:00|W11|0.9|0.28|0.01|0.28|0.55;0001-01-01T00:00:07.282+01:00|W12|1.3|0.95|0.16|0.95|0.28"
144.00;3.87;0001-01-01T00:00:07.3410000+01:00;127.86;-0.41;-67.42;32.2;-3.712;-4.780;24.613;-37.098;18.665;-13.716;94.191;-69.398;117.002;"0001-01-01T00:00:07.282+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.282+01:00|W2|0.8|0.54|0.08|0.54|0.54;0001-01-01T00:00:07.282+01:00|W3|1.6|1.52|0.12|1.52|0.57;0001-01-01T00:00:07.282+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.282+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.282+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.282+01:00|W7|2.5|2.49|0.20|2.49|0.40;0001-01-01T00:00:07.282+01:00|W8|2.3|2.32|0.24|2.32|0.05;0001-01-01T00:00:07.282+01:00|W9|1.0|0.84|0.69|0.84|0.20;0001-01-01T00:00:07.282+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.282+01:00|W11|0.9|0.28|0.01|0.28|0.55;0001-01-01T00:00:07.282+01:00|W12|1.3|0.95|0.16|0.95|0.28"
145.00;3.90;0001-01-01T00:00:07.3720000+01:00;128.67;-0.42;-68.01;32.2;-4.289;-5.302;24.672;-37.809;18.700;-13.774;94.290;-69.648;117.229;"0001-01-01T00:00:07.282+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.282+01:00|W2|0.8|0.54|0.08|0.54|0.54;0001-01-01T00:00:07.282+01:00|W3|1.6|1.52|0.12|1.52|0.57;0001-01-01T00:00:07.282+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.282+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.282+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.282+01:00|W7|2.5|2.49|0.20|2.49|0.40;0001-01-01T00:00:07.282+01:00|W8|2.3|2.32|0.24|2.32|0.05;0001-01-01T00:00:07.282+01:00|W9|1.0|0.84|0.69|0.84|0.20;0001-01-01T00:00:07.282+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.282+01:00|W11|0.9|0.28|0.01|0.28|0.55;0001-01-01T00:00:07.282+01:00|W12|1.3|0.95|0.16|0.95|0.28"
146.00;3.92;0001-01-01T00:00:07.4030000+01:00;129.48;-0.43;-68.60;32.4;-4.865;-5.824;24.731;-38.737;18.735;-13.947;94.451;-69.882;117.496;"0001-01-01T00:00:07.282+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.282+01:00|W2|0.8|0.54|0.08|0.54|0.54;0001-01-01T00:00:07.282+01:00|W3|1.6|1.52|0.12|1.52|0.57;0001-01-01T00:00:07.282+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.282+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.282+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.282+01:00|W7|2.5|2.49|0.20|2.49|0.40;0001-01-01T00:00:07.282+01:00|W8|2.3|2.32|0.24|2.32|0.05;0001-01-01T00:00:07.282+01:00|W9|1.0|0.84|0.69|0.84|0.20;0001-01-01T00:00:07.282+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.282+01:00|W11|0.9|0.28|0.01|0.28|0.55;0001-01-01T00:00:07.282+01:00|W12|1.3|0.95|0.16|0.95|0.28"
147.00;3.93;0001-01-01T00:00:07.4330000+01:00;130.28;-0.44;-69.20;33.0;-5.431;-6.555;24.790;-37.421;18.769;-14.428;94.581;-69.839;117.574;"0001-01-01T00:00:07.532+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.532+01:00|W2|0.9|0.61|0.12|0.61|0.52;0001-01-01T00:00:07.532+01:00|W3|1.6|1.52|0.11|1.52|0.55;0001-01-01T00:00:07.532+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.532+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.532+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.532+01:00|W7|2.4|2.39|0.30|2.39|0.25;0001-01-01T00:00:07.532+01:00|W8|2.2|2.22|0.13|2.22|0.04;0001-01-01T00:00:07.532+01:00|W9|1.0|0.84|0.60|0.84|0.11;0001-01-01T00:00:07.532+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.532+01:00|W11|0.8|0.35|0.07|0.35|0.51;0001-01-01T00:00:07.532+01:00|W12|1.4|1.08|0.24|1.08|0.21"
148.00;3.95;0001-01-01T00:00:07.4640000+01:00;131.09;-0.44;-69.80;33.4;-6.116;-7.270;24.527;-36.525;18.721;-14.913;94.703;-69.975;117.753;"0001-01-01T00:00:07.532+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.532+01:00|W2|0.9|0.61|0.12|0.61|0.52;0001-01-01T00:00:07.532+01:00|W3|1.6|1.52|0.11|1.52|0.55;0001-01-01T00:00:07.532+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.532+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.532+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.532+01:00|W7|2.4|2.39|0.30|2.39|0.25;0001-01-01T00:00:07.532+01:00|W8|2.2|2.22|0.13|2.22|0.04;0001-01-01T00:00:07.532+01:00|W9|1.0|0.84|0.60|0.84|0.11;0001-01-01T00:00:07.532+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.532+01:00|W11|0.8|0.35|0.07|0.35|0.51;0001-01-01T00:00:07.532+01:00|W12|1.4|1.08|0.24|1.08|0.21"
149.00;3.96;0001-01-01T00:00:07.4940000+01:00;131.89;-0.44;-70.40;33.7;-6.948;-7.964;23.874;-36.142;18.571;-15.403;94.815;-70.331;118.053;"0001-01-01T00:00:07.532+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.532+01:00|W2|0.9|0.61|0.12|0.61|0.52;0001-01-01T00:00:07.532+01:00|W3|1.6|1.52|0.11|1.52|0.55;0001-01-01T00:00:07.532+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.532+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.532+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.532+01:00|W7|2.4|2.39|0.30|2.39|0.25;0001-01-01T00:00:07.532+01:00|W8|2.2|2.22|0.13|2.22|0.04;0001-01-01T00:00:07.532+01:00|W9|1.0|0.84|0.60|0.84|0.11;0001-01-01T00:00:07.532+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.532+01:00|W11|0.8|0.35|0.07|0.35|0.51;0001-01-01T00:00:07.532+01:00|W12|1.4|1.08|0.24|1.08|0.21"
150.00;3.98;0001-01-01T00:00:07.5250000+01:00;132.69;-0.45;-71.00;33.8;-7.532;-8.759;23.468;-35.814;18.337;-15.810;94.882;-70.550;118.237;"0001-01-01T00:00:07.532+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.532+01:00|W2|0.9|0.61|0.12|0.61|0.52;0001-01-01T00:00:07.532+01:00|W3|1.6|1.52|0.11|1.52|0.55;0001-01-01T00:00:07.532+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.532+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.532+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.532+01:00|W7|2.4|2.39|0.30|2.39|0.25;0001-01-01T00:00:07.532+01:00|W8|2.2|2.22|0.13|2.22|0.04;0001-01-01T00:00:07.532+01:00|W9|1.0|0.84|0.60|0.84|0.11;0001-01-01T00:00:07.532+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.532+01:00|W11|0.8|0.35|0.07|0.35|0.51;0001-01-01T00:00:07.532+01:00|W12|1.4|1.08|0.24|1.08|0.21"
151.00;3.99;0001-01-01T00:00:07.5550000+01:00;133.50;-0.45;-71.60;33.9;-7.871;-9.521;23.273;-35.449;18.097;-16.128;94.945;-70.713;118.385;"0001-01-01T00:00:07.532+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.532+01:00|W2|0.9|0.61|0.12|0.61|0.52;0001-01-01T00:00:07.532+01:00|W3|1.6|1.52|0.11|1.52|0.55;0001-01-01T00:00:07.532+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.532+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.532+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.532+01:00|W7|2.4|2.39|0.30|2.39|0.25;0001-01-01T00:00:07.532+01:00|W8|2.2|2.22|0.13|2.22|0.04;0001-01-01T00:00:07.532+01:00|W9|1.0|0.84|0.60|0.84|0.11;0001-01-01T00:00:07.532+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.532+01:00|W11|0.8|0.35|0.07|0.35|0.51;0001-01-01T00:00:07.532+01:00|W12|1.4|1.08|0.24|1.08|0.21"
152.00;4.00;0001-01-01T00:00:07.5860000+01:00;134.30;-0.45;-72.20;33.8;-7.328;-10.032;23.803;-34.859;17.913;-16.114;95.040;-70.752;118.485;"0001-01-01T00:00:07.532+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.532+01:00|W2|0.9|0.61|0.12|0.61|0.52;0001-01-01T00:00:07.532+01:00|W3|1.6|1.52|0.11|1.52|0.55;0001-01-01T00:00:07.532+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.532+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.532+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.532+01:00|W7|2.4|2.39|0.30|2.39|0.25;0001-01-01T00:00:07.532+01:00|W8|2.2|2.22|0.13|2.22|0.04;0001-01-01T00:00:07.532+01:00|W9|1.0|0.84|0.60|0.84|0.11;0001-01-01T00:00:07.532+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.532+01:00|W11|0.8|0.35|0.07|0.35|0.51;0001-01-01T00:00:07.532+01:00|W12|1.4|1.08|0.24|1.08|0.21"
153.00;4.01;0001-01-01T00:00:07.6160000+01:00;135.10;-0.45;-72.80;33.7;-6.787;-10.156;24.331;-34.457;17.730;-15.994;95.153;-70.843;118.630;"0001-01-01T00:00:07.532+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.532+01:00|W2|0.9|0.61|0.12|0.61|0.52;0001-01-01T00:00:07.532+01:00|W3|1.6|1.52|0.11|1.52|0.55;0001-01-01T00:00:07.532+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.532+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.532+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.532+01:00|W7|2.4|2.39|0.30|2.39|0.25;0001-01-01T00:00:07.532+01:00|W8|2.2|2.22|0.13|2.22|0.04;0001-01-01T00:00:07.532+01:00|W9|1.0|0.84|0.60|0.84|0.11;0001-01-01T00:00:07.532+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.532+01:00|W11|0.8|0.35|0.07|0.35|0.51;0001-01-01T00:00:07.532+01:00|W12|1.4|1.08|0.24|1.08|0.21"
154.00;4.01;0001-01-01T00:00:07.6470000+01:00;135.90;-0.45;-73.40;33.5;-6.248;-9.947;24.857;-34.217;17.547;-15.783;95.280;-70.980;118.813;"0001-01-01T00:00:07.532+01:00|W1|1.6|1.59|0.23|1.59|0.32;0001-01-01T00:00:07.532+01:00|W2|0.9|0.61|0.12|0.61|0.52;0001-01-01T00:00:07.532+01:00|W3|1.6|1.52|0.11|1.52|0.55;0001-01-01T00:00:07.532+01:00|W4|0.8|0.58|0.02|0.58|0.31;0001-01-01T00:00:07.532+01:00|W5|1.9|1.74|0.06|1.74|0.61;0001-01-01T00:00:07.532+01:00|W6|1.1|0.97|0.21|0.97|0.56;0001-01-01T00:00:07.532+01:00|W7|2.4|2.39|0.30|2.39|0.25;0001-01-01T00:00:07.532+01:00|W8|2.2|2.22|0.13|2.22|0.04;0001-01-01T00:00:07.532+01:00|W9|1.0|0.84|0.60|0.84|0.11;0001-01-01T00:00:07.532+01:00|W10|1.5|1.26|0.32|1.26|0.88;0001-01-01T00:00:07.532+01:00|W11|0.8|0.35|0.07|0.35|0.51;0001-01-01T00:00:07.532+01:00|W12|1.4|1.08|0.24|1.08|0.21"
155.00;4.02;0001-01-01T00:00:07.6770000+01:00;136.69;-0.44;-73.99;33.3;-5.709;-9.738;25.384;-33.976;17.364;-15.573;95.408;-71.117;118.997;"0001-01-01T00:00:07.784+01:00|W1|1.6|1.61|0.19|1.61|0.27;0001-01-01T00:00:07.784+01:00|W2|0.9|0.65|0.16|0.65|0.51;0001-01-01T00:00:07.784+01:00|W3|1.6|1.53|0.09|1.53|0.53;0001-01-01T00:00:07.784+01:00|W4|0.7|0.57|0.01|0.57|0.28;0001-01-01T00:00:07.784+01:00|W5|1.8|1.60|0.13|1.60|0.75;0001-01-01T00:00:07.784+01:00|W6|1.0|0.80|0.31|0.80|0.62;0001-01-01T00:00:07.784+01:00|W7|2.4|2.41|0.28|2.41|0.00;0001-01-01T00:00:07.784+01:00|W8|2.3|2.30|0.16|2.30|0.12;0001-01-01T00:00:07.784+01:00|W9|1.0|0.81|0.56|0.81|0.09;0001-01-01T00:00:07.784+01:00|W10|1.6|1.30|0.28|1.30|0.84;0001-01-01T00:00:07.784+01:00|W11|0.7|0.41|0.16|0.41|0.50;0001-01-01T00:00:07.784+01:00|W12|1.5|1.20|0.29|1.20|0.09"
156.00;4.03;0001-01-01T00:00:07.7070000+01:00;137.49;-0.44;-74.59;33.2;-5.172;-9.474;25.909;-33.503;17.182;-15.419;95.532;-71.271;119.189;"0001-01-01T00:00:07.784+01:00|W1|1.6|1.61|0.19|1.61|0.27;0001-01-01T00:00:07.784+01:00|W2|0.9|0.65|0.16|0.65|0.51;0001-01-01T00:00:07.784+01:00|W3|1.6|1.53|0.09|1.53|0.53;0001-01-01T00:00:07.784+01:00|W4|0.7|0.57|0.01|0.57|0.28;0001-01-01T00:00:07.784+01:00|W5|1.8|1.60|0.13|1.60|0.75;0001-01-01T00:00:07.784+01:00|W6|1.0|0.80|0.31|0.80|0.62;0001-01-01T00:00:07.784+01:00|W7|2.4|2.41|0.28|2.41|0.00;0001-01-01T00:00:07.784+01:00|W8|2.3|2.30|0.16|2.30|0.12;0001-01-01T00:00:07.784+01:00|W9|1.0|0.81|0.56|0.81|0.09;0001-01-01T00:00:07.784+01:00|W10|1.6|1.30|0.28|1.30|0.84;0001-01-01T00:00:07.784+01:00|W11|0.7|0.41|0.16|0.41|0.50;0001-01-01T00:00:07.784+01:00|W12|1.5|1.20|0.29|1.20|0.09"
157.00;4.03;0001-01-01T00:00:07.7370000+01:00;138.29;-0.44;-75.19;33.2;-4.637;-9.028;26.431;-32.263;17.001;-15.453;95.648;-71.482;119.408;"0001-01-01T00:00:07.784+01:00|W1|1.6|1.61|0.19|1.61|0.27;0001-01-01T00:00:07.784+01:00|W2|0.9|0.65|0.16|0.65|0.51;0001-01-01T00:00:07.784+01:00|W3|1.6|1.53|0.09|1.53|0.53;0001-01-01T00:00:07.784+01:00|W4|0.7|0.57|0.01|0.57|0.28;0001-01-01T00:00:07.784+01:00|W5|1.8|1.60|0.13|1.60|0.75;0001-01-01T00:00:07.784+01:00|W6|1.0|0.80|0.31|0.80|0.62;0001-01-01T00:00:07.784+01:00|W7|2.4|2.41|0.28|2.41|0.00;0001-01-01T00:00:07.784+01:00|W8|2.3|2.30|0.16|2.30|0.12;0001-01-01T00:00:07.784+01:00|W9|1.0|0.81|0.56|0.81|0.09;0001-01-01T00:00:07.784+01:00|W10|1.6|1.30|0.28|1.30|0.84;0001-01-01T00:00:07.784+01:00|W11|0.7|0.41|0.16|0.41|0.50;0001-01-01T00:00:07.784+01:00|W12|1.5|1.20|0.29|1.20|0.09"
158.00;4.02;0001-01-01T00:00:07.7670000+01:00;139.08;-0.44;-75.79;33.4;-4.101;-8.708;26.954;-31.570;16.819;-15.667;95.690;-71.682;119.561;"0001-01-01T00:00:07.784+01:00|W1|1.6|1.61|0.19|1.61|0.27;0001-01-01T00:00:07.784+01:00|W2|0.9|0.65|0.16|0.65|0.51;0001-01-01T00:00:07.784+01:00|W3|1.6|1.53|0.09|1.53|0.53;0001-01-01T00:00:07.784+01:00|W4|0.7|0.57|0.01|0.57|0.28;0001-01-01T00:00:07.784+01:00|W5|1.8|1.60|0.13|1.60|0.75;0001-01-01T00:00:07.784+01:00|W6|1.0|0.80|0.31|0.80|0.62;0001-01-01T00:00:07.784+01:00|W7|2.4|2.41|0.28|2.41|0.00;0001-01-01T00:00:07.784+01:00|W8|2.3|2.30|0.16|2.30|0.12;0001-01-01T00:00:07.784+01:00|W9|1.0|0.81|0.56|0.81|0.09;0001-01-01T00:00:07.784+01:00|W10|1.6|1.30|0.28|1.30|0.84;0001-01-01T00:00:07.784+01:00|W11|0.7|0.41|0.16|0.41|0.50;0001-01-01T00:00:07.784+01:00|W12|1.5|1.20|0.29|1.20|0.09"
