Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.73;0001-01-01T00:00:09.0500000+01:00;120.90;3.03;-63.34;37.5;-9.927;-6.718;7.767;-42.214;18.977;-17.423;91.160;-72.710;116.735;"0001-01-01T00:00:08.995+01:00|W1|0.6|-0.09|0.01|-0.09|0.53;0001-01-01T00:00:08.995+01:00|W2|0.8|0.12|0.00|0.12|0.71;0001-01-01T00:00:08.995+01:00|W3|0.4|0.24|0.05|0.24|0.28;0001-01-01T00:00:08.995+01:00|W4|1.0|0.30|0.11|0.30|0.97;0001-01-01T00:00:08.995+01:00|W5|1.6|1.06|0.07|1.06|1.24;0001-01-01T00:00:08.995+01:00|W6|1.9|-0.17|0.46|-0.17|1.86;0001-01-01T00:00:08.995+01:00|W7|2.0|1.48|0.03|1.48|1.38;0001-01-01T00:00:08.995+01:00|W8|1.0|0.98|0.01|0.98|0.16;0001-01-01T00:00:08.995+01:00|W9|0.5|0.43|0.02|0.43|0.19;0001-01-01T00:00:08.995+01:00|W10|0.7|0.63|0.17|0.63|0.15;0001-01-01T00:00:08.995+01:00|W11|0.4|0.25|0.13|0.25|0.09;0001-01-01T00:00:08.995+01:00|W12|0.4|0.36|0.10|0.36|0.12"
137.00;2.61;0001-01-01T00:00:09.0780000+01:00;121.65;3.11;-64.01;36.8;-9.573;-7.810;6.485;-39.002;18.628;-15.795;91.671;-71.432;116.264;"0001-01-01T00:00:08.995+01:00|W1|0.6|-0.09|0.01|-0.09|0.53;0001-01-01T00:00:08.995+01:00|W2|0.8|0.12|0.00|0.12|0.71;0001-01-01T00:00:08.995+01:00|W3|0.4|0.24|0.05|0.24|0.28;0001-01-01T00:00:08.995+01:00|W4|1.0|0.30|0.11|0.30|0.97;0001-01-01T00:00:08.995+01:00|W5|1.6|1.06|0.07|1.06|1.24;0001-01-01T00:00:08.995+01:00|W6|1.9|-0.17|0.46|-0.17|1.86;0001-01-01T00:00:08.995+01:00|W7|2.0|1.48|0.03|1.48|1.38;0001-01-01T00:00:08.995+01:00|W8|1.0|0.98|0.01|0.98|0.16;0001-01-01T00:00:08.995+01:00|W9|0.5|0.43|0.02|0.43|0.19;0001-01-01T00:00:08.995+01:00|W10|0.7|0.63|0.17|0.63|0.15;0001-01-01T00:00:08.995+01:00|W11|0.4|0.25|0.13|0.25|0.09;0001-01-01T00:00:08.995+01:00|W12|0.4|0.36|0.10|0.36|0.12"
138.00;2.60;0001-01-01T00:00:09.1100000+01:00;122.44;3.14;-64.62;33.3;-9.157;-9.067;7.396;-35.306;18.460;-13.920;91.642;-72.225;116.762;"0001-01-01T00:00:08.995+01:00|W1|0.6|-0.09|0.01|-0.09|0.53;0001-01-01T00:00:08.995+01:00|W2|0.8|0.12|0.00|0.12|0.71;0001-01-01T00:00:08.995+01:00|W3|0.4|0.24|0.05|0.24|0.28;0001-01-01T00:00:08.995+01:00|W4|1.0|0.30|0.11|0.30|0.97;0001-01-01T00:00:08.995+01:00|W5|1.6|1.06|0.07|1.06|1.24;0001-01-01T00:00:08.995+01:00|W6|1.9|-0.17|0.46|-0.17|1.86;0001-01-01T00:00:08.995+01:00|W7|2.0|1.48|0.03|1.48|1.38;0001-01-01T00:00:08.995+01:00|W8|1.0|0.98|0.01|0.98|0.16;0001-01-01T00:00:08.995+01:00|W9|0.5|0.43|0.02|0.43|0.19;0001-01-01T00:00:08.995+01:00|W10|0.7|0.63|0.17|0.63|0.15;0001-01-01T00:00:08.995+01:00|W11|0.4|0.25|0.13|0.25|0.09;0001-01-01T00:00:08.995+01:00|W12|0.4|0.36|0.10|0.36|0.12"
139.00;2.59;0001-01-01T00:00:09.1420000+01:00;123.24;3.17;-65.23;30.1;-8.780;-10.053;8.641;-31.003;18.468;-12.077;91.622;-73.043;117.298;"0001-01-01T00:00:09.248+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.248+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.248+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.248+01:00|W4|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:09.248+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.248+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.248+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.248+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.248+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.248+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.248+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.248+01:00|W12|0.5|0.41|0.05|0.41|0.11"
140.00;2.56;0001-01-01T00:00:09.1720000+01:00;124.02;3.22;-65.85;28.8;-8.508;-10.391;9.763;-25.579;18.785;-10.397;91.825;-73.120;117.510;"0001-01-01T00:00:09.248+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.248+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.248+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.248+01:00|W4|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:09.248+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.248+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.248+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.248+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.248+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.248+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.248+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.248+01:00|W12|0.5|0.41|0.05|0.41|0.11"
141.00;2.52;0001-01-01T00:00:09.2030000+01:00;124.81;3.27;-66.48;28.5;-8.745;-9.710;9.953;-22.900;18.697;-9.968;91.809;-72.929;117.374;"0001-01-01T00:00:09.248+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.248+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.248+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.248+01:00|W4|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:09.248+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.248+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.248+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.248+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.248+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.248+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.248+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.248+01:00|W12|0.5|0.41|0.05|0.41|0.11"
142.00;2.48;0001-01-01T00:00:09.2330000+01:00;125.59;3.31;-67.10;28.6;-9.209;-8.572;9.723;-21.456;18.426;-10.100;91.694;-72.618;117.082;"0001-01-01T00:00:09.248+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.248+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.248+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.248+01:00|W4|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:09.248+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.248+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.248+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.248+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.248+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.248+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.248+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.248+01:00|W12|0.5|0.41|0.05|0.41|0.11"
143.00;2.44;0001-01-01T00:00:09.2640000+01:00;126.37;3.36;-67.73;28.8;-9.674;-7.434;9.493;-20.011;18.155;-10.232;91.579;-72.308;116.790;"0001-01-01T00:00:09.248+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.248+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.248+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.248+01:00|W4|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:09.248+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.248+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.248+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.248+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.248+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.248+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.248+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.248+01:00|W12|0.5|0.41|0.05|0.41|0.11"
144.00;2.41;0001-01-01T00:00:09.2940000+01:00;127.15;3.40;-68.36;29.0;-10.139;-6.296;9.263;-18.567;17.884;-10.365;91.463;-71.997;116.499;"0001-01-01T00:00:09.248+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.248+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.248+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.248+01:00|W4|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:09.248+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.248+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.248+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.248+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.248+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.248+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.248+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.248+01:00|W12|0.5|0.41|0.05|0.41|0.11"
145.00;2.37;0001-01-01T00:00:09.3250000+01:00;127.93;3.45;-68.98;29.1;-10.603;-5.158;9.034;-17.123;17.613;-10.497;91.348;-71.687;116.209;"0001-01-01T00:00:09.248+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.248+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.248+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.248+01:00|W4|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:09.248+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.248+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.248+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.248+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.248+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.248+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.248+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.248+01:00|W12|0.5|0.41|0.05|0.41|0.11"
146.00;2.34;0001-01-01T00:00:09.3550000+01:00;128.72;3.49;-69.61;29.3;-11.068;-4.021;8.804;-15.679;17.342;-10.629;91.233;-71.376;115.919;"0001-01-01T00:00:09.248+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.248+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.248+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.248+01:00|W4|1.0|0.32|0.09|0.32|0.96;0001-01-01T00:00:09.248+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.248+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.248+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.248+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.248+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.248+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.248+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.248+01:00|W12|0.5|0.41|0.05|0.41|0.11"
147.00;2.30;0001-01-01T00:00:09.3850000+01:00;129.50;3.54;-70.24;29.4;-11.533;-2.883;8.574;-14.235;17.071;-10.762;91.118;-71.065;115.630;"0001-01-01T00:00:09.501+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.501+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.501+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.501+01:00|W4|1.1|0.34|0.07|0.34|0.96;0001-01-01T00:00:09.501+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.501+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.501+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.501+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.501+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.501+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.501+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.501+01:00|W12|0.5|0.41|0.05|0.41|0.11"
148.00;2.27;0001-01-01T00:00:09.4160000+01:00;130.28;3.59;-70.86;29.6;-11.997;-1.745;8.344;-12.791;16.800;-10.894;91.003;-70.755;115.341;"0001-01-01T00:00:09.501+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.501+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.501+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.501+01:00|W4|1.1|0.34|0.07|0.34|0.96;0001-01-01T00:00:09.501+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.501+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.501+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.501+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.501+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.501+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.501+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.501+01:00|W12|0.5|0.41|0.05|0.41|0.11"
149.00;2.24;0001-01-01T00:00:09.4460000+01:00;131.06;3.63;-71.49;29.8;-12.462;-0.607;8.115;-11.347;16.529;-11.026;90.887;-70.444;115.053;"0001-01-01T00:00:09.501+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.501+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.501+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.501+01:00|W4|1.1|0.34|0.07|0.34|0.96;0001-01-01T00:00:09.501+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.501+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.501+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.501+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.501+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.501+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.501+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.501+01:00|W12|0.5|0.41|0.05|0.41|0.11"
150.00;2.21;0001-01-01T00:00:09.4770000+01:00;131.84;3.68;-72.12;29.9;-12.927;0.530;7.885;-9.903;16.258;-11.159;90.772;-70.134;114.765;"0001-01-01T00:00:09.501+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.501+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.501+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.501+01:00|W4|1.1|0.34|0.07|0.34|0.96;0001-01-01T00:00:09.501+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.501+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.501+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.501+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.501+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.501+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.501+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.501+01:00|W12|0.5|0.41|0.05|0.41|0.11"
151.00;2.18;0001-01-01T00:00:09.5070000+01:00;132.62;3.72;-72.74;30.1;-13.391;1.668;7.655;-8.459;15.987;-11.291;90.657;-69.823;114.479;"0001-01-01T00:00:09.501+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.501+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.501+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.501+01:00|W4|1.1|0.34|0.07|0.34|0.96;0001-01-01T00:00:09.501+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.501+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.501+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.501+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.501+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.501+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.501+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.501+01:00|W12|0.5|0.41|0.05|0.41|0.11"
152.00;2.15;0001-01-01T00:00:09.5370000+01:00;133.41;3.77;-73.37;30.3;-13.856;2.805;7.425;-7.016;15.717;-11.423;90.542;-69.513;114.192;"0001-01-01T00:00:09.501+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.501+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.501+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.501+01:00|W4|1.1|0.34|0.07|0.34|0.96;0001-01-01T00:00:09.501+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.501+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.501+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.501+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.501+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.501+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.501+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.501+01:00|W12|0.5|0.41|0.05|0.41|0.11"
153.00;2.12;0001-01-01T00:00:09.5680000+01:00;134.19;3.81;-73.99;30.4;-14.319;3.940;7.196;-5.575;15.446;-11.555;90.427;-69.203;113.907;"0001-01-01T00:00:09.501+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.501+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.501+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.501+01:00|W4|1.1|0.34|0.07|0.34|0.96;0001-01-01T00:00:09.501+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.501+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.501+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.501+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.501+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.501+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.501+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.501+01:00|W12|0.5|0.41|0.05|0.41|0.11"
154.00;2.09;0001-01-01T00:00:09.5980000+01:00;134.97;3.85;-74.61;30.8;-14.790;4.447;6.963;-5.630;15.171;-11.972;90.258;-69.159;113.747;"0001-01-01T00:00:09.501+01:00|W1|0.5|-0.09|0.04|-0.09|0.52;0001-01-01T00:00:09.501+01:00|W2|0.8|0.14|0.00|0.14|0.72;0001-01-01T00:00:09.501+01:00|W3|0.4|0.20|0.03|0.20|0.33;0001-01-01T00:00:09.501+01:00|W4|1.1|0.34|0.07|0.34|0.96;0001-01-01T00:00:09.501+01:00|W5|1.6|1.17|0.10|1.17|1.12;0001-01-01T00:00:09.501+01:00|W6|1.8|-0.12|0.26|-0.12|1.74;0001-01-01T00:00:09.501+01:00|W7|2.0|1.49|0.01|1.49|1.39;0001-01-01T00:00:09.501+01:00|W8|1.0|0.96|0.03|0.96|0.22;0001-01-01T00:00:09.501+01:00|W9|0.5|0.41|0.00|0.41|0.20;0001-01-01T00:00:09.501+01:00|W10|0.7|0.66|0.13|0.66|0.15;0001-01-01T00:00:09.501+01:00|W11|0.4|0.24|0.15|0.24|0.09;0001-01-01T00:00:09.501+01:00|W12|0.5|0.41|0.05|0.41|0.11"
155.00;2.07;0001-01-01T00:00:09.6300000+01:00;135.75;3.88;-75.23;31.5;-15.268;4.391;6.727;-7.024;14.893;-12.645;90.041;-69.352;113.699;"0001-01-01T00:00:09.744+01:00|W1|0.6|-0.12|0.00|-0.12|0.57;0001-01-01T00:00:09.744+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.744+01:00|W3|0.4|0.18|0.03|0.18|0.35;0001-01-01T00:00:09.744+01:00|W4|1.1|0.35|0.04|0.35|0.96;0001-01-01T00:00:09.744+01:00|W5|1.4|0.88|0.34|0.88|1.07;0001-01-01T00:00:09.744+01:00|W6|1.5|-0.03|0.03|-0.03|1.50;0001-01-01T00:00:09.744+01:00|W7|2.0|1.51|0.01|1.51|1.38;0001-01-01T00:00:09.744+01:00|W8|1.1|1.00|0.08|1.00|0.26;0001-01-01T00:00:09.744+01:00|W9|0.4|0.37|0.04|0.37|0.17;0001-01-01T00:00:09.744+01:00|W10|0.7|0.65|0.12|0.65|0.15;0001-01-01T00:00:09.744+01:00|W11|0.3|0.26|0.15|0.26|0.05;0001-01-01T00:00:09.744+01:00|W12|0.5|0.45|0.04|0.45|0.12"
156.00;2.04;0001-01-01T00:00:09.6610000+01:00;136.54;3.92;-75.85;32.2;-15.746;4.334;6.491;-8.418;14.614;-13.317;89.823;-69.546;113.653;"0001-01-01T00:00:09.744+01:00|W1|0.6|-0.12|0.00|-0.12|0.57;0001-01-01T00:00:09.744+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.744+01:00|W3|0.4|0.18|0.03|0.18|0.35;0001-01-01T00:00:09.744+01:00|W4|1.1|0.35|0.04|0.35|0.96;0001-01-01T00:00:09.744+01:00|W5|1.4|0.88|0.34|0.88|1.07;0001-01-01T00:00:09.744+01:00|W6|1.5|-0.03|0.03|-0.03|1.50;0001-01-01T00:00:09.744+01:00|W7|2.0|1.51|0.01|1.51|1.38;0001-01-01T00:00:09.744+01:00|W8|1.1|1.00|0.08|1.00|0.26;0001-01-01T00:00:09.744+01:00|W9|0.4|0.37|0.04|0.37|0.17;0001-01-01T00:00:09.744+01:00|W10|0.7|0.65|0.12|0.65|0.15;0001-01-01T00:00:09.744+01:00|W11|0.3|0.26|0.15|0.26|0.05;0001-01-01T00:00:09.744+01:00|W12|0.5|0.45|0.04|0.45|0.12"
157.00;2.02;0001-01-01T00:00:09.6920000+01:00;137.32;3.95;-76.47;32.9;-16.223;4.278;6.254;-9.812;14.336;-13.989;89.606;-69.740;113.608;"0001-01-01T00:00:09.744+01:00|W1|0.6|-0.12|0.00|-0.12|0.57;0001-01-01T00:00:09.744+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.744+01:00|W3|0.4|0.18|0.03|0.18|0.35;0001-01-01T00:00:09.744+01:00|W4|1.1|0.35|0.04|0.35|0.96;0001-01-01T00:00:09.744+01:00|W5|1.4|0.88|0.34|0.88|1.07;0001-01-01T00:00:09.744+01:00|W6|1.5|-0.03|0.03|-0.03|1.50;0001-01-01T00:00:09.744+01:00|W7|2.0|1.51|0.01|1.51|1.38;0001-01-01T00:00:09.744+01:00|W8|1.1|1.00|0.08|1.00|0.26;0001-01-01T00:00:09.744+01:00|W9|0.4|0.37|0.04|0.37|0.17;0001-01-01T00:00:09.744+01:00|W10|0.7|0.65|0.12|0.65|0.15;0001-01-01T00:00:09.744+01:00|W11|0.3|0.26|0.15|0.26|0.05;0001-01-01T00:00:09.744+01:00|W12|0.5|0.45|0.04|0.45|0.12"
158.00;1.99;0001-01-01T00:00:09.7240000+01:00;138.10;3.98;-77.09;33.5;-16.701;4.222;6.018;-11.206;14.057;-14.662;89.388;-69.934;113.563;"0001-01-01T00:00:09.744+01:00|W1|0.6|-0.12|0.00|-0.12|0.57;0001-01-01T00:00:09.744+01:00|W2|0.8|0.16|0.00|0.16|0.73;0001-01-01T00:00:09.744+01:00|W3|0.4|0.18|0.03|0.18|0.35;0001-01-01T00:00:09.744+01:00|W4|1.1|0.35|0.04|0.35|0.96;0001-01-01T00:00:09.744+01:00|W5|1.4|0.88|0.34|0.88|1.07;0001-01-01T00:00:09.744+01:00|W6|1.5|-0.03|0.03|-0.03|1.50;0001-01-01T00:00:09.744+01:00|W7|2.0|1.51|0.01|1.51|1.38;0001-01-01T00:00:09.744+01:00|W8|1.1|1.00|0.08|1.00|0.26;0001-01-01T00:00:09.744+01:00|W9|0.4|0.37|0.04|0.37|0.17;0001-01-01T00:00:09.744+01:00|W10|0.7|0.65|0.12|0.65|0.15;0001-01-01T00:00:09.744+01:00|W11|0.3|0.26|0.15|0.26|0.05;0001-01-01T00:00:09.744+01:00|W12|0.5|0.45|0.04|0.45|0.12"
