Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
141.00;4.88;0001-01-01T00:00:08.9460000+01:00;125.94;-2.76;-64.97;19.4;1.135;0.481;36.873;-28.811;9.739;-9.639;102.686;-76.372;128.088;"0001-01-01T00:00:08.844+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:08.844+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:08.844+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:08.844+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:08.844+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:08.844+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.07|0.16|-0.07|1.83;0001-01-01T00:00:08.844+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:08.844+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:08.844+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:08.844+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:08.844+01:00|W12|2.1|-1.61|0.09|-1.61|1.24"
142.00;4.89;0001-01-01T00:00:08.9750000+01:00;126.74;-2.81;-65.56;19.2;0.864;0.811;36.346;-28.281;9.879;-9.298;102.689;-76.435;128.128;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
143.00;4.90;0001-01-01T00:00:09.0030000+01:00;127.55;-2.85;-66.16;19.0;0.555;1.190;35.710;-27.709;10.027;-8.992;102.694;-76.501;128.172;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
144.00;4.91;0001-01-01T00:00:09.0310000+01:00;128.35;-2.89;-66.76;19.1;0.305;1.738;35.442;-27.474;10.024;-9.033;102.709;-76.501;128.188;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
145.00;4.92;0001-01-01T00:00:09.0590000+01:00;129.16;-2.93;-67.36;19.1;0.056;2.286;35.174;-27.239;10.021;-9.075;102.723;-76.501;128.204;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
146.00;4.93;0001-01-01T00:00:09.0870000+01:00;129.96;-2.98;-67.96;19.1;-0.193;2.834;34.906;-27.004;10.018;-9.116;102.738;-76.501;128.221;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
147.00;4.95;0001-01-01T00:00:09.1160000+01:00;130.77;-3.02;-68.56;19.3;-0.313;3.257;34.357;-27.222;9.920;-9.364;102.747;-76.433;128.192;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
148.00;4.96;0001-01-01T00:00:09.1440000+01:00;131.57;-3.07;-69.16;19.5;-0.311;3.565;33.545;-27.864;9.733;-9.805;102.752;-76.301;128.122;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
149.00;4.98;0001-01-01T00:00:09.1720000+01:00;132.38;-3.11;-69.76;19.8;-0.043;3.538;33.491;-28.682;9.472;-10.360;102.718;-76.312;128.101;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
150.00;4.99;0001-01-01T00:00:09.2000000+01:00;133.18;-3.16;-70.35;20.1;0.314;3.397;33.697;-29.562;9.186;-10.952;102.672;-76.373;128.096;"0001-01-01T00:00:09.094+01:00|W1|0.8|-0.41|0.03|-0.41|0.66;0001-01-01T00:00:09.094+01:00|W2|0.7|-0.55|0.32|-0.55|0.24;0001-01-01T00:00:09.094+01:00|W3|0.9|0.23|0.08|0.23|0.59;0001-01-01T00:00:09.094+01:00|W4|0.9|-0.75|0.15|-0.75|0.22;0001-01-01T00:00:09.094+01:00|W5|0.9|0.11|0.19|0.11|0.77;0001-01-01T00:00:09.094+01:00|W6|1.5|-0.76|0.11|-0.76|1.21;0001-01-01T00:00:09.094+01:00|W7|1.8|-0.12|0.07|-0.12|1.73;0001-01-01T00:00:09.094+01:00|W8|2.5|-1.17|0.33|-1.17|2.18;0001-01-01T00:00:09.094+01:00|W9|1.4|-0.75|0.30|-0.75|1.14;0001-01-01T00:00:09.094+01:00|W10|2.6|-2.34|0.44|-2.34|0.90;0001-01-01T00:00:09.094+01:00|W11|0.2|0.02|0.19|0.02|0.10;0001-01-01T00:00:09.094+01:00|W12|2.0|-1.65|0.14|-1.65|1.12"
151.00;5.01;0001-01-01T00:00:09.2280000+01:00;133.99;-3.21;-70.95;20.4;0.640;2.999;33.268;-29.792;9.076;-11.367;102.645;-76.306;128.033;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
152.00;5.02;0001-01-01T00:00:09.2570000+01:00;134.79;-3.25;-71.55;20.7;0.949;2.586;32.909;-30.087;9.006;-11.725;102.627;-76.277;128.001;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
153.00;5.03;0001-01-01T00:00:09.2850000+01:00;135.59;-3.30;-72.15;20.9;1.191;2.145;32.897;-30.709;9.076;-11.876;102.642;-76.419;128.095;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
154.00;5.05;0001-01-01T00:00:09.3130000+01:00;136.39;-3.35;-72.74;21.1;1.306;1.709;32.602;-31.072;9.202;-11.907;102.643;-76.522;128.154;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
155.00;5.05;0001-01-01T00:00:09.3410000+01:00;137.19;-3.39;-73.34;21.2;1.247;1.277;31.921;-31.080;9.405;-11.772;102.628;-76.572;128.166;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
156.00;5.06;0001-01-01T00:00:09.3690000+01:00;137.99;-3.43;-73.94;21.1;1.060;0.924;31.784;-30.548;9.579;-11.562;102.605;-76.609;128.169;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
157.00;5.07;0001-01-01T00:00:09.3970000+01:00;138.79;-3.47;-74.53;21.0;0.799;0.615;31.961;-29.706;9.736;-11.309;102.580;-76.640;128.167;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
158.00;5.07;0001-01-01T00:00:09.4250000+01:00;139.59;-3.52;-75.13;21.0;0.302;0.359;31.524;-29.311;9.833;-11.154;102.562;-76.730;128.211;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
159.00;5.07;0001-01-01T00:00:09.4530000+01:00;140.38;-3.56;-75.73;20.9;-0.235;0.118;30.984;-29.015;9.911;-11.033;102.550;-76.827;128.264;"0001-01-01T00:00:09.341+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.341+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.341+01:00|W3|0.8|0.19|0.03|0.19|0.58;0001-01-01T00:00:09.341+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.341+01:00|W5|0.9|0.13|0.10|0.13|0.72;0001-01-01T00:00:09.341+01:00|W6|1.5|-0.86|0.04|-0.86|1.23;0001-01-01T00:00:09.341+01:00|W7|1.8|-0.27|0.01|-0.27|1.62;0001-01-01T00:00:09.341+01:00|W8|2.5|-1.10|0.36|-1.10|2.19;0001-01-01T00:00:09.341+01:00|W9|1.3|-0.81|0.33|-0.81|0.98;0001-01-01T00:00:09.341+01:00|W10|2.6|-2.41|0.30|-2.41|0.73;0001-01-01T00:00:09.341+01:00|W11|0.1|-0.02|0.18|-0.02|0.14;0001-01-01T00:00:09.341+01:00|W12|2.0|-1.69|0.17|-1.69|1.02"
160.00;5.07;0001-01-01T00:00:09.4810000+01:00;141.18;-3.61;-76.32;21.0;-0.725;-0.043;30.558;-28.961;9.860;-11.127;102.584;-76.867;128.317;"0001-01-01T00:00:09.592+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.592+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.592+01:00|W3|0.8|0.16|0.01|0.16|0.58;0001-01-01T00:00:09.592+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.592+01:00|W5|0.9|0.16|0.10|0.16|0.75;0001-01-01T00:00:09.592+01:00|W6|1.6|-0.98|0.07|-0.98|1.29;0001-01-01T00:00:09.592+01:00|W7|1.6|-0.46|0.15|-0.46|1.45;0001-01-01T00:00:09.592+01:00|W8|2.4|-1.08|0.40|-1.08|2.14;0001-01-01T00:00:09.592+01:00|W9|1.2|-0.74|0.38|-0.74|0.92;0001-01-01T00:00:09.592+01:00|W10|2.6|-2.40|0.26|-2.40|0.81;0001-01-01T00:00:09.592+01:00|W11|0.2|-0.01|0.15|-0.01|0.17;0001-01-01T00:00:09.592+01:00|W12|2.0|-1.73|0.17|-1.73|0.92"
161.00;5.07;0001-01-01T00:00:09.5090000+01:00;141.98;-3.65;-76.92;21.0;-1.216;-0.263;30.053;-28.762;9.813;-11.298;102.618;-76.922;128.378;"0001-01-01T00:00:09.592+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.592+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.592+01:00|W3|0.8|0.16|0.01|0.16|0.58;0001-01-01T00:00:09.592+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.592+01:00|W5|0.9|0.16|0.10|0.16|0.75;0001-01-01T00:00:09.592+01:00|W6|1.6|-0.98|0.07|-0.98|1.29;0001-01-01T00:00:09.592+01:00|W7|1.6|-0.46|0.15|-0.46|1.45;0001-01-01T00:00:09.592+01:00|W8|2.4|-1.08|0.40|-1.08|2.14;0001-01-01T00:00:09.592+01:00|W9|1.2|-0.74|0.38|-0.74|0.92;0001-01-01T00:00:09.592+01:00|W10|2.6|-2.40|0.26|-2.40|0.81;0001-01-01T00:00:09.592+01:00|W11|0.2|-0.01|0.15|-0.01|0.17;0001-01-01T00:00:09.592+01:00|W12|2.0|-1.73|0.17|-1.73|0.92"
162.00;5.06;0001-01-01T00:00:09.5370000+01:00;142.77;-3.70;-77.51;21.0;-1.709;-0.638;29.339;-28.187;9.779;-11.670;102.648;-77.015;128.460;"0001-01-01T00:00:09.592+01:00|W1|0.8|-0.41|0.06|-0.41|0.62;0001-01-01T00:00:09.592+01:00|W2|0.8|-0.69|0.39|-0.69|0.28;0001-01-01T00:00:09.592+01:00|W3|0.8|0.16|0.01|0.16|0.58;0001-01-01T00:00:09.592+01:00|W4|0.9|-0.72|0.08|-0.72|0.30;0001-01-01T00:00:09.592+01:00|W5|0.9|0.16|0.10|0.16|0.75;0001-01-01T00:00:09.592+01:00|W6|1.6|-0.98|0.07|-0.98|1.29;0001-01-01T00:00:09.592+01:00|W7|1.6|-0.46|0.15|-0.46|1.45;0001-01-01T00:00:09.592+01:00|W8|2.4|-1.08|0.40|-1.08|2.14;0001-01-01T00:00:09.592+01:00|W9|1.2|-0.74|0.38|-0.74|0.92;0001-01-01T00:00:09.592+01:00|W10|2.6|-2.40|0.26|-2.40|0.81;0001-01-01T00:00:09.592+01:00|W11|0.2|-0.01|0.15|-0.01|0.17;0001-01-01T00:00:09.592+01:00|W12|2.0|-1.73|0.17|-1.73|0.92"
