Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.41;0001-01-01T00:00:08.8190000+01:00;120.75;2.69;-63.54;31.5;-6.187;-3.330;22.022;-25.338;17.107;-14.465;96.455;-74.271;121.804;"0001-01-01T00:00:08.840+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.840+01:00|W2|0.9|0.74|0.05|0.74|0.51;0001-01-01T00:00:08.840+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.840+01:00|W4|0.8|0.57|0.08|0.57|0.50;0001-01-01T00:00:08.840+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.840+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.840+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.840+01:00|W8|0.8|0.67|0.14|0.67|0.21;0001-01-01T00:00:08.840+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.840+01:00|W10|0.3|0.14|0.08|0.14|0.08;0001-01-01T00:00:08.840+01:00|W11|1.0|-0.80|0.11|-0.80|0.52;0001-01-01T00:00:08.840+01:00|W12|0.6|-0.41|0.17|-0.41|0.24"
137.00;2.39;0001-01-01T00:00:08.8490000+01:00;121.54;2.72;-64.16;31.2;-6.036;-2.924;22.028;-26.279;16.964;-14.292;96.496;-74.174;121.776;"0001-01-01T00:00:08.840+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.840+01:00|W2|0.9|0.74|0.05|0.74|0.51;0001-01-01T00:00:08.840+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.840+01:00|W4|0.8|0.57|0.08|0.57|0.50;0001-01-01T00:00:08.840+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.840+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.840+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.840+01:00|W8|0.8|0.67|0.14|0.67|0.21;0001-01-01T00:00:08.840+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.840+01:00|W10|0.3|0.14|0.08|0.14|0.08;0001-01-01T00:00:08.840+01:00|W11|1.0|-0.80|0.11|-0.80|0.52;0001-01-01T00:00:08.840+01:00|W12|0.6|-0.41|0.17|-0.41|0.24"
138.00;2.37;0001-01-01T00:00:08.8780000+01:00;122.33;2.75;-64.77;30.8;-5.723;-2.681;21.458;-26.746;16.734;-14.112;96.497;-74.199;121.792;"0001-01-01T00:00:08.840+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.840+01:00|W2|0.9|0.74|0.05|0.74|0.51;0001-01-01T00:00:08.840+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.840+01:00|W4|0.8|0.57|0.08|0.57|0.50;0001-01-01T00:00:08.840+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.840+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.840+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.840+01:00|W8|0.8|0.67|0.14|0.67|0.21;0001-01-01T00:00:08.840+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.840+01:00|W10|0.3|0.14|0.08|0.14|0.08;0001-01-01T00:00:08.840+01:00|W11|1.0|-0.80|0.11|-0.80|0.52;0001-01-01T00:00:08.840+01:00|W12|0.6|-0.41|0.17|-0.41|0.24"
139.00;2.36;0001-01-01T00:00:08.9080000+01:00;123.13;2.79;-65.38;30.4;-5.398;-2.507;21.032;-27.044;16.499;-14.009;96.462;-74.191;121.762;"0001-01-01T00:00:08.840+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.840+01:00|W2|0.9|0.74|0.05|0.74|0.51;0001-01-01T00:00:08.840+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.840+01:00|W4|0.8|0.57|0.08|0.57|0.50;0001-01-01T00:00:08.840+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.840+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.840+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.840+01:00|W8|0.8|0.67|0.14|0.67|0.21;0001-01-01T00:00:08.840+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.840+01:00|W10|0.3|0.14|0.08|0.14|0.08;0001-01-01T00:00:08.840+01:00|W11|1.0|-0.80|0.11|-0.80|0.52;0001-01-01T00:00:08.840+01:00|W12|0.6|-0.41|0.17|-0.41|0.24"
140.00;2.35;0001-01-01T00:00:08.9370000+01:00;123.92;2.82;-65.99;30.2;-5.063;-2.504;21.088;-26.930;16.264;-14.123;96.333;-74.074;121.593;"0001-01-01T00:00:08.840+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.840+01:00|W2|0.9|0.74|0.05|0.74|0.51;0001-01-01T00:00:08.840+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.840+01:00|W4|0.8|0.57|0.08|0.57|0.50;0001-01-01T00:00:08.840+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.840+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.840+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.840+01:00|W8|0.8|0.67|0.14|0.67|0.21;0001-01-01T00:00:08.840+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.840+01:00|W10|0.3|0.14|0.08|0.14|0.08;0001-01-01T00:00:08.840+01:00|W11|1.0|-0.80|0.11|-0.80|0.52;0001-01-01T00:00:08.840+01:00|W12|0.6|-0.41|0.17|-0.41|0.24"
141.00;2.33;0001-01-01T00:00:08.9670000+01:00;124.71;2.86;-66.60;30.0;-4.840;-2.501;21.108;-26.817;16.096;-14.237;96.337;-74.138;121.634;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
142.00;2.31;0001-01-01T00:00:08.9960000+01:00;125.50;2.91;-67.21;29.9;-4.702;-2.498;21.101;-26.703;15.979;-14.351;96.442;-74.340;121.837;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
143.00;2.29;0001-01-01T00:00:09.0260000+01:00;126.30;2.94;-67.83;29.8;-4.775;-2.495;20.980;-26.590;15.922;-14.464;96.398;-74.393;121.834;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
144.00;2.28;0001-01-01T00:00:09.0550000+01:00;127.09;2.98;-68.44;29.8;-4.878;-2.491;20.844;-26.477;15.873;-14.578;96.333;-74.425;121.802;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
145.00;2.27;0001-01-01T00:00:09.0850000+01:00;127.88;3.02;-69.05;29.7;-4.981;-2.488;20.707;-26.364;15.825;-14.692;96.268;-74.457;121.769;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
146.00;2.26;0001-01-01T00:00:09.1140000+01:00;128.68;3.06;-69.66;29.7;-5.213;-2.485;20.121;-26.251;15.785;-14.805;96.254;-74.559;121.821;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
147.00;2.25;0001-01-01T00:00:09.1430000+01:00;129.47;3.09;-70.27;29.7;-5.587;-2.482;19.042;-26.138;15.755;-14.919;96.295;-74.738;121.964;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
148.00;2.23;0001-01-01T00:00:09.1730000+01:00;130.26;3.13;-70.89;29.6;-5.874;-2.479;18.612;-26.026;15.713;-15.032;96.327;-74.836;122.053;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
149.00;2.22;0001-01-01T00:00:09.2020000+01:00;131.05;3.17;-71.50;29.6;-6.137;-2.476;18.372;-25.913;15.667;-15.146;96.358;-74.910;122.127;"0001-01-01T00:00:09.093+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.093+01:00|W2|1.0|0.75|0.01|0.75|0.55;0001-01-01T00:00:09.093+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.093+01:00|W4|0.7|0.51|0.13|0.51|0.50;0001-01-01T00:00:09.093+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.093+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.093+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.093+01:00|W8|0.9|0.70|0.15|0.70|0.25;0001-01-01T00:00:09.093+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.093+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.093+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.093+01:00|W12|0.5|-0.40|0.18|-0.40|0.24"
150.00;2.20;0001-01-01T00:00:09.2310000+01:00;131.84;3.21;-72.12;29.5;-6.399;-2.473;18.131;-25.800;15.620;-15.259;96.388;-74.984;122.201;"0001-01-01T00:00:09.340+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.340+01:00|W2|1.1|0.81|0.06|0.81|0.58;0001-01-01T00:00:09.340+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.340+01:00|W4|0.7|0.49|0.11|0.49|0.53;0001-01-01T00:00:09.340+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.340+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.340+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.340+01:00|W8|0.8|0.65|0.05|0.65|0.22;0001-01-01T00:00:09.340+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.340+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.340+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.340+01:00|W12|0.6|-0.40|0.16|-0.40|0.29"
151.00;2.18;0001-01-01T00:00:09.2610000+01:00;132.63;3.24;-72.74;29.6;-6.590;-2.470;17.920;-25.687;15.525;-15.373;96.418;-75.091;122.294;"0001-01-01T00:00:09.340+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.340+01:00|W2|1.1|0.81|0.06|0.81|0.58;0001-01-01T00:00:09.340+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.340+01:00|W4|0.7|0.49|0.11|0.49|0.53;0001-01-01T00:00:09.340+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.340+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.340+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.340+01:00|W8|0.8|0.65|0.05|0.65|0.22;0001-01-01T00:00:09.340+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.340+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.340+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.340+01:00|W12|0.6|-0.40|0.16|-0.40|0.29"
152.00;2.15;0001-01-01T00:00:09.2910000+01:00;133.41;3.28;-73.37;29.8;-6.657;-2.467;17.757;-25.573;15.344;-15.487;96.448;-75.255;122.421;"0001-01-01T00:00:09.340+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.340+01:00|W2|1.1|0.81|0.06|0.81|0.58;0001-01-01T00:00:09.340+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.340+01:00|W4|0.7|0.49|0.11|0.49|0.53;0001-01-01T00:00:09.340+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.340+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.340+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.340+01:00|W8|0.8|0.65|0.05|0.65|0.22;0001-01-01T00:00:09.340+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.340+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.340+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.340+01:00|W12|0.6|-0.40|0.16|-0.40|0.29"
153.00;2.12;0001-01-01T00:00:09.3200000+01:00;134.19;3.31;-73.99;30.1;-6.724;-2.464;17.595;-25.459;15.163;-15.602;96.478;-75.418;122.548;"0001-01-01T00:00:09.340+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.340+01:00|W2|1.1|0.81|0.06|0.81|0.58;0001-01-01T00:00:09.340+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.340+01:00|W4|0.7|0.49|0.11|0.49|0.53;0001-01-01T00:00:09.340+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.340+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.340+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.340+01:00|W8|0.8|0.65|0.05|0.65|0.22;0001-01-01T00:00:09.340+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.340+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.340+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.340+01:00|W12|0.6|-0.40|0.16|-0.40|0.29"
154.00;2.09;0001-01-01T00:00:09.3500000+01:00;134.97;3.34;-74.61;30.3;-6.792;-2.461;17.433;-25.346;14.983;-15.716;96.509;-75.581;122.675;"0001-01-01T00:00:09.340+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.340+01:00|W2|1.1|0.81|0.06|0.81|0.58;0001-01-01T00:00:09.340+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.340+01:00|W4|0.7|0.49|0.11|0.49|0.53;0001-01-01T00:00:09.340+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.340+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.340+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.340+01:00|W8|0.8|0.65|0.05|0.65|0.22;0001-01-01T00:00:09.340+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.340+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.340+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.340+01:00|W12|0.6|-0.40|0.16|-0.40|0.29"
155.00;2.06;0001-01-01T00:00:09.3790000+01:00;135.75;3.37;-75.24;30.6;-6.859;-2.458;17.271;-25.232;14.802;-15.830;96.539;-75.745;122.802;"0001-01-01T00:00:09.340+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.340+01:00|W2|1.1|0.81|0.06|0.81|0.58;0001-01-01T00:00:09.340+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.340+01:00|W4|0.7|0.49|0.11|0.49|0.53;0001-01-01T00:00:09.340+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.340+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.340+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.340+01:00|W8|0.8|0.65|0.05|0.65|0.22;0001-01-01T00:00:09.340+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.340+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.340+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.340+01:00|W12|0.6|-0.40|0.16|-0.40|0.29"
156.00;2.03;0001-01-01T00:00:09.4090000+01:00;136.53;3.41;-75.86;30.8;-6.926;-2.454;17.109;-25.118;14.622;-15.944;96.569;-75.908;122.930;"0001-01-01T00:00:09.340+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.340+01:00|W2|1.1|0.81|0.06|0.81|0.58;0001-01-01T00:00:09.340+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.340+01:00|W4|0.7|0.49|0.11|0.49|0.53;0001-01-01T00:00:09.340+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.340+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.340+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.340+01:00|W8|0.8|0.65|0.05|0.65|0.22;0001-01-01T00:00:09.340+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.340+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.340+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.340+01:00|W12|0.6|-0.40|0.16|-0.40|0.29"
157.00;1.99;0001-01-01T00:00:09.4380000+01:00;137.31;3.44;-76.49;31.1;-6.993;-2.451;16.947;-25.005;14.441;-16.058;96.599;-76.071;123.057;"0001-01-01T00:00:09.340+01:00|W1|0.4|0.37|0.04|0.37|0.15;0001-01-01T00:00:09.340+01:00|W2|1.1|0.81|0.06|0.81|0.58;0001-01-01T00:00:09.340+01:00|W3|0.9|0.79|0.05|0.79|0.48;0001-01-01T00:00:09.340+01:00|W4|0.7|0.49|0.11|0.49|0.53;0001-01-01T00:00:09.340+01:00|W5|1.0|0.57|0.10|0.57|0.85;0001-01-01T00:00:09.340+01:00|W6|0.9|0.83|0.12|0.83|0.05;0001-01-01T00:00:09.340+01:00|W7|0.8|0.16|0.08|0.16|0.79;0001-01-01T00:00:09.340+01:00|W8|0.8|0.65|0.05|0.65|0.22;0001-01-01T00:00:09.340+01:00|W9|0.4|0.06|0.04|0.06|0.31;0001-01-01T00:00:09.340+01:00|W10|0.4|0.09|0.05|0.09|0.05;0001-01-01T00:00:09.340+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:09.340+01:00|W12|0.6|-0.40|0.16|-0.40|0.29"
158.00;1.96;0001-01-01T00:00:09.4680000+01:00;138.09;3.47;-77.11;31.3;-7.061;-2.448;16.785;-24.891;14.261;-16.172;96.629;-76.235;123.184;"0001-01-01T00:00:09.593+01:00|W1|0.5|0.45|0.05|0.45|0.06;0001-01-01T00:00:09.593+01:00|W2|1.1|0.86|0.09|0.86|0.60;0001-01-01T00:00:09.593+01:00|W3|0.9|0.81|0.11|0.81|0.22;0001-01-01T00:00:09.593+01:00|W4|0.7|0.47|0.12|0.47|0.54;0001-01-01T00:00:09.593+01:00|W5|1.1|0.68|0.14|0.68|0.82;0001-01-01T00:00:09.593+01:00|W6|0.9|0.80|0.08|0.80|0.15;0001-01-01T00:00:09.593+01:00|W7|0.7|0.08|0.01|0.08|0.72;0001-01-01T00:00:09.593+01:00|W8|0.7|0.66|0.02|0.66|0.19;0001-01-01T00:00:09.593+01:00|W9|0.4|0.06|0.05|0.06|0.29;0001-01-01T00:00:09.593+01:00|W10|0.5|0.12|0.09|0.12|0.02;0001-01-01T00:00:09.593+01:00|W11|1.0|-0.83|0.12|-0.83|0.46;0001-01-01T00:00:09.593+01:00|W12|0.6|-0.40|0.12|-0.40|0.35"
