Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.34;0001-01-01T00:00:08.0200000+01:00;99.80;-3.17;-46.34;23.7;-0.430;1.214;31.031;-33.291;3.862;-20.271;97.392;-70.952;120.627;"0001-01-01T00:00:07.997+01:00|W1|0.9|0.13|0.00|0.13|0.84;0001-01-01T00:00:07.997+01:00|W2|0.5|-0.38|0.08|-0.38|0.33;0001-01-01T00:00:07.997+01:00|W3|0.7|0.02|0.05|0.02|0.32;0001-01-01T00:00:07.997+01:00|W4|0.9|-0.75|0.01|-0.75|0.42;0001-01-01T00:00:07.997+01:00|W5|0.8|-0.17|0.21|-0.17|0.78;0001-01-01T00:00:07.997+01:00|W6|2.1|0.15|0.16|0.15|2.11;0001-01-01T00:00:07.997+01:00|W7|2.3|1.02|0.14|1.02|1.96;0001-01-01T00:00:07.997+01:00|W8|1.4|-0.71|0.11|-0.71|1.15;0001-01-01T00:00:07.997+01:00|W9|1.1|-0.57|0.11|-0.57|0.85;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.50|0.23|-0.50|0.15;0001-01-01T00:00:07.997+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:07.997+01:00|W12|0.1|0.07|0.03|0.07|0.03"
110.00;4.30;0001-01-01T00:00:08.0500000+01:00;100.59;-3.23;-46.95;24.1;0.304;1.580;31.067;-33.803;4.101;-20.390;97.457;-70.920;120.660;"0001-01-01T00:00:07.997+01:00|W1|0.9|0.13|0.00|0.13|0.84;0001-01-01T00:00:07.997+01:00|W2|0.5|-0.38|0.08|-0.38|0.33;0001-01-01T00:00:07.997+01:00|W3|0.7|0.02|0.05|0.02|0.32;0001-01-01T00:00:07.997+01:00|W4|0.9|-0.75|0.01|-0.75|0.42;0001-01-01T00:00:07.997+01:00|W5|0.8|-0.17|0.21|-0.17|0.78;0001-01-01T00:00:07.997+01:00|W6|2.1|0.15|0.16|0.15|2.11;0001-01-01T00:00:07.997+01:00|W7|2.3|1.02|0.14|1.02|1.96;0001-01-01T00:00:07.997+01:00|W8|1.4|-0.71|0.11|-0.71|1.15;0001-01-01T00:00:07.997+01:00|W9|1.1|-0.57|0.11|-0.57|0.85;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.50|0.23|-0.50|0.15;0001-01-01T00:00:07.997+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:07.997+01:00|W12|0.1|0.07|0.03|0.07|0.03"
111.00;4.31;0001-01-01T00:00:08.0800000+01:00;101.41;-3.28;-47.53;25.0;0.397;1.953;30.617;-34.324;4.631;-20.511;97.480;-71.368;120.947;"0001-01-01T00:00:07.997+01:00|W1|0.9|0.13|0.00|0.13|0.84;0001-01-01T00:00:07.997+01:00|W2|0.5|-0.38|0.08|-0.38|0.33;0001-01-01T00:00:07.997+01:00|W3|0.7|0.02|0.05|0.02|0.32;0001-01-01T00:00:07.997+01:00|W4|0.9|-0.75|0.01|-0.75|0.42;0001-01-01T00:00:07.997+01:00|W5|0.8|-0.17|0.21|-0.17|0.78;0001-01-01T00:00:07.997+01:00|W6|2.1|0.15|0.16|0.15|2.11;0001-01-01T00:00:07.997+01:00|W7|2.3|1.02|0.14|1.02|1.96;0001-01-01T00:00:07.997+01:00|W8|1.4|-0.71|0.11|-0.71|1.15;0001-01-01T00:00:07.997+01:00|W9|1.1|-0.57|0.11|-0.57|0.85;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.50|0.23|-0.50|0.15;0001-01-01T00:00:07.997+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:07.997+01:00|W12|0.1|0.07|0.03|0.07|0.03"
112.00;4.31;0001-01-01T00:00:08.1100000+01:00;102.23;-3.33;-48.11;25.8;0.396;2.381;30.437;-34.422;5.139;-20.655;97.507;-71.801;121.229;"0001-01-01T00:00:07.997+01:00|W1|0.9|0.13|0.00|0.13|0.84;0001-01-01T00:00:07.997+01:00|W2|0.5|-0.38|0.08|-0.38|0.33;0001-01-01T00:00:07.997+01:00|W3|0.7|0.02|0.05|0.02|0.32;0001-01-01T00:00:07.997+01:00|W4|0.9|-0.75|0.01|-0.75|0.42;0001-01-01T00:00:07.997+01:00|W5|0.8|-0.17|0.21|-0.17|0.78;0001-01-01T00:00:07.997+01:00|W6|2.1|0.15|0.16|0.15|2.11;0001-01-01T00:00:07.997+01:00|W7|2.3|1.02|0.14|1.02|1.96;0001-01-01T00:00:07.997+01:00|W8|1.4|-0.71|0.11|-0.71|1.15;0001-01-01T00:00:07.997+01:00|W9|1.1|-0.57|0.11|-0.57|0.85;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.50|0.23|-0.50|0.15;0001-01-01T00:00:07.997+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:07.997+01:00|W12|0.1|0.07|0.03|0.07|0.03"
113.00;4.30;0001-01-01T00:00:08.1400000+01:00;103.04;-3.37;-48.71;26.3;0.350;2.990;31.365;-33.107;5.452;-20.876;97.566;-71.978;121.387;"0001-01-01T00:00:08.251+01:00|W1|1.0|0.35|0.09|0.35|0.86;0001-01-01T00:00:08.251+01:00|W2|0.5|-0.37|0.08|-0.37|0.32;0001-01-01T00:00:08.251+01:00|W3|0.7|-0.01|0.06|-0.01|0.38;0001-01-01T00:00:08.251+01:00|W4|0.9|-0.81|0.00|-0.81|0.29;0001-01-01T00:00:08.251+01:00|W5|0.8|-0.31|0.18|-0.31|0.72;0001-01-01T00:00:08.251+01:00|W6|2.1|0.18|0.14|0.18|2.12;0001-01-01T00:00:08.251+01:00|W7|2.3|0.97|0.07|0.97|2.09;0001-01-01T00:00:08.251+01:00|W8|1.4|-0.64|0.13|-0.64|1.21;0001-01-01T00:00:08.251+01:00|W9|1.1|-0.62|0.11|-0.62|0.81;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.17|-0.43|0.20;0001-01-01T00:00:08.251+01:00|W11|0.6|-0.27|0.00|-0.27|0.53;0001-01-01T00:00:08.251+01:00|W12|0.2|0.06|0.02|0.06|0.05"
114.00;4.27;0001-01-01T00:00:08.1700000+01:00;103.84;-3.42;-49.31;26.6;0.357;3.653;31.867;-32.723;5.609;-21.018;97.522;-71.994;121.363;"0001-01-01T00:00:08.251+01:00|W1|1.0|0.35|0.09|0.35|0.86;0001-01-01T00:00:08.251+01:00|W2|0.5|-0.37|0.08|-0.37|0.32;0001-01-01T00:00:08.251+01:00|W3|0.7|-0.01|0.06|-0.01|0.38;0001-01-01T00:00:08.251+01:00|W4|0.9|-0.81|0.00|-0.81|0.29;0001-01-01T00:00:08.251+01:00|W5|0.8|-0.31|0.18|-0.31|0.72;0001-01-01T00:00:08.251+01:00|W6|2.1|0.18|0.14|0.18|2.12;0001-01-01T00:00:08.251+01:00|W7|2.3|0.97|0.07|0.97|2.09;0001-01-01T00:00:08.251+01:00|W8|1.4|-0.64|0.13|-0.64|1.21;0001-01-01T00:00:08.251+01:00|W9|1.1|-0.62|0.11|-0.62|0.81;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.17|-0.43|0.20;0001-01-01T00:00:08.251+01:00|W11|0.6|-0.27|0.00|-0.27|0.53;0001-01-01T00:00:08.251+01:00|W12|0.2|0.06|0.02|0.06|0.05"
115.00;4.25;0001-01-01T00:00:08.1990000+01:00;104.64;-3.47;-49.91;26.7;0.407;4.361;32.029;-33.085;5.641;-21.096;97.395;-71.880;121.193;"0001-01-01T00:00:08.251+01:00|W1|1.0|0.35|0.09|0.35|0.86;0001-01-01T00:00:08.251+01:00|W2|0.5|-0.37|0.08|-0.37|0.32;0001-01-01T00:00:08.251+01:00|W3|0.7|-0.01|0.06|-0.01|0.38;0001-01-01T00:00:08.251+01:00|W4|0.9|-0.81|0.00|-0.81|0.29;0001-01-01T00:00:08.251+01:00|W5|0.8|-0.31|0.18|-0.31|0.72;0001-01-01T00:00:08.251+01:00|W6|2.1|0.18|0.14|0.18|2.12;0001-01-01T00:00:08.251+01:00|W7|2.3|0.97|0.07|0.97|2.09;0001-01-01T00:00:08.251+01:00|W8|1.4|-0.64|0.13|-0.64|1.21;0001-01-01T00:00:08.251+01:00|W9|1.1|-0.62|0.11|-0.62|0.81;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.17|-0.43|0.20;0001-01-01T00:00:08.251+01:00|W11|0.6|-0.27|0.00|-0.27|0.53;0001-01-01T00:00:08.251+01:00|W12|0.2|0.06|0.02|0.06|0.05"
116.00;4.24;0001-01-01T00:00:08.2290000+01:00;105.45;-3.52;-50.50;26.7;0.458;4.469;32.191;-32.906;5.674;-21.237;97.477;-72.107;121.393;"0001-01-01T00:00:08.251+01:00|W1|1.0|0.35|0.09|0.35|0.86;0001-01-01T00:00:08.251+01:00|W2|0.5|-0.37|0.08|-0.37|0.32;0001-01-01T00:00:08.251+01:00|W3|0.7|-0.01|0.06|-0.01|0.38;0001-01-01T00:00:08.251+01:00|W4|0.9|-0.81|0.00|-0.81|0.29;0001-01-01T00:00:08.251+01:00|W5|0.8|-0.31|0.18|-0.31|0.72;0001-01-01T00:00:08.251+01:00|W6|2.1|0.18|0.14|0.18|2.12;0001-01-01T00:00:08.251+01:00|W7|2.3|0.97|0.07|0.97|2.09;0001-01-01T00:00:08.251+01:00|W8|1.4|-0.64|0.13|-0.64|1.21;0001-01-01T00:00:08.251+01:00|W9|1.1|-0.62|0.11|-0.62|0.81;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.17|-0.43|0.20;0001-01-01T00:00:08.251+01:00|W11|0.6|-0.27|0.00|-0.27|0.53;0001-01-01T00:00:08.251+01:00|W12|0.2|0.06|0.02|0.06|0.05"
117.00;4.23;0001-01-01T00:00:08.2590000+01:00;106.26;-3.57;-51.09;26.8;0.509;4.491;32.354;-32.650;5.706;-21.387;97.588;-72.383;121.647;"0001-01-01T00:00:08.251+01:00|W1|1.0|0.35|0.09|0.35|0.86;0001-01-01T00:00:08.251+01:00|W2|0.5|-0.37|0.08|-0.37|0.32;0001-01-01T00:00:08.251+01:00|W3|0.7|-0.01|0.06|-0.01|0.38;0001-01-01T00:00:08.251+01:00|W4|0.9|-0.81|0.00|-0.81|0.29;0001-01-01T00:00:08.251+01:00|W5|0.8|-0.31|0.18|-0.31|0.72;0001-01-01T00:00:08.251+01:00|W6|2.1|0.18|0.14|0.18|2.12;0001-01-01T00:00:08.251+01:00|W7|2.3|0.97|0.07|0.97|2.09;0001-01-01T00:00:08.251+01:00|W8|1.4|-0.64|0.13|-0.64|1.21;0001-01-01T00:00:08.251+01:00|W9|1.1|-0.62|0.11|-0.62|0.81;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.17|-0.43|0.20;0001-01-01T00:00:08.251+01:00|W11|0.6|-0.27|0.00|-0.27|0.53;0001-01-01T00:00:08.251+01:00|W12|0.2|0.06|0.02|0.06|0.05"
118.00;4.22;0001-01-01T00:00:08.2890000+01:00;107.07;-3.63;-51.69;26.8;0.560;4.514;32.516;-32.393;5.738;-21.536;97.700;-72.659;121.901;"0001-01-01T00:00:08.251+01:00|W1|1.0|0.35|0.09|0.35|0.86;0001-01-01T00:00:08.251+01:00|W2|0.5|-0.37|0.08|-0.37|0.32;0001-01-01T00:00:08.251+01:00|W3|0.7|-0.01|0.06|-0.01|0.38;0001-01-01T00:00:08.251+01:00|W4|0.9|-0.81|0.00|-0.81|0.29;0001-01-01T00:00:08.251+01:00|W5|0.8|-0.31|0.18|-0.31|0.72;0001-01-01T00:00:08.251+01:00|W6|2.1|0.18|0.14|0.18|2.12;0001-01-01T00:00:08.251+01:00|W7|2.3|0.97|0.07|0.97|2.09;0001-01-01T00:00:08.251+01:00|W8|1.4|-0.64|0.13|-0.64|1.21;0001-01-01T00:00:08.251+01:00|W9|1.1|-0.62|0.11|-0.62|0.81;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.17|-0.43|0.20;0001-01-01T00:00:08.251+01:00|W11|0.6|-0.27|0.00|-0.27|0.53;0001-01-01T00:00:08.251+01:00|W12|0.2|0.06|0.02|0.06|0.05"
119.00;4.20;0001-01-01T00:00:08.3180000+01:00;107.87;-3.68;-52.29;27.1;0.531;4.536;32.681;-32.140;5.970;-21.684;97.584;-72.716;121.848;"0001-01-01T00:00:08.251+01:00|W1|1.0|0.35|0.09|0.35|0.86;0001-01-01T00:00:08.251+01:00|W2|0.5|-0.37|0.08|-0.37|0.32;0001-01-01T00:00:08.251+01:00|W3|0.7|-0.01|0.06|-0.01|0.38;0001-01-01T00:00:08.251+01:00|W4|0.9|-0.81|0.00|-0.81|0.29;0001-01-01T00:00:08.251+01:00|W5|0.8|-0.31|0.18|-0.31|0.72;0001-01-01T00:00:08.251+01:00|W6|2.1|0.18|0.14|0.18|2.12;0001-01-01T00:00:08.251+01:00|W7|2.3|0.97|0.07|0.97|2.09;0001-01-01T00:00:08.251+01:00|W8|1.4|-0.64|0.13|-0.64|1.21;0001-01-01T00:00:08.251+01:00|W9|1.1|-0.62|0.11|-0.62|0.81;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.17|-0.43|0.20;0001-01-01T00:00:08.251+01:00|W11|0.6|-0.27|0.00|-0.27|0.53;0001-01-01T00:00:08.251+01:00|W12|0.2|0.06|0.02|0.06|0.05"
120.00;4.17;0001-01-01T00:00:08.3480000+01:00;108.67;-3.72;-52.90;27.5;0.431;4.557;32.849;-31.889;6.379;-21.830;97.264;-72.579;121.521;"0001-01-01T00:00:08.251+01:00|W1|1.0|0.35|0.09|0.35|0.86;0001-01-01T00:00:08.251+01:00|W2|0.5|-0.37|0.08|-0.37|0.32;0001-01-01T00:00:08.251+01:00|W3|0.7|-0.01|0.06|-0.01|0.38;0001-01-01T00:00:08.251+01:00|W4|0.9|-0.81|0.00|-0.81|0.29;0001-01-01T00:00:08.251+01:00|W5|0.8|-0.31|0.18|-0.31|0.72;0001-01-01T00:00:08.251+01:00|W6|2.1|0.18|0.14|0.18|2.12;0001-01-01T00:00:08.251+01:00|W7|2.3|0.97|0.07|0.97|2.09;0001-01-01T00:00:08.251+01:00|W8|1.4|-0.64|0.13|-0.64|1.21;0001-01-01T00:00:08.251+01:00|W9|1.1|-0.62|0.11|-0.62|0.81;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.17|-0.43|0.20;0001-01-01T00:00:08.251+01:00|W11|0.6|-0.27|0.00|-0.27|0.53;0001-01-01T00:00:08.251+01:00|W12|0.2|0.06|0.02|0.06|0.05"
121.00;4.17;0001-01-01T00:00:08.3780000+01:00;109.48;-3.77;-53.49;28.3;0.328;3.559;33.021;-31.667;6.799;-21.885;97.563;-72.609;121.759;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
122.00;4.17;0001-01-01T00:00:08.4080000+01:00;110.29;-3.82;-54.08;29.0;0.156;2.338;33.320;-31.453;7.167;-21.919;97.884;-72.637;122.017;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
123.00;4.13;0001-01-01T00:00:08.4370000+01:00;111.08;-3.87;-54.69;29.1;-0.376;1.158;34.286;-31.247;7.250;-21.952;97.592;-72.455;121.693;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
124.00;4.11;0001-01-01T00:00:08.4660000+01:00;111.88;-3.93;-55.30;29.2;-0.916;0.487;35.267;-31.073;7.333;-21.584;97.489;-72.520;121.662;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
125.00;4.11;0001-01-01T00:00:08.4960000+01:00;112.69;-3.97;-55.89;29.3;-1.467;0.481;36.267;-30.943;7.418;-20.691;97.634;-72.910;122.011;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
126.00;4.12;0001-01-01T00:00:08.5260000+01:00;113.50;-4.01;-56.48;29.4;-2.019;0.474;37.267;-30.813;7.504;-19.799;97.780;-73.300;122.360;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
127.00;4.12;0001-01-01T00:00:08.5560000+01:00;114.31;-4.05;-57.07;29.3;-2.632;0.468;38.081;-30.683;7.582;-18.911;97.916;-73.658;122.686;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
128.00;4.08;0001-01-01T00:00:08.5840000+01:00;115.10;-4.12;-57.69;26.8;-3.806;0.463;37.235;-30.560;7.602;-18.067;97.972;-73.741;122.792;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
129.00;4.05;0001-01-01T00:00:08.6130000+01:00;115.90;-4.18;-58.30;25.1;-5.014;0.456;36.365;-30.459;7.623;-17.472;98.040;-73.957;122.978;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.42|0.02|0.42|0.68;0001-01-01T00:00:08.499+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.499+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.499+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.499+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.499+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.499+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.499+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.499+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.499+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.499+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.499+01:00|W12|0.2|0.04|0.01|0.04|0.09"
130.00;4.07;0001-01-01T00:00:08.6440000+01:00;116.71;-4.21;-58.89;25.1;-6.285;0.447;35.449;-30.401;7.645;-17.366;98.134;-74.433;123.320;"0001-01-01T00:00:08.748+01:00|W1|0.9|0.42|0.03|0.42|0.61;0001-01-01T00:00:08.748+01:00|W2|0.5|-0.29|0.08|-0.29|0.35;0001-01-01T00:00:08.748+01:00|W3|0.7|0.00|0.02|0.00|0.52;0001-01-01T00:00:08.748+01:00|W4|0.7|-0.61|0.15|-0.61|0.11;0001-01-01T00:00:08.748+01:00|W5|0.7|-0.13|0.23|-0.13|0.39;0001-01-01T00:00:08.748+01:00|W6|2.1|0.16|0.13|0.16|2.13;0001-01-01T00:00:08.748+01:00|W7|2.2|0.86|0.16|0.86|2.07;0001-01-01T00:00:08.748+01:00|W8|1.5|-0.70|0.19|-0.70|1.25;0001-01-01T00:00:08.748+01:00|W9|1.1|-0.70|0.13|-0.70|0.75;0001-01-01T00:00:08.748+01:00|W10|0.5|-0.38|0.12|-0.38|0.19;0001-01-01T00:00:08.748+01:00|W11|0.6|-0.27|0.01|-0.27|0.53;0001-01-01T00:00:08.748+01:00|W12|0.2|0.04|0.01|0.04|0.09"
