Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;1.65;0001-01-01T00:00:09.7580000+01:00;133.96;4.58;-74.29;25.0;-6.356;0.193;25.816;-29.269;23.084;-1.688;100.807;-79.046;128.314;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
154.00;1.63;0001-01-01T00:00:09.7870000+01:00;134.74;4.63;-74.91;25.0;-6.713;0.330;25.688;-28.367;22.968;-1.642;100.663;-79.051;128.208;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
155.00;1.60;0001-01-01T00:00:09.8150000+01:00;135.53;4.69;-75.53;24.9;-7.070;0.467;25.560;-27.465;22.853;-1.597;100.519;-79.056;128.103;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
156.00;1.57;0001-01-01T00:00:09.8430000+01:00;136.31;4.75;-76.15;24.9;-7.427;0.604;25.433;-26.563;22.737;-1.552;100.375;-79.061;127.997;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
157.00;1.54;0001-01-01T00:00:09.8710000+01:00;137.09;4.81;-76.77;24.8;-7.784;0.740;25.305;-25.661;22.621;-1.506;100.230;-79.066;127.892;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
158.00;1.52;0001-01-01T00:00:09.8990000+01:00;137.87;4.86;-77.39;24.8;-8.141;0.830;25.178;-24.742;22.505;-1.475;100.091;-79.075;127.793;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
159.00;1.48;0001-01-01T00:00:09.9270000+01:00;138.66;4.92;-78.02;25.2;-8.498;-0.619;25.050;-23.254;22.389;-1.885;100.108;-79.204;127.882;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
160.00;1.44;0001-01-01T00:00:09.9550000+01:00;139.44;4.98;-78.64;25.6;-8.855;-2.069;24.923;-21.766;22.273;-2.295;100.126;-79.334;127.972;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
161.00;1.41;0001-01-01T00:00:09.9830000+01:00;140.22;5.03;-79.26;26.0;-9.212;-3.518;24.795;-20.278;22.158;-2.706;100.143;-79.463;128.062;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
162.00;1.38;0001-01-01T00:00:10.0110000+01:00;141.00;5.09;-79.88;26.0;-9.567;-4.897;24.668;-18.980;22.042;-2.995;100.295;-79.611;128.265;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
163.00;1.35;0001-01-01T00:00:10.0390000+01:00;141.79;5.14;-80.49;25.6;-9.922;-6.196;24.541;-17.901;21.927;-3.147;100.601;-79.781;128.597;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
164.00;1.33;0001-01-01T00:00:10.0670000+01:00;142.58;5.19;-81.10;25.2;-10.276;-7.496;24.415;-16.822;21.812;-3.299;100.907;-79.950;128.929;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
165.00;1.31;0001-01-01T00:00:10.0950000+01:00;143.37;5.24;-81.71;24.8;-10.630;-8.795;24.288;-15.742;21.697;-3.450;101.213;-80.120;129.262;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
166.00;1.26;0001-01-01T00:00:10.1230000+01:00;144.15;5.29;-82.34;24.8;-10.518;-9.514;23.705;-14.485;20.846;-3.489;101.318;-80.174;129.381;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
167.00;1.22;0001-01-01T00:00:10.1500000+01:00;144.93;5.35;-82.96;24.8;-10.342;-10.152;23.058;-13.203;19.893;-3.512;101.396;-80.213;129.470;"0001-01-01T00:00:10.043+01:00|W1|1.2|0.19|0.06|0.19|1.19;0001-01-01T00:00:10.043+01:00|W2|0.3|0.23|0.00|0.23|0.14;0001-01-01T00:00:10.043+01:00|W3|0.6|0.47|0.07|0.47|0.24;0001-01-01T00:00:10.043+01:00|W4|0.8|-0.13|0.31|-0.13|0.78;0001-01-01T00:00:10.043+01:00|W5|1.0|0.08|0.47|0.08|1.00;0001-01-01T00:00:10.043+01:00|W6|1.8|-0.32|0.04|-0.32|1.66;0001-01-01T00:00:10.043+01:00|W7|1.6|0.27|0.11|0.27|1.48;0001-01-01T00:00:10.043+01:00|W8|0.5|-0.33|0.07|-0.33|0.42;0001-01-01T00:00:10.043+01:00|W9|0.6|0.53|0.17|0.53|0.08;0001-01-01T00:00:10.043+01:00|W10|0.9|-0.51|0.19|-0.51|0.76;0001-01-01T00:00:10.043+01:00|W11|0.4|-0.33|0.08|-0.33|0.17;0001-01-01T00:00:10.043+01:00|W12|1.2|0.67|0.08|0.67|0.88"
168.00;1.17;0001-01-01T00:00:10.1780000+01:00;145.72;5.41;-83.58;24.8;-10.165;-10.791;22.412;-11.922;18.940;-3.535;101.473;-80.251;129.559;"0001-01-01T00:00:10.294+01:00|W1|1.2|0.26|0.01|0.26|1.18;0001-01-01T00:00:10.294+01:00|W2|0.3|0.23|0.02|0.23|0.08;0001-01-01T00:00:10.294+01:00|W3|0.5|0.38|0.09|0.38|0.34;0001-01-01T00:00:10.294+01:00|W4|0.7|-0.13|0.33|-0.13|0.71;0001-01-01T00:00:10.294+01:00|W5|0.9|-0.02|0.63|-0.02|0.83;0001-01-01T00:00:10.294+01:00|W6|1.9|-0.57|0.05|-0.57|1.65;0001-01-01T00:00:10.294+01:00|W7|1.5|0.30|0.06|0.30|1.45;0001-01-01T00:00:10.294+01:00|W8|0.5|-0.41|0.04|-0.41|0.29;0001-01-01T00:00:10.294+01:00|W9|0.6|0.46|0.11|0.46|0.30;0001-01-01T00:00:10.294+01:00|W10|0.9|-0.45|0.20|-0.45|0.75;0001-01-01T00:00:10.294+01:00|W11|0.4|-0.30|0.11|-0.30|0.14;0001-01-01T00:00:10.294+01:00|W12|1.3|0.76|0.16|0.76|0.84"
169.00;1.12;0001-01-01T00:00:10.2060000+01:00;146.50;5.46;-84.21;24.8;-9.989;-11.372;21.766;-10.694;17.988;-3.614;101.557;-80.349;129.691;"0001-01-01T00:00:10.294+01:00|W1|1.2|0.26|0.01|0.26|1.18;0001-01-01T00:00:10.294+01:00|W2|0.3|0.23|0.02|0.23|0.08;0001-01-01T00:00:10.294+01:00|W3|0.5|0.38|0.09|0.38|0.34;0001-01-01T00:00:10.294+01:00|W4|0.7|-0.13|0.33|-0.13|0.71;0001-01-01T00:00:10.294+01:00|W5|0.9|-0.02|0.63|-0.02|0.83;0001-01-01T00:00:10.294+01:00|W6|1.9|-0.57|0.05|-0.57|1.65;0001-01-01T00:00:10.294+01:00|W7|1.5|0.30|0.06|0.30|1.45;0001-01-01T00:00:10.294+01:00|W8|0.5|-0.41|0.04|-0.41|0.29;0001-01-01T00:00:10.294+01:00|W9|0.6|0.46|0.11|0.46|0.30;0001-01-01T00:00:10.294+01:00|W10|0.9|-0.45|0.20|-0.45|0.75;0001-01-01T00:00:10.294+01:00|W11|0.4|-0.30|0.11|-0.30|0.14;0001-01-01T00:00:10.294+01:00|W12|1.3|0.76|0.16|0.76|0.84"
170.00;1.07;0001-01-01T00:00:10.2340000+01:00;147.28;5.52;-84.83;25.0;-9.813;-11.818;21.122;-9.597;17.040;-3.822;101.654;-80.587;129.923;"0001-01-01T00:00:10.294+01:00|W1|1.2|0.26|0.01|0.26|1.18;0001-01-01T00:00:10.294+01:00|W2|0.3|0.23|0.02|0.23|0.08;0001-01-01T00:00:10.294+01:00|W3|0.5|0.38|0.09|0.38|0.34;0001-01-01T00:00:10.294+01:00|W4|0.7|-0.13|0.33|-0.13|0.71;0001-01-01T00:00:10.294+01:00|W5|0.9|-0.02|0.63|-0.02|0.83;0001-01-01T00:00:10.294+01:00|W6|1.9|-0.57|0.05|-0.57|1.65;0001-01-01T00:00:10.294+01:00|W7|1.5|0.30|0.06|0.30|1.45;0001-01-01T00:00:10.294+01:00|W8|0.5|-0.41|0.04|-0.41|0.29;0001-01-01T00:00:10.294+01:00|W9|0.6|0.46|0.11|0.46|0.30;0001-01-01T00:00:10.294+01:00|W10|0.9|-0.45|0.20|-0.45|0.75;0001-01-01T00:00:10.294+01:00|W11|0.4|-0.30|0.11|-0.30|0.14;0001-01-01T00:00:10.294+01:00|W12|1.3|0.76|0.16|0.76|0.84"
171.00;1.01;0001-01-01T00:00:10.2620000+01:00;148.06;5.58;-85.45;25.2;-9.637;-12.364;20.478;-8.187;16.089;-4.064;101.882;-80.786;130.237;"0001-01-01T00:00:10.294+01:00|W1|1.2|0.26|0.01|0.26|1.18;0001-01-01T00:00:10.294+01:00|W2|0.3|0.23|0.02|0.23|0.08;0001-01-01T00:00:10.294+01:00|W3|0.5|0.38|0.09|0.38|0.34;0001-01-01T00:00:10.294+01:00|W4|0.7|-0.13|0.33|-0.13|0.71;0001-01-01T00:00:10.294+01:00|W5|0.9|-0.02|0.63|-0.02|0.83;0001-01-01T00:00:10.294+01:00|W6|1.9|-0.57|0.05|-0.57|1.65;0001-01-01T00:00:10.294+01:00|W7|1.5|0.30|0.06|0.30|1.45;0001-01-01T00:00:10.294+01:00|W8|0.5|-0.41|0.04|-0.41|0.29;0001-01-01T00:00:10.294+01:00|W9|0.6|0.46|0.11|0.46|0.30;0001-01-01T00:00:10.294+01:00|W10|0.9|-0.45|0.20|-0.45|0.75;0001-01-01T00:00:10.294+01:00|W11|0.4|-0.30|0.11|-0.30|0.14;0001-01-01T00:00:10.294+01:00|W12|1.3|0.76|0.16|0.76|0.84"
172.00;0.96;0001-01-01T00:00:10.2900000+01:00;148.84;5.64;-86.08;25.5;-9.461;-13.011;19.831;-6.459;15.137;-4.340;102.240;-80.945;130.635;"0001-01-01T00:00:10.294+01:00|W1|1.2|0.26|0.01|0.26|1.18;0001-01-01T00:00:10.294+01:00|W2|0.3|0.23|0.02|0.23|0.08;0001-01-01T00:00:10.294+01:00|W3|0.5|0.38|0.09|0.38|0.34;0001-01-01T00:00:10.294+01:00|W4|0.7|-0.13|0.33|-0.13|0.71;0001-01-01T00:00:10.294+01:00|W5|0.9|-0.02|0.63|-0.02|0.83;0001-01-01T00:00:10.294+01:00|W6|1.9|-0.57|0.05|-0.57|1.65;0001-01-01T00:00:10.294+01:00|W7|1.5|0.30|0.06|0.30|1.45;0001-01-01T00:00:10.294+01:00|W8|0.5|-0.41|0.04|-0.41|0.29;0001-01-01T00:00:10.294+01:00|W9|0.6|0.46|0.11|0.46|0.30;0001-01-01T00:00:10.294+01:00|W10|0.9|-0.45|0.20|-0.45|0.75;0001-01-01T00:00:10.294+01:00|W11|0.4|-0.30|0.11|-0.30|0.14;0001-01-01T00:00:10.294+01:00|W12|1.3|0.76|0.16|0.76|0.84"
173.00;0.90;0001-01-01T00:00:10.3170000+01:00;149.62;5.71;-86.70;25.6;-9.286;-13.902;19.191;-4.598;14.192;-4.568;102.792;-81.187;131.229;"0001-01-01T00:00:10.294+01:00|W1|1.2|0.26|0.01|0.26|1.18;0001-01-01T00:00:10.294+01:00|W2|0.3|0.23|0.02|0.23|0.08;0001-01-01T00:00:10.294+01:00|W3|0.5|0.38|0.09|0.38|0.34;0001-01-01T00:00:10.294+01:00|W4|0.7|-0.13|0.33|-0.13|0.71;0001-01-01T00:00:10.294+01:00|W5|0.9|-0.02|0.63|-0.02|0.83;0001-01-01T00:00:10.294+01:00|W6|1.9|-0.57|0.05|-0.57|1.65;0001-01-01T00:00:10.294+01:00|W7|1.5|0.30|0.06|0.30|1.45;0001-01-01T00:00:10.294+01:00|W8|0.5|-0.41|0.04|-0.41|0.29;0001-01-01T00:00:10.294+01:00|W9|0.6|0.46|0.11|0.46|0.30;0001-01-01T00:00:10.294+01:00|W10|0.9|-0.45|0.20|-0.45|0.75;0001-01-01T00:00:10.294+01:00|W11|0.4|-0.30|0.11|-0.30|0.14;0001-01-01T00:00:10.294+01:00|W12|1.3|0.76|0.16|0.76|0.84"
174.00;0.85;0001-01-01T00:00:10.3450000+01:00;150.41;5.78;-87.32;25.8;-9.112;-14.894;18.552;-2.679;13.251;-4.778;103.425;-81.463;131.906;"0001-01-01T00:00:10.294+01:00|W1|1.2|0.26|0.01|0.26|1.18;0001-01-01T00:00:10.294+01:00|W2|0.3|0.23|0.02|0.23|0.08;0001-01-01T00:00:10.294+01:00|W3|0.5|0.38|0.09|0.38|0.34;0001-01-01T00:00:10.294+01:00|W4|0.7|-0.13|0.33|-0.13|0.71;0001-01-01T00:00:10.294+01:00|W5|0.9|-0.02|0.63|-0.02|0.83;0001-01-01T00:00:10.294+01:00|W6|1.9|-0.57|0.05|-0.57|1.65;0001-01-01T00:00:10.294+01:00|W7|1.5|0.30|0.06|0.30|1.45;0001-01-01T00:00:10.294+01:00|W8|0.5|-0.41|0.04|-0.41|0.29;0001-01-01T00:00:10.294+01:00|W9|0.6|0.46|0.11|0.46|0.30;0001-01-01T00:00:10.294+01:00|W10|0.9|-0.45|0.20|-0.45|0.75;0001-01-01T00:00:10.294+01:00|W11|0.4|-0.30|0.11|-0.30|0.14;0001-01-01T00:00:10.294+01:00|W12|1.3|0.76|0.16|0.76|0.84"
