Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.00;0001-01-01T00:00:06.8380000+01:00;116.53;0.23;-60.83;28.3;-3.577;-5.562;32.798;-31.969;22.915;-5.861;93.178;-70.583;116.913;"0001-01-01T00:00:06.848+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:06.848+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:06.848+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:06.848+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:06.848+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:06.848+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:06.848+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:06.848+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:06.848+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:06.848+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:06.848+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
132.00;2.00;0001-01-01T00:00:06.8700000+01:00;117.33;0.25;-61.42;28.5;-3.742;-5.715;32.709;-32.988;22.566;-5.995;93.128;-70.669;116.925;"0001-01-01T00:00:06.848+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:06.848+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:06.848+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:06.848+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:06.848+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:06.848+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:06.848+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:06.848+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:06.848+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:06.848+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:06.848+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
133.00;2.01;0001-01-01T00:00:06.9010000+01:00;118.14;0.27;-62.01;28.8;-3.931;-5.902;32.570;-33.908;22.189;-6.149;93.028;-70.767;116.903;"0001-01-01T00:00:06.848+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:06.848+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:06.848+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:06.848+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:06.848+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:06.848+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:06.848+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:06.848+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:06.848+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:06.848+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:06.848+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
134.00;1.98;0001-01-01T00:00:06.9310000+01:00;118.93;0.29;-62.63;28.2;-4.111;-6.357;32.438;-33.922;21.832;-6.447;93.103;-70.789;116.978;"0001-01-01T00:00:06.848+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:06.848+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:06.848+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:06.848+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:06.848+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:06.848+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:06.848+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:06.848+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:06.848+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:06.848+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:06.848+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
135.00;1.94;0001-01-01T00:00:06.9610000+01:00;119.72;0.31;-63.25;27.7;-4.292;-6.812;32.305;-33.935;21.474;-6.745;93.177;-70.812;117.053;"0001-01-01T00:00:06.848+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:06.848+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:06.848+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:06.848+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:06.848+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:06.848+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:06.848+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:06.848+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:06.848+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:06.848+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:06.848+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
136.00;1.91;0001-01-01T00:00:06.9920000+01:00;120.50;0.34;-63.87;27.2;-4.472;-7.267;32.173;-33.949;21.116;-7.043;93.252;-70.835;117.128;"0001-01-01T00:00:07.096+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:07.096+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:07.096+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:07.096+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:07.096+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:07.096+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:07.096+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:07.096+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:07.096+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:07.096+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:07.096+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
137.00;1.91;0001-01-01T00:00:07.0230000+01:00;121.31;0.35;-64.47;27.4;-4.665;-7.741;31.806;-33.963;20.692;-7.353;93.308;-71.137;117.355;"0001-01-01T00:00:07.096+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:07.096+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:07.096+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:07.096+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:07.096+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:07.096+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:07.096+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:07.096+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:07.096+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:07.096+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:07.096+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
138.00;1.92;0001-01-01T00:00:07.0540000+01:00;122.11;0.36;-65.06;27.8;-4.874;-8.202;31.452;-33.672;20.298;-7.645;93.357;-71.485;117.604;"0001-01-01T00:00:07.096+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:07.096+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:07.096+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:07.096+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:07.096+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:07.096+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:07.096+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:07.096+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:07.096+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:07.096+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:07.096+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
139.00;1.90;0001-01-01T00:00:07.0850000+01:00;122.91;0.38;-65.67;27.7;-5.126;-8.592;31.399;-32.200;20.085;-7.851;93.403;-71.710;117.777;"0001-01-01T00:00:07.096+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:07.096+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:07.096+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:07.096+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:07.096+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:07.096+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:07.096+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:07.096+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:07.096+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:07.096+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:07.096+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
140.00;1.89;0001-01-01T00:00:07.1150000+01:00;123.70;0.40;-66.28;27.7;-5.398;-8.668;31.435;-30.521;20.102;-7.899;93.555;-71.813;117.959;"0001-01-01T00:00:07.096+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:07.096+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:07.096+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:07.096+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:07.096+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:07.096+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:07.096+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:07.096+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:07.096+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:07.096+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:07.096+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
141.00;1.87;0001-01-01T00:00:07.1460000+01:00;124.49;0.42;-66.89;27.6;-5.684;-8.507;31.539;-28.686;20.291;-7.828;93.788;-71.823;118.149;"0001-01-01T00:00:07.096+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:07.096+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:07.096+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:07.096+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:07.096+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:07.096+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:07.096+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:07.096+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:07.096+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:07.096+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:07.096+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
142.00;1.86;0001-01-01T00:00:07.1770000+01:00;125.29;0.44;-67.50;28.0;-5.973;-7.923;31.644;-27.489;20.482;-7.646;93.628;-71.893;118.069;"0001-01-01T00:00:07.096+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:07.096+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:07.096+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:07.096+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:07.096+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:07.096+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:07.096+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:07.096+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:07.096+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:07.096+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:07.096+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
143.00;1.84;0001-01-01T00:00:07.2070000+01:00;126.08;0.46;-68.11;28.2;-6.116;-7.309;31.796;-26.343;20.676;-7.455;93.528;-71.889;117.990;"0001-01-01T00:00:07.096+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:07.096+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:07.096+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:07.096+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:07.096+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:07.096+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:07.096+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:07.096+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:07.096+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:07.096+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:07.096+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
144.00;1.83;0001-01-01T00:00:07.2380000+01:00;126.88;0.48;-68.72;28.0;-5.926;-6.699;32.059;-25.204;20.876;-7.266;93.630;-71.709;117.961;"0001-01-01T00:00:07.348+01:00|W1|0.9|0.67|0.08|0.67|0.54;0001-01-01T00:00:07.348+01:00|W2|0.8|0.75|0.03|0.75|0.04;0001-01-01T00:00:07.348+01:00|W3|0.8|-0.22|0.06|-0.22|0.74;0001-01-01T00:00:07.348+01:00|W4|0.1|-0.07|0.36|-0.07|0.06;0001-01-01T00:00:07.348+01:00|W5|1.3|0.07|0.22|0.07|1.22;0001-01-01T00:00:07.348+01:00|W6|0.9|-0.72|0.18|-0.72|0.27;0001-01-01T00:00:07.348+01:00|W7|1.2|0.66|0.28|0.66|0.94;0001-01-01T00:00:07.348+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.348+01:00|W9|1.8|-1.55|0.04|-1.55|0.62;0001-01-01T00:00:07.348+01:00|W10|1.8|-1.27|0.10|-1.27|1.29;0001-01-01T00:00:07.348+01:00|W11|1.8|-1.22|0.20|-1.22|1.25;0001-01-01T00:00:07.348+01:00|W12|0.9|-0.85|0.28|-0.85|0.09"
145.00;1.83;0001-01-01T00:00:07.2680000+01:00;127.67;0.50;-69.33;28.1;-5.734;-6.154;32.109;-25.219;21.200;-7.076;93.606;-71.695;117.933;"0001-01-01T00:00:07.348+01:00|W1|0.9|0.67|0.08|0.67|0.54;0001-01-01T00:00:07.348+01:00|W2|0.8|0.75|0.03|0.75|0.04;0001-01-01T00:00:07.348+01:00|W3|0.8|-0.22|0.06|-0.22|0.74;0001-01-01T00:00:07.348+01:00|W4|0.1|-0.07|0.36|-0.07|0.06;0001-01-01T00:00:07.348+01:00|W5|1.3|0.07|0.22|0.07|1.22;0001-01-01T00:00:07.348+01:00|W6|0.9|-0.72|0.18|-0.72|0.27;0001-01-01T00:00:07.348+01:00|W7|1.2|0.66|0.28|0.66|0.94;0001-01-01T00:00:07.348+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.348+01:00|W9|1.8|-1.55|0.04|-1.55|0.62;0001-01-01T00:00:07.348+01:00|W10|1.8|-1.27|0.10|-1.27|1.29;0001-01-01T00:00:07.348+01:00|W11|1.8|-1.22|0.20|-1.22|1.25;0001-01-01T00:00:07.348+01:00|W12|0.9|-0.85|0.28|-0.85|0.09"
146.00;1.82;0001-01-01T00:00:07.2990000+01:00;128.47;0.52;-69.94;28.3;-5.552;-5.657;32.029;-25.800;21.570;-6.887;93.523;-71.763;117.906;"0001-01-01T00:00:07.348+01:00|W1|0.9|0.67|0.08|0.67|0.54;0001-01-01T00:00:07.348+01:00|W2|0.8|0.75|0.03|0.75|0.04;0001-01-01T00:00:07.348+01:00|W3|0.8|-0.22|0.06|-0.22|0.74;0001-01-01T00:00:07.348+01:00|W4|0.1|-0.07|0.36|-0.07|0.06;0001-01-01T00:00:07.348+01:00|W5|1.3|0.07|0.22|0.07|1.22;0001-01-01T00:00:07.348+01:00|W6|0.9|-0.72|0.18|-0.72|0.27;0001-01-01T00:00:07.348+01:00|W7|1.2|0.66|0.28|0.66|0.94;0001-01-01T00:00:07.348+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.348+01:00|W9|1.8|-1.55|0.04|-1.55|0.62;0001-01-01T00:00:07.348+01:00|W10|1.8|-1.27|0.10|-1.27|1.29;0001-01-01T00:00:07.348+01:00|W11|1.8|-1.22|0.20|-1.22|1.25;0001-01-01T00:00:07.348+01:00|W12|0.9|-0.85|0.28|-0.85|0.09"
147.00;1.82;0001-01-01T00:00:07.3290000+01:00;129.26;0.54;-70.54;28.3;-5.869;-5.717;31.100;-25.807;21.258;-6.808;93.558;-71.708;117.901;"0001-01-01T00:00:07.348+01:00|W1|0.9|0.67|0.08|0.67|0.54;0001-01-01T00:00:07.348+01:00|W2|0.8|0.75|0.03|0.75|0.04;0001-01-01T00:00:07.348+01:00|W3|0.8|-0.22|0.06|-0.22|0.74;0001-01-01T00:00:07.348+01:00|W4|0.1|-0.07|0.36|-0.07|0.06;0001-01-01T00:00:07.348+01:00|W5|1.3|0.07|0.22|0.07|1.22;0001-01-01T00:00:07.348+01:00|W6|0.9|-0.72|0.18|-0.72|0.27;0001-01-01T00:00:07.348+01:00|W7|1.2|0.66|0.28|0.66|0.94;0001-01-01T00:00:07.348+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.348+01:00|W9|1.8|-1.55|0.04|-1.55|0.62;0001-01-01T00:00:07.348+01:00|W10|1.8|-1.27|0.10|-1.27|1.29;0001-01-01T00:00:07.348+01:00|W11|1.8|-1.22|0.20|-1.22|1.25;0001-01-01T00:00:07.348+01:00|W12|0.9|-0.85|0.28|-0.85|0.09"
148.00;1.82;0001-01-01T00:00:07.3600000+01:00;130.06;0.56;-71.15;28.2;-6.187;-5.895;30.169;-25.929;20.945;-6.755;93.585;-71.695;117.916;"0001-01-01T00:00:07.348+01:00|W1|0.9|0.67|0.08|0.67|0.54;0001-01-01T00:00:07.348+01:00|W2|0.8|0.75|0.03|0.75|0.04;0001-01-01T00:00:07.348+01:00|W3|0.8|-0.22|0.06|-0.22|0.74;0001-01-01T00:00:07.348+01:00|W4|0.1|-0.07|0.36|-0.07|0.06;0001-01-01T00:00:07.348+01:00|W5|1.3|0.07|0.22|0.07|1.22;0001-01-01T00:00:07.348+01:00|W6|0.9|-0.72|0.18|-0.72|0.27;0001-01-01T00:00:07.348+01:00|W7|1.2|0.66|0.28|0.66|0.94;0001-01-01T00:00:07.348+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.348+01:00|W9|1.8|-1.55|0.04|-1.55|0.62;0001-01-01T00:00:07.348+01:00|W10|1.8|-1.27|0.10|-1.27|1.29;0001-01-01T00:00:07.348+01:00|W11|1.8|-1.22|0.20|-1.22|1.25;0001-01-01T00:00:07.348+01:00|W12|0.9|-0.85|0.28|-0.85|0.09"
149.00;1.81;0001-01-01T00:00:07.3900000+01:00;130.86;0.58;-71.76;28.2;-6.505;-6.259;29.235;-26.235;20.632;-6.745;93.598;-71.750;117.964;"0001-01-01T00:00:07.348+01:00|W1|0.9|0.67|0.08|0.67|0.54;0001-01-01T00:00:07.348+01:00|W2|0.8|0.75|0.03|0.75|0.04;0001-01-01T00:00:07.348+01:00|W3|0.8|-0.22|0.06|-0.22|0.74;0001-01-01T00:00:07.348+01:00|W4|0.1|-0.07|0.36|-0.07|0.06;0001-01-01T00:00:07.348+01:00|W5|1.3|0.07|0.22|0.07|1.22;0001-01-01T00:00:07.348+01:00|W6|0.9|-0.72|0.18|-0.72|0.27;0001-01-01T00:00:07.348+01:00|W7|1.2|0.66|0.28|0.66|0.94;0001-01-01T00:00:07.348+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.348+01:00|W9|1.8|-1.55|0.04|-1.55|0.62;0001-01-01T00:00:07.348+01:00|W10|1.8|-1.27|0.10|-1.27|1.29;0001-01-01T00:00:07.348+01:00|W11|1.8|-1.22|0.20|-1.22|1.25;0001-01-01T00:00:07.348+01:00|W12|0.9|-0.85|0.28|-0.85|0.09"
150.00;1.81;0001-01-01T00:00:07.4210000+01:00;131.65;0.60;-72.37;28.1;-6.824;-6.962;28.302;-25.988;20.319;-6.694;93.595;-71.855;118.026;"0001-01-01T00:00:07.348+01:00|W1|0.9|0.67|0.08|0.67|0.54;0001-01-01T00:00:07.348+01:00|W2|0.8|0.75|0.03|0.75|0.04;0001-01-01T00:00:07.348+01:00|W3|0.8|-0.22|0.06|-0.22|0.74;0001-01-01T00:00:07.348+01:00|W4|0.1|-0.07|0.36|-0.07|0.06;0001-01-01T00:00:07.348+01:00|W5|1.3|0.07|0.22|0.07|1.22;0001-01-01T00:00:07.348+01:00|W6|0.9|-0.72|0.18|-0.72|0.27;0001-01-01T00:00:07.348+01:00|W7|1.2|0.66|0.28|0.66|0.94;0001-01-01T00:00:07.348+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.348+01:00|W9|1.8|-1.55|0.04|-1.55|0.62;0001-01-01T00:00:07.348+01:00|W10|1.8|-1.27|0.10|-1.27|1.29;0001-01-01T00:00:07.348+01:00|W11|1.8|-1.22|0.20|-1.22|1.25;0001-01-01T00:00:07.348+01:00|W12|0.9|-0.85|0.28|-0.85|0.09"
151.00;1.81;0001-01-01T00:00:07.4520000+01:00;132.45;0.62;-72.97;28.0;-7.142;-7.689;27.370;-25.565;20.006;-6.614;93.591;-71.965;118.091;"0001-01-01T00:00:07.348+01:00|W1|0.9|0.67|0.08|0.67|0.54;0001-01-01T00:00:07.348+01:00|W2|0.8|0.75|0.03|0.75|0.04;0001-01-01T00:00:07.348+01:00|W3|0.8|-0.22|0.06|-0.22|0.74;0001-01-01T00:00:07.348+01:00|W4|0.1|-0.07|0.36|-0.07|0.06;0001-01-01T00:00:07.348+01:00|W5|1.3|0.07|0.22|0.07|1.22;0001-01-01T00:00:07.348+01:00|W6|0.9|-0.72|0.18|-0.72|0.27;0001-01-01T00:00:07.348+01:00|W7|1.2|0.66|0.28|0.66|0.94;0001-01-01T00:00:07.348+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.348+01:00|W9|1.8|-1.55|0.04|-1.55|0.62;0001-01-01T00:00:07.348+01:00|W10|1.8|-1.27|0.10|-1.27|1.29;0001-01-01T00:00:07.348+01:00|W11|1.8|-1.22|0.20|-1.22|1.25;0001-01-01T00:00:07.348+01:00|W12|0.9|-0.85|0.28|-0.85|0.09"
152.00;1.81;0001-01-01T00:00:07.4820000+01:00;133.24;0.64;-73.58;27.8;-7.458;-7.769;26.442;-25.181;19.695;-6.420;93.622;-71.994;118.135;"0001-01-01T00:00:07.600+01:00|W1|0.9|0.66|0.08|0.66|0.53;0001-01-01T00:00:07.600+01:00|W2|0.8|0.79|0.04|0.79|0.11;0001-01-01T00:00:07.600+01:00|W3|0.8|-0.23|0.07|-0.23|0.75;0001-01-01T00:00:07.600+01:00|W4|0.3|-0.16|0.14|-0.16|0.16;0001-01-01T00:00:07.600+01:00|W5|1.1|0.16|0.04|0.16|1.08;0001-01-01T00:00:07.600+01:00|W6|1.0|-0.78|0.11|-0.78|0.23;0001-01-01T00:00:07.600+01:00|W7|1.1|0.65|0.36|0.65|0.80;0001-01-01T00:00:07.600+01:00|W8|1.1|0.30|0.15|0.30|0.96;0001-01-01T00:00:07.600+01:00|W9|1.9|-1.60|0.07|-1.60|0.69;0001-01-01T00:00:07.600+01:00|W10|1.9|-1.34|0.03|-1.34|1.32;0001-01-01T00:00:07.600+01:00|W11|1.8|-0.94|0.19|-0.94|1.46;0001-01-01T00:00:07.600+01:00|W12|1.1|-0.98|0.39|-0.98|0.15"
