Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;2.28;0001-01-01T00:00:08.6780000+01:00;119.08;-0.75;-62.43;21.7;-0.620;-6.946;36.089;-34.687;12.285;-9.416;101.245;-73.755;125.276;"0001-01-01T00:00:08.747+01:00|W1|0.9|-0.77|0.05|-0.77|0.40;0001-01-01T00:00:08.747+01:00|W2|0.9|-0.85|0.08|-0.85|0.30;0001-01-01T00:00:08.747+01:00|W3|0.3|-0.23|0.08|-0.23|0.18;0001-01-01T00:00:08.747+01:00|W4|0.4|-0.08|0.03|-0.08|0.34;0001-01-01T00:00:08.747+01:00|W5|0.6|0.07|0.01|0.07|0.57;0001-01-01T00:00:08.747+01:00|W6|0.6|-0.27|0.22|-0.27|0.57;0001-01-01T00:00:08.747+01:00|W7|1.5|-0.11|0.14|-0.11|1.46;0001-01-01T00:00:08.747+01:00|W8|1.5|-1.35|0.45|-1.35|0.72;0001-01-01T00:00:08.747+01:00|W9|1.3|-1.05|0.07|-1.05|0.66;0001-01-01T00:00:08.747+01:00|W10|0.7|-0.66|0.36|-0.66|0.14;0001-01-01T00:00:08.747+01:00|W11|1.1|-0.65|0.15|-0.65|0.86;0001-01-01T00:00:08.747+01:00|W12|1.3|-1.26|0.18|-1.26|0.39"
135.00;2.29;0001-01-01T00:00:08.7060000+01:00;119.89;-0.79;-63.02;21.7;-0.669;-7.106;36.296;-34.968;12.312;-9.398;101.371;-73.740;125.362;"0001-01-01T00:00:08.747+01:00|W1|0.9|-0.77|0.05|-0.77|0.40;0001-01-01T00:00:08.747+01:00|W2|0.9|-0.85|0.08|-0.85|0.30;0001-01-01T00:00:08.747+01:00|W3|0.3|-0.23|0.08|-0.23|0.18;0001-01-01T00:00:08.747+01:00|W4|0.4|-0.08|0.03|-0.08|0.34;0001-01-01T00:00:08.747+01:00|W5|0.6|0.07|0.01|0.07|0.57;0001-01-01T00:00:08.747+01:00|W6|0.6|-0.27|0.22|-0.27|0.57;0001-01-01T00:00:08.747+01:00|W7|1.5|-0.11|0.14|-0.11|1.46;0001-01-01T00:00:08.747+01:00|W8|1.5|-1.35|0.45|-1.35|0.72;0001-01-01T00:00:08.747+01:00|W9|1.3|-1.05|0.07|-1.05|0.66;0001-01-01T00:00:08.747+01:00|W10|0.7|-0.66|0.36|-0.66|0.14;0001-01-01T00:00:08.747+01:00|W11|1.1|-0.65|0.15|-0.65|0.86;0001-01-01T00:00:08.747+01:00|W12|1.3|-1.26|0.18|-1.26|0.39"
136.00;2.30;0001-01-01T00:00:08.7350000+01:00;120.69;-0.81;-63.61;22.0;-0.934;-7.268;36.322;-35.254;12.553;-9.380;101.307;-74.071;125.505;"0001-01-01T00:00:08.747+01:00|W1|0.9|-0.77|0.05|-0.77|0.40;0001-01-01T00:00:08.747+01:00|W2|0.9|-0.85|0.08|-0.85|0.30;0001-01-01T00:00:08.747+01:00|W3|0.3|-0.23|0.08|-0.23|0.18;0001-01-01T00:00:08.747+01:00|W4|0.4|-0.08|0.03|-0.08|0.34;0001-01-01T00:00:08.747+01:00|W5|0.6|0.07|0.01|0.07|0.57;0001-01-01T00:00:08.747+01:00|W6|0.6|-0.27|0.22|-0.27|0.57;0001-01-01T00:00:08.747+01:00|W7|1.5|-0.11|0.14|-0.11|1.46;0001-01-01T00:00:08.747+01:00|W8|1.5|-1.35|0.45|-1.35|0.72;0001-01-01T00:00:08.747+01:00|W9|1.3|-1.05|0.07|-1.05|0.66;0001-01-01T00:00:08.747+01:00|W10|0.7|-0.66|0.36|-0.66|0.14;0001-01-01T00:00:08.747+01:00|W11|1.1|-0.65|0.15|-0.65|0.86;0001-01-01T00:00:08.747+01:00|W12|1.3|-1.26|0.18|-1.26|0.39"
137.00;2.31;0001-01-01T00:00:08.7640000+01:00;121.50;-0.82;-64.21;22.2;-1.165;-7.432;36.446;-35.542;12.803;-9.362;101.268;-74.287;125.604;"0001-01-01T00:00:08.747+01:00|W1|0.9|-0.77|0.05|-0.77|0.40;0001-01-01T00:00:08.747+01:00|W2|0.9|-0.85|0.08|-0.85|0.30;0001-01-01T00:00:08.747+01:00|W3|0.3|-0.23|0.08|-0.23|0.18;0001-01-01T00:00:08.747+01:00|W4|0.4|-0.08|0.03|-0.08|0.34;0001-01-01T00:00:08.747+01:00|W5|0.6|0.07|0.01|0.07|0.57;0001-01-01T00:00:08.747+01:00|W6|0.6|-0.27|0.22|-0.27|0.57;0001-01-01T00:00:08.747+01:00|W7|1.5|-0.11|0.14|-0.11|1.46;0001-01-01T00:00:08.747+01:00|W8|1.5|-1.35|0.45|-1.35|0.72;0001-01-01T00:00:08.747+01:00|W9|1.3|-1.05|0.07|-1.05|0.66;0001-01-01T00:00:08.747+01:00|W10|0.7|-0.66|0.36|-0.66|0.14;0001-01-01T00:00:08.747+01:00|W11|1.1|-0.65|0.15|-0.65|0.86;0001-01-01T00:00:08.747+01:00|W12|1.3|-1.26|0.18|-1.26|0.39"
138.00;2.32;0001-01-01T00:00:08.7930000+01:00;122.31;-0.82;-64.80;22.4;-1.326;-7.598;36.770;-35.835;13.072;-9.344;101.283;-74.268;125.616;"0001-01-01T00:00:08.747+01:00|W1|0.9|-0.77|0.05|-0.77|0.40;0001-01-01T00:00:08.747+01:00|W2|0.9|-0.85|0.08|-0.85|0.30;0001-01-01T00:00:08.747+01:00|W3|0.3|-0.23|0.08|-0.23|0.18;0001-01-01T00:00:08.747+01:00|W4|0.4|-0.08|0.03|-0.08|0.34;0001-01-01T00:00:08.747+01:00|W5|0.6|0.07|0.01|0.07|0.57;0001-01-01T00:00:08.747+01:00|W6|0.6|-0.27|0.22|-0.27|0.57;0001-01-01T00:00:08.747+01:00|W7|1.5|-0.11|0.14|-0.11|1.46;0001-01-01T00:00:08.747+01:00|W8|1.5|-1.35|0.45|-1.35|0.72;0001-01-01T00:00:08.747+01:00|W9|1.3|-1.05|0.07|-1.05|0.66;0001-01-01T00:00:08.747+01:00|W10|0.7|-0.66|0.36|-0.66|0.14;0001-01-01T00:00:08.747+01:00|W11|1.1|-0.65|0.15|-0.65|0.86;0001-01-01T00:00:08.747+01:00|W12|1.3|-1.26|0.18|-1.26|0.39"
139.00;2.33;0001-01-01T00:00:08.8220000+01:00;123.11;-0.83;-65.39;22.4;-1.392;-7.759;36.823;-36.490;13.196;-9.286;101.384;-74.523;125.848;"0001-01-01T00:00:08.747+01:00|W1|0.9|-0.77|0.05|-0.77|0.40;0001-01-01T00:00:08.747+01:00|W2|0.9|-0.85|0.08|-0.85|0.30;0001-01-01T00:00:08.747+01:00|W3|0.3|-0.23|0.08|-0.23|0.18;0001-01-01T00:00:08.747+01:00|W4|0.4|-0.08|0.03|-0.08|0.34;0001-01-01T00:00:08.747+01:00|W5|0.6|0.07|0.01|0.07|0.57;0001-01-01T00:00:08.747+01:00|W6|0.6|-0.27|0.22|-0.27|0.57;0001-01-01T00:00:08.747+01:00|W7|1.5|-0.11|0.14|-0.11|1.46;0001-01-01T00:00:08.747+01:00|W8|1.5|-1.35|0.45|-1.35|0.72;0001-01-01T00:00:08.747+01:00|W9|1.3|-1.05|0.07|-1.05|0.66;0001-01-01T00:00:08.747+01:00|W10|0.7|-0.66|0.36|-0.66|0.14;0001-01-01T00:00:08.747+01:00|W11|1.1|-0.65|0.15|-0.65|0.86;0001-01-01T00:00:08.747+01:00|W12|1.3|-1.26|0.18|-1.26|0.39"
140.00;2.35;0001-01-01T00:00:08.8510000+01:00;123.92;-0.84;-65.99;22.3;-1.402;-7.915;36.715;-37.361;13.234;-9.206;101.535;-74.940;126.211;"0001-01-01T00:00:08.747+01:00|W1|0.9|-0.77|0.05|-0.77|0.40;0001-01-01T00:00:08.747+01:00|W2|0.9|-0.85|0.08|-0.85|0.30;0001-01-01T00:00:08.747+01:00|W3|0.3|-0.23|0.08|-0.23|0.18;0001-01-01T00:00:08.747+01:00|W4|0.4|-0.08|0.03|-0.08|0.34;0001-01-01T00:00:08.747+01:00|W5|0.6|0.07|0.01|0.07|0.57;0001-01-01T00:00:08.747+01:00|W6|0.6|-0.27|0.22|-0.27|0.57;0001-01-01T00:00:08.747+01:00|W7|1.5|-0.11|0.14|-0.11|1.46;0001-01-01T00:00:08.747+01:00|W8|1.5|-1.35|0.45|-1.35|0.72;0001-01-01T00:00:08.747+01:00|W9|1.3|-1.05|0.07|-1.05|0.66;0001-01-01T00:00:08.747+01:00|W10|0.7|-0.66|0.36|-0.66|0.14;0001-01-01T00:00:08.747+01:00|W11|1.1|-0.65|0.15|-0.65|0.86;0001-01-01T00:00:08.747+01:00|W12|1.3|-1.26|0.18|-1.26|0.39"
141.00;2.36;0001-01-01T00:00:08.8790000+01:00;124.73;-0.86;-66.58;22.4;-1.411;-8.145;36.607;-36.624;13.272;-9.339;101.468;-75.011;126.203;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
142.00;2.37;0001-01-01T00:00:08.9080000+01:00;125.53;-0.88;-67.18;22.6;-1.421;-8.378;36.499;-35.775;13.310;-9.500;101.407;-75.056;126.186;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
143.00;2.38;0001-01-01T00:00:08.9360000+01:00;126.34;-0.90;-67.77;22.6;-1.430;-8.568;36.392;-35.568;13.347;-9.662;101.576;-75.233;126.428;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
144.00;2.39;0001-01-01T00:00:08.9650000+01:00;127.14;-0.92;-68.37;22.7;-1.440;-8.757;36.285;-35.362;13.385;-9.825;101.744;-75.409;126.670;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
145.00;2.40;0001-01-01T00:00:08.9930000+01:00;127.95;-0.94;-68.97;22.8;-1.449;-8.947;36.178;-35.156;13.423;-9.987;101.912;-75.586;126.913;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
146.00;2.41;0001-01-01T00:00:09.0210000+01:00;128.75;-0.96;-69.56;22.8;-1.459;-9.137;36.071;-34.949;13.460;-10.149;102.080;-75.762;127.155;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
147.00;2.42;0001-01-01T00:00:09.0500000+01:00;129.55;-0.98;-70.16;22.9;-1.468;-9.326;35.964;-34.743;13.498;-10.312;102.249;-75.939;127.397;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
148.00;2.43;0001-01-01T00:00:09.0780000+01:00;130.35;-1.02;-70.77;23.4;-1.519;-9.517;35.500;-34.535;13.642;-10.475;102.233;-76.260;127.574;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
149.00;2.43;0001-01-01T00:00:09.1070000+01:00;131.15;-1.05;-71.37;24.0;-1.578;-9.692;34.971;-34.296;13.806;-10.618;102.189;-76.551;127.709;"0001-01-01T00:00:08.998+01:00|W1|0.8|-0.78|0.02|-0.78|0.31;0001-01-01T00:00:08.998+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:08.998+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:08.998+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:08.998+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:08.998+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:08.998+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:08.998+01:00|W9|1.3|-1.11|0.12|-1.11|0.67;0001-01-01T00:00:08.998+01:00|W10|0.7|-0.65|0.34|-0.65|0.13;0001-01-01T00:00:08.998+01:00|W11|1.1|-0.61|0.12|-0.61|0.88;0001-01-01T00:00:08.998+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
150.00;2.46;0001-01-01T00:00:09.1350000+01:00;131.96;-1.05;-71.96;24.4;-1.636;-9.711;34.451;-33.749;13.967;-10.563;102.192;-76.293;127.558;"0001-01-01T00:00:09.247+01:00|W1|0.8|-0.76|0.04|-0.76|0.20;0001-01-01T00:00:09.247+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:09.247+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:09.247+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:09.247+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:09.247+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:09.247+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:09.247+01:00|W9|1.3|-1.12|0.11|-1.12|0.66;0001-01-01T00:00:09.247+01:00|W10|0.7|-0.64|0.32|-0.64|0.13;0001-01-01T00:00:09.247+01:00|W11|1.1|-0.55|0.13|-0.55|0.94;0001-01-01T00:00:09.247+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
151.00;2.47;0001-01-01T00:00:09.1630000+01:00;132.77;-1.06;-72.56;24.5;-1.704;-9.730;34.070;-33.200;14.087;-10.507;102.223;-76.237;127.549;"0001-01-01T00:00:09.247+01:00|W1|0.8|-0.76|0.04|-0.76|0.20;0001-01-01T00:00:09.247+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:09.247+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:09.247+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:09.247+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:09.247+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:09.247+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:09.247+01:00|W9|1.3|-1.12|0.11|-1.12|0.66;0001-01-01T00:00:09.247+01:00|W10|0.7|-0.64|0.32|-0.64|0.13;0001-01-01T00:00:09.247+01:00|W11|1.1|-0.55|0.13|-0.55|0.94;0001-01-01T00:00:09.247+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
152.00;2.46;0001-01-01T00:00:09.1910000+01:00;133.56;-1.11;-73.17;24.4;-1.795;-9.749;34.002;-32.649;14.119;-10.451;102.315;-76.627;127.854;"0001-01-01T00:00:09.247+01:00|W1|0.8|-0.76|0.04|-0.76|0.20;0001-01-01T00:00:09.247+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:09.247+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:09.247+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:09.247+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:09.247+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:09.247+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:09.247+01:00|W9|1.3|-1.12|0.11|-1.12|0.66;0001-01-01T00:00:09.247+01:00|W10|0.7|-0.64|0.32|-0.64|0.13;0001-01-01T00:00:09.247+01:00|W11|1.1|-0.55|0.13|-0.55|0.94;0001-01-01T00:00:09.247+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
153.00;2.48;0001-01-01T00:00:09.2190000+01:00;134.36;-1.13;-73.76;24.4;-1.885;-9.764;33.934;-32.365;14.150;-10.338;102.491;-76.642;128.007;"0001-01-01T00:00:09.247+01:00|W1|0.8|-0.76|0.04|-0.76|0.20;0001-01-01T00:00:09.247+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:09.247+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:09.247+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:09.247+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:09.247+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:09.247+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:09.247+01:00|W9|1.3|-1.12|0.11|-1.12|0.66;0001-01-01T00:00:09.247+01:00|W10|0.7|-0.64|0.32|-0.64|0.13;0001-01-01T00:00:09.247+01:00|W11|1.1|-0.55|0.13|-0.55|0.94;0001-01-01T00:00:09.247+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
154.00;2.53;0001-01-01T00:00:09.2470000+01:00;135.18;-1.12;-74.34;24.5;-1.976;-9.776;33.867;-32.309;14.181;-10.177;102.738;-76.338;128.031;"0001-01-01T00:00:09.247+01:00|W1|0.8|-0.76|0.04|-0.76|0.20;0001-01-01T00:00:09.247+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:09.247+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:09.247+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:09.247+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:09.247+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:09.247+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:09.247+01:00|W9|1.3|-1.12|0.11|-1.12|0.66;0001-01-01T00:00:09.247+01:00|W10|0.7|-0.64|0.32|-0.64|0.13;0001-01-01T00:00:09.247+01:00|W11|1.1|-0.55|0.13|-0.55|0.94;0001-01-01T00:00:09.247+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
155.00;2.53;0001-01-01T00:00:09.2750000+01:00;135.98;-1.15;-74.94;24.2;-1.748;-9.788;33.835;-32.252;14.101;-10.016;102.823;-76.392;128.131;"0001-01-01T00:00:09.247+01:00|W1|0.8|-0.76|0.04|-0.76|0.20;0001-01-01T00:00:09.247+01:00|W2|0.9|-0.84|0.06|-0.84|0.27;0001-01-01T00:00:09.247+01:00|W3|0.3|-0.22|0.11|-0.22|0.15;0001-01-01T00:00:09.247+01:00|W4|0.3|-0.11|0.04|-0.11|0.31;0001-01-01T00:00:09.247+01:00|W5|0.6|0.11|0.00|0.11|0.56;0001-01-01T00:00:09.247+01:00|W6|0.7|-0.07|0.23|-0.07|0.67;0001-01-01T00:00:09.247+01:00|W7|1.5|-0.09|0.11|-0.09|1.46;0001-01-01T00:00:09.247+01:00|W8|1.6|-1.37|0.40|-1.37|0.71;0001-01-01T00:00:09.247+01:00|W9|1.3|-1.12|0.11|-1.12|0.66;0001-01-01T00:00:09.247+01:00|W10|0.7|-0.64|0.32|-0.64|0.13;0001-01-01T00:00:09.247+01:00|W11|1.1|-0.55|0.13|-0.55|0.94;0001-01-01T00:00:09.247+01:00|W12|1.4|-1.34|0.23|-1.34|0.34"
