Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
134.00;2.08;0001-01-01T00:00:06.8170000+01:00;118.98;1.50;-62.56;13.9;-4.753;-5.501;38.853;-38.694;11.067;-2.859;101.384;-74.828;126.027;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.748+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.748+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.748+01:00|W4|1.0|0.82|0.09|0.82|0.53;0001-01-01T00:00:06.748+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.748+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.748+01:00|W7|1.3|0.99|0.21|0.99|0.88;0001-01-01T00:00:06.748+01:00|W8|1.4|0.23|0.20|0.23|1.42;0001-01-01T00:00:06.748+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.748+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.748+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.748+01:00|W12|0.7|0.35|0.17|0.35|0.09"
135.00;2.08;0001-01-01T00:00:06.8450000+01:00;119.79;1.51;-63.16;13.6;-4.591;-6.202;38.464;-38.863;10.596;-3.082;101.435;-74.997;126.171;"0001-01-01T00:00:06.748+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.748+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.748+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.748+01:00|W4|1.0|0.82|0.09|0.82|0.53;0001-01-01T00:00:06.748+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.748+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.748+01:00|W7|1.3|0.99|0.21|0.99|0.88;0001-01-01T00:00:06.748+01:00|W8|1.4|0.23|0.20|0.23|1.42;0001-01-01T00:00:06.748+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.748+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.748+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.748+01:00|W12|0.7|0.35|0.17|0.35|0.09"
136.00;2.09;0001-01-01T00:00:06.8740000+01:00;120.59;1.53;-63.75;13.9;-4.653;-6.983;37.771;-39.200;10.521;-3.463;101.477;-75.212;126.334;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
137.00;2.09;0001-01-01T00:00:06.9020000+01:00;121.40;1.55;-64.35;14.3;-4.722;-7.751;37.031;-39.500;10.471;-3.895;101.530;-75.424;126.504;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
138.00;2.09;0001-01-01T00:00:06.9310000+01:00;122.20;1.57;-64.95;14.8;-4.721;-8.419;36.195;-39.519;10.356;-4.506;101.643;-75.603;126.699;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
139.00;2.09;0001-01-01T00:00:06.9590000+01:00;123.00;1.59;-65.55;15.2;-4.732;-8.975;35.198;-39.186;10.180;-5.167;101.755;-75.735;126.867;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
140.00;2.10;0001-01-01T00:00:06.9880000+01:00;123.81;1.61;-66.14;15.7;-4.763;-9.367;33.966;-38.332;9.913;-5.901;101.868;-75.800;126.995;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
141.00;2.11;0001-01-01T00:00:07.0160000+01:00;124.61;1.63;-66.74;15.5;-4.760;-9.481;33.582;-37.746;9.502;-6.471;101.967;-75.753;127.047;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
142.00;2.12;0001-01-01T00:00:07.0450000+01:00;125.41;1.65;-67.34;15.1;-4.737;-9.440;33.671;-37.309;9.010;-6.950;102.058;-75.642;127.057;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
143.00;2.13;0001-01-01T00:00:07.0730000+01:00;126.22;1.67;-67.93;15.7;-4.911;-9.399;33.507;-36.875;8.797;-7.426;102.231;-75.768;127.271;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
144.00;2.14;0001-01-01T00:00:07.1010000+01:00;127.02;1.68;-68.53;16.4;-5.111;-9.331;33.303;-36.502;8.656;-7.854;102.409;-75.910;127.498;"0001-01-01T00:00:06.997+01:00|W1|0.8|0.74|0.06|0.74|0.16;0001-01-01T00:00:06.997+01:00|W2|0.9|0.91|0.04|0.91|0.08;0001-01-01T00:00:06.997+01:00|W3|1.3|1.02|0.02|1.02|0.75;0001-01-01T00:00:06.997+01:00|W4|1.0|0.93|0.17|0.93|0.44;0001-01-01T00:00:06.997+01:00|W5|1.1|0.95|0.28|0.95|0.58;0001-01-01T00:00:06.997+01:00|W6|1.4|1.37|0.48|1.37|0.42;0001-01-01T00:00:06.997+01:00|W7|1.4|1.07|0.10|1.07|0.88;0001-01-01T00:00:06.997+01:00|W8|1.5|0.19|0.18|0.19|1.43;0001-01-01T00:00:06.997+01:00|W9|0.9|0.02|0.02|0.02|0.78;0001-01-01T00:00:06.997+01:00|W10|1.5|-0.30|0.06|-0.30|1.25;0001-01-01T00:00:06.997+01:00|W11|0.8|-0.50|0.19|-0.50|0.53;0001-01-01T00:00:06.997+01:00|W12|0.8|0.42|0.17|0.42|0.08"
145.00;2.15;0001-01-01T00:00:07.1290000+01:00;127.83;1.70;-69.12;16.6;-5.309;-9.037;33.053;-36.629;8.800;-7.892;102.542;-75.914;127.609;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
146.00;2.17;0001-01-01T00:00:07.1580000+01:00;128.63;1.72;-69.72;16.7;-5.524;-8.713;32.897;-36.932;9.017;-7.830;102.670;-75.952;127.737;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
147.00;2.18;0001-01-01T00:00:07.1860000+01:00;129.44;1.74;-70.32;16.8;-5.772;-8.332;32.919;-37.570;9.369;-7.577;102.792;-76.058;127.897;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
148.00;2.19;0001-01-01T00:00:07.2140000+01:00;130.24;1.77;-70.91;16.8;-6.002;-7.944;33.260;-37.706;9.704;-7.258;102.931;-76.203;128.096;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
149.00;2.21;0001-01-01T00:00:07.2420000+01:00;131.05;1.79;-71.51;16.8;-6.218;-7.551;33.840;-37.462;10.025;-6.889;103.083;-76.379;128.326;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
150.00;2.23;0001-01-01T00:00:07.2700000+01:00;131.85;1.81;-72.10;16.5;-6.300;-7.151;34.461;-37.253;10.219;-6.438;103.218;-76.522;128.520;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
151.00;2.25;0001-01-01T00:00:07.2980000+01:00;132.66;1.83;-72.70;16.2;-6.346;-6.752;35.089;-37.056;10.381;-5.967;103.349;-76.657;128.704;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
152.00;2.26;0001-01-01T00:00:07.3260000+01:00;133.46;1.85;-73.30;16.0;-6.306;-6.498;35.150;-37.102;10.583;-5.539;103.461;-76.813;128.887;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
153.00;2.28;0001-01-01T00:00:07.3540000+01:00;134.26;1.87;-73.89;15.9;-6.259;-6.302;35.186;-37.046;10.803;-5.137;103.580;-76.994;129.093;"0001-01-01T00:00:07.250+01:00|W1|0.8|0.74|0.05|0.74|0.15;0001-01-01T00:00:07.250+01:00|W2|0.9|0.90|0.02|0.90|0.04;0001-01-01T00:00:07.250+01:00|W3|1.3|1.03|0.00|1.03|0.71;0001-01-01T00:00:07.250+01:00|W4|1.1|0.96|0.22|0.96|0.43;0001-01-01T00:00:07.250+01:00|W5|1.0|0.87|0.18|0.87|0.55;0001-01-01T00:00:07.250+01:00|W6|1.6|1.46|0.63|1.46|0.59;0001-01-01T00:00:07.250+01:00|W7|1.5|1.13|0.00|1.13|0.97;0001-01-01T00:00:07.250+01:00|W8|1.5|0.22|0.18|0.22|1.43;0001-01-01T00:00:07.250+01:00|W9|0.9|0.02|0.04|0.02|0.76;0001-01-01T00:00:07.250+01:00|W10|1.5|-0.28|0.03|-0.28|1.29;0001-01-01T00:00:07.250+01:00|W11|0.8|-0.52|0.20|-0.52|0.60;0001-01-01T00:00:07.250+01:00|W12|0.8|0.42|0.17|0.42|0.06"
154.00;2.29;0001-01-01T00:00:07.3820000+01:00;135.06;1.90;-74.49;16.2;-6.189;-6.305;35.135;-36.633;11.085;-4.828;103.729;-77.266;129.378;"0001-01-01T00:00:07.495+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.495+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.495+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.495+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.495+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.495+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.495+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.495+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.495+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.495+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.495+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.495+01:00|W12|0.8|0.37|0.21|0.37|0.03"
155.00;2.30;0001-01-01T00:00:07.4100000+01:00;135.86;1.92;-75.09;16.1;-6.047;-6.308;34.944;-36.220;11.295;-4.519;103.845;-77.408;129.557;"0001-01-01T00:00:07.495+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.495+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.495+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.495+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.495+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.495+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.495+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.495+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.495+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.495+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.495+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.495+01:00|W12|0.8|0.37|0.21|0.37|0.03"
156.00;2.31;0001-01-01T00:00:07.4380000+01:00;136.66;1.94;-75.68;15.6;-5.809;-6.311;34.565;-35.807;11.409;-4.210;103.916;-77.374;129.591;"0001-01-01T00:00:07.495+01:00|W1|0.8|0.77|0.08|0.77|0.15;0001-01-01T00:00:07.495+01:00|W2|0.9|0.88|0.02|0.88|0.03;0001-01-01T00:00:07.495+01:00|W3|1.3|1.00|0.05|1.00|0.67;0001-01-01T00:00:07.495+01:00|W4|1.0|0.92|0.20|0.92|0.43;0001-01-01T00:00:07.495+01:00|W5|0.9|0.79|0.03|0.79|0.40;0001-01-01T00:00:07.495+01:00|W6|1.9|1.58|0.81|1.58|0.88;0001-01-01T00:00:07.495+01:00|W7|1.6|1.13|0.09|1.13|1.11;0001-01-01T00:00:07.495+01:00|W8|1.5|0.31|0.22|0.31|1.46;0001-01-01T00:00:07.495+01:00|W9|0.9|0.04|0.03|0.04|0.77;0001-01-01T00:00:07.495+01:00|W10|1.6|-0.06|0.04|-0.06|1.47;0001-01-01T00:00:07.495+01:00|W11|0.8|-0.46|0.20|-0.46|0.62;0001-01-01T00:00:07.495+01:00|W12|0.8|0.37|0.21|0.37|0.03"
