Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;0.90;0001-01-01T00:00:07.6080000+01:00;120.02;-1.41;-64.51;19.3;-13.078;-5.763;1.200;-9.290;2.293;-17.252;89.080;-70.187;113.479;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.16|0.10|0.16|0.18;0001-01-01T00:00:07.501+01:00|W2|1.0|0.25|0.03|0.25|0.85;0001-01-01T00:00:07.501+01:00|W3|1.2|0.77|0.26|0.77|0.51;0001-01-01T00:00:07.501+01:00|W4|1.2|0.00|0.08|0.00|1.02;0001-01-01T00:00:07.501+01:00|W5|1.4|1.11|0.15|1.11|0.91;0001-01-01T00:00:07.501+01:00|W6|1.8|0.55|0.42|0.55|1.50;0001-01-01T00:00:07.501+01:00|W7|1.6|1.15|0.14|1.15|1.15;0001-01-01T00:00:07.501+01:00|W8|1.5|1.37|0.15|1.37|0.55;0001-01-01T00:00:07.501+01:00|W9|1.0|0.83|0.21|0.83|0.26;0001-01-01T00:00:07.501+01:00|W10|0.6|-0.15|0.11|-0.15|0.50;0001-01-01T00:00:07.501+01:00|W11|0.7|0.53|0.06|0.53|0.19;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.21|0.09|-0.21|0.45"
137.00;0.86;0001-01-01T00:00:07.6390000+01:00;120.81;-1.40;-65.14;18.3;-13.231;-5.929;-0.596;-7.769;1.267;-17.264;89.297;-70.539;113.856;"0001-01-01T00:00:07.753+01:00|W1|0.5|0.16|0.08|0.16|0.16;0001-01-01T00:00:07.753+01:00|W2|1.0|0.26|0.05|0.26|0.87;0001-01-01T00:00:07.753+01:00|W3|1.3|0.88|0.15|0.88|0.44;0001-01-01T00:00:07.753+01:00|W4|1.2|0.03|0.08|0.03|0.99;0001-01-01T00:00:07.753+01:00|W5|1.3|0.88|0.30|0.88|0.90;0001-01-01T00:00:07.753+01:00|W6|1.7|0.66|0.33|0.66|1.40;0001-01-01T00:00:07.753+01:00|W7|1.7|1.20|0.02|1.20|1.27;0001-01-01T00:00:07.753+01:00|W8|1.4|1.25|0.01|1.25|0.59;0001-01-01T00:00:07.753+01:00|W9|1.0|0.84|0.20|0.84|0.26;0001-01-01T00:00:07.753+01:00|W10|0.6|-0.14|0.13|-0.14|0.52;0001-01-01T00:00:07.753+01:00|W11|0.6|0.50|0.01|0.50|0.18;0001-01-01T00:00:07.753+01:00|W12|0.5|-0.18|0.07|-0.18|0.46"
138.00;0.81;0001-01-01T00:00:07.6700000+01:00;121.59;-1.38;-65.77;17.4;-13.556;-6.116;-2.337;-6.144;0.128;-17.193;89.532;-70.931;114.272;"0001-01-01T00:00:07.753+01:00|W1|0.5|0.16|0.08|0.16|0.16;0001-01-01T00:00:07.753+01:00|W2|1.0|0.26|0.05|0.26|0.87;0001-01-01T00:00:07.753+01:00|W3|1.3|0.88|0.15|0.88|0.44;0001-01-01T00:00:07.753+01:00|W4|1.2|0.03|0.08|0.03|0.99;0001-01-01T00:00:07.753+01:00|W5|1.3|0.88|0.30|0.88|0.90;0001-01-01T00:00:07.753+01:00|W6|1.7|0.66|0.33|0.66|1.40;0001-01-01T00:00:07.753+01:00|W7|1.7|1.20|0.02|1.20|1.27;0001-01-01T00:00:07.753+01:00|W8|1.4|1.25|0.01|1.25|0.59;0001-01-01T00:00:07.753+01:00|W9|1.0|0.84|0.20|0.84|0.26;0001-01-01T00:00:07.753+01:00|W10|0.6|-0.14|0.13|-0.14|0.52;0001-01-01T00:00:07.753+01:00|W11|0.6|0.50|0.01|0.50|0.18;0001-01-01T00:00:07.753+01:00|W12|0.5|-0.18|0.07|-0.18|0.46"
139.00;0.78;0001-01-01T00:00:07.7010000+01:00;122.37;-1.39;-66.39;17.1;-14.388;-6.375;-3.634;-4.121;-1.228;-16.859;89.720;-71.379;114.697;"0001-01-01T00:00:07.753+01:00|W1|0.5|0.16|0.08|0.16|0.16;0001-01-01T00:00:07.753+01:00|W2|1.0|0.26|0.05|0.26|0.87;0001-01-01T00:00:07.753+01:00|W3|1.3|0.88|0.15|0.88|0.44;0001-01-01T00:00:07.753+01:00|W4|1.2|0.03|0.08|0.03|0.99;0001-01-01T00:00:07.753+01:00|W5|1.3|0.88|0.30|0.88|0.90;0001-01-01T00:00:07.753+01:00|W6|1.7|0.66|0.33|0.66|1.40;0001-01-01T00:00:07.753+01:00|W7|1.7|1.20|0.02|1.20|1.27;0001-01-01T00:00:07.753+01:00|W8|1.4|1.25|0.01|1.25|0.59;0001-01-01T00:00:07.753+01:00|W9|1.0|0.84|0.20|0.84|0.26;0001-01-01T00:00:07.753+01:00|W10|0.6|-0.14|0.13|-0.14|0.52;0001-01-01T00:00:07.753+01:00|W11|0.6|0.50|0.01|0.50|0.18;0001-01-01T00:00:07.753+01:00|W12|0.5|-0.18|0.07|-0.18|0.46"
140.00;0.74;0001-01-01T00:00:07.7320000+01:00;123.15;-1.39;-67.01;16.6;-15.217;-6.736;-4.926;-3.049;-2.580;-16.452;89.852;-71.586;114.933;"0001-01-01T00:00:07.753+01:00|W1|0.5|0.16|0.08|0.16|0.16;0001-01-01T00:00:07.753+01:00|W2|1.0|0.26|0.05|0.26|0.87;0001-01-01T00:00:07.753+01:00|W3|1.3|0.88|0.15|0.88|0.44;0001-01-01T00:00:07.753+01:00|W4|1.2|0.03|0.08|0.03|0.99;0001-01-01T00:00:07.753+01:00|W5|1.3|0.88|0.30|0.88|0.90;0001-01-01T00:00:07.753+01:00|W6|1.7|0.66|0.33|0.66|1.40;0001-01-01T00:00:07.753+01:00|W7|1.7|1.20|0.02|1.20|1.27;0001-01-01T00:00:07.753+01:00|W8|1.4|1.25|0.01|1.25|0.59;0001-01-01T00:00:07.753+01:00|W9|1.0|0.84|0.20|0.84|0.26;0001-01-01T00:00:07.753+01:00|W10|0.6|-0.14|0.13|-0.14|0.52;0001-01-01T00:00:07.753+01:00|W11|0.6|0.50|0.01|0.50|0.18;0001-01-01T00:00:07.753+01:00|W12|0.5|-0.18|0.07|-0.18|0.46"
141.00;0.71;0001-01-01T00:00:07.7620000+01:00;123.94;-1.40;-67.64;16.1;-16.045;-7.155;-6.218;-2.534;-3.931;-16.002;89.950;-71.658;115.064;"0001-01-01T00:00:07.753+01:00|W1|0.5|0.16|0.08|0.16|0.16;0001-01-01T00:00:07.753+01:00|W2|1.0|0.26|0.05|0.26|0.87;0001-01-01T00:00:07.753+01:00|W3|1.3|0.88|0.15|0.88|0.44;0001-01-01T00:00:07.753+01:00|W4|1.2|0.03|0.08|0.03|0.99;0001-01-01T00:00:07.753+01:00|W5|1.3|0.88|0.30|0.88|0.90;0001-01-01T00:00:07.753+01:00|W6|1.7|0.66|0.33|0.66|1.40;0001-01-01T00:00:07.753+01:00|W7|1.7|1.20|0.02|1.20|1.27;0001-01-01T00:00:07.753+01:00|W8|1.4|1.25|0.01|1.25|0.59;0001-01-01T00:00:07.753+01:00|W9|1.0|0.84|0.20|0.84|0.26;0001-01-01T00:00:07.753+01:00|W10|0.6|-0.14|0.13|-0.14|0.52;0001-01-01T00:00:07.753+01:00|W11|0.6|0.50|0.01|0.50|0.18;0001-01-01T00:00:07.753+01:00|W12|0.5|-0.18|0.07|-0.18|0.46"
142.00;0.66;0001-01-01T00:00:07.7950000+01:00;124.72;-1.49;-68.26;11.4;-16.905;-7.576;-7.558;-2.326;-5.332;-15.487;90.092;-72.086;115.440;"0001-01-01T00:00:07.753+01:00|W1|0.5|0.16|0.08|0.16|0.16;0001-01-01T00:00:07.753+01:00|W2|1.0|0.26|0.05|0.26|0.87;0001-01-01T00:00:07.753+01:00|W3|1.3|0.88|0.15|0.88|0.44;0001-01-01T00:00:07.753+01:00|W4|1.2|0.03|0.08|0.03|0.99;0001-01-01T00:00:07.753+01:00|W5|1.3|0.88|0.30|0.88|0.90;0001-01-01T00:00:07.753+01:00|W6|1.7|0.66|0.33|0.66|1.40;0001-01-01T00:00:07.753+01:00|W7|1.7|1.20|0.02|1.20|1.27;0001-01-01T00:00:07.753+01:00|W8|1.4|1.25|0.01|1.25|0.59;0001-01-01T00:00:07.753+01:00|W9|1.0|0.84|0.20|0.84|0.26;0001-01-01T00:00:07.753+01:00|W10|0.6|-0.14|0.13|-0.14|0.52;0001-01-01T00:00:07.753+01:00|W11|0.6|0.50|0.01|0.50|0.18;0001-01-01T00:00:07.753+01:00|W12|0.5|-0.18|0.07|-0.18|0.46"
143.00;0.62;0001-01-01T00:00:07.8260000+01:00;125.50;-1.55;-68.89;8.4;-17.335;-7.919;-8.154;-1.980;-6.334;-14.923;90.206;-72.326;115.679;"0001-01-01T00:00:07.753+01:00|W1|0.5|0.16|0.08|0.16|0.16;0001-01-01T00:00:07.753+01:00|W2|1.0|0.26|0.05|0.26|0.87;0001-01-01T00:00:07.753+01:00|W3|1.3|0.88|0.15|0.88|0.44;0001-01-01T00:00:07.753+01:00|W4|1.2|0.03|0.08|0.03|0.99;0001-01-01T00:00:07.753+01:00|W5|1.3|0.88|0.30|0.88|0.90;0001-01-01T00:00:07.753+01:00|W6|1.7|0.66|0.33|0.66|1.40;0001-01-01T00:00:07.753+01:00|W7|1.7|1.20|0.02|1.20|1.27;0001-01-01T00:00:07.753+01:00|W8|1.4|1.25|0.01|1.25|0.59;0001-01-01T00:00:07.753+01:00|W9|1.0|0.84|0.20|0.84|0.26;0001-01-01T00:00:07.753+01:00|W10|0.6|-0.14|0.13|-0.14|0.52;0001-01-01T00:00:07.753+01:00|W11|0.6|0.50|0.01|0.50|0.18;0001-01-01T00:00:07.753+01:00|W12|0.5|-0.18|0.07|-0.18|0.46"
144.00;0.59;0001-01-01T00:00:07.8570000+01:00;126.28;-1.58;-69.52;7.3;-17.257;-8.168;-7.869;-1.471;-6.863;-14.301;90.288;-72.345;115.757;"0001-01-01T00:00:07.753+01:00|W1|0.5|0.16|0.08|0.16|0.16;0001-01-01T00:00:07.753+01:00|W2|1.0|0.26|0.05|0.26|0.87;0001-01-01T00:00:07.753+01:00|W3|1.3|0.88|0.15|0.88|0.44;0001-01-01T00:00:07.753+01:00|W4|1.2|0.03|0.08|0.03|0.99;0001-01-01T00:00:07.753+01:00|W5|1.3|0.88|0.30|0.88|0.90;0001-01-01T00:00:07.753+01:00|W6|1.7|0.66|0.33|0.66|1.40;0001-01-01T00:00:07.753+01:00|W7|1.7|1.20|0.02|1.20|1.27;0001-01-01T00:00:07.753+01:00|W8|1.4|1.25|0.01|1.25|0.59;0001-01-01T00:00:07.753+01:00|W9|1.0|0.84|0.20|0.84|0.26;0001-01-01T00:00:07.753+01:00|W10|0.6|-0.14|0.13|-0.14|0.52;0001-01-01T00:00:07.753+01:00|W11|0.6|0.50|0.01|0.50|0.18;0001-01-01T00:00:07.753+01:00|W12|0.5|-0.18|0.07|-0.18|0.46"
145.00;0.54;0001-01-01T00:00:07.8880000+01:00;127.06;-1.60;-70.15;6.6;-18.801;-10.557;-7.098;-3.240;-6.426;-13.751;89.623;-71.948;114.996;"0001-01-01T00:00:07.999+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:07.999+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:07.999+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:07.999+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:07.999+01:00|W5|1.2|0.59|0.31|0.59|1.06;0001-01-01T00:00:07.999+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:07.999+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:07.999+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:07.999+01:00|W9|1.0|0.84|0.22|0.84|0.29;0001-01-01T00:00:07.999+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:07.999+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.999+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
146.00;0.50;0001-01-01T00:00:07.9200000+01:00;127.83;-1.63;-70.78;6.0;-20.635;-13.636;-6.239;-5.271;-5.820;-13.177;88.977;-71.766;114.389;"0001-01-01T00:00:07.999+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:07.999+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:07.999+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:07.999+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:07.999+01:00|W5|1.2|0.59|0.31|0.59|1.06;0001-01-01T00:00:07.999+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:07.999+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:07.999+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:07.999+01:00|W9|1.0|0.84|0.22|0.84|0.29;0001-01-01T00:00:07.999+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:07.999+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.999+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
147.00;0.45;0001-01-01T00:00:07.9510000+01:00;128.61;-1.66;-71.41;5.3;-22.492;-17.733;-5.370;-6.872;-5.206;-12.482;88.805;-72.492;114.739;"0001-01-01T00:00:07.999+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:07.999+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:07.999+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:07.999+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:07.999+01:00|W5|1.2|0.59|0.31|0.59|1.06;0001-01-01T00:00:07.999+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:07.999+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:07.999+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:07.999+01:00|W9|1.0|0.84|0.22|0.84|0.29;0001-01-01T00:00:07.999+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:07.999+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.999+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
148.00;0.40;0001-01-01T00:00:07.9820000+01:00;129.38;-1.69;-72.05;4.2;-24.320;-21.121;-4.514;-7.229;-4.601;-11.350;88.686;-73.287;115.147;"0001-01-01T00:00:07.999+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:07.999+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:07.999+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:07.999+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:07.999+01:00|W5|1.2|0.59|0.31|0.59|1.06;0001-01-01T00:00:07.999+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:07.999+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:07.999+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:07.999+01:00|W9|1.0|0.84|0.22|0.84|0.29;0001-01-01T00:00:07.999+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:07.999+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.999+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
149.00;0.34;0001-01-01T00:00:08.0130000+01:00;130.14;-1.72;-72.70;2.9;-26.134;-24.132;-3.665;-6.926;-4.001;-9.984;88.596;-74.118;115.588;"0001-01-01T00:00:07.999+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:07.999+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:07.999+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:07.999+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:07.999+01:00|W5|1.2|0.59|0.31|0.59|1.06;0001-01-01T00:00:07.999+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:07.999+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:07.999+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:07.999+01:00|W9|1.0|0.84|0.22|0.84|0.29;0001-01-01T00:00:07.999+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:07.999+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.999+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
150.00;0.27;0001-01-01T00:00:08.0440000+01:00;130.91;-1.76;-73.34;1.6;-27.947;-27.143;-2.816;-6.623;-3.402;-8.619;88.505;-74.949;116.036;"0001-01-01T00:00:07.999+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:07.999+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:07.999+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:07.999+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:07.999+01:00|W5|1.2|0.59|0.31|0.59|1.06;0001-01-01T00:00:07.999+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:07.999+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:07.999+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:07.999+01:00|W9|1.0|0.84|0.22|0.84|0.29;0001-01-01T00:00:07.999+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:07.999+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.999+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
151.00;0.20;0001-01-01T00:00:08.0760000+01:00;131.67;-1.78;-73.99;1.5;-29.830;-29.324;-1.935;-6.027;-2.779;-7.039;87.425;-74.783;115.082;"0001-01-01T00:00:07.999+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:07.999+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:07.999+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:07.999+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:07.999+01:00|W5|1.2|0.59|0.31|0.59|1.06;0001-01-01T00:00:07.999+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:07.999+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:07.999+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:07.999+01:00|W9|1.0|0.84|0.22|0.84|0.29;0001-01-01T00:00:07.999+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:07.999+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.999+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
152.00;0.12;0001-01-01T00:00:08.1090000+01:00;132.43;-1.80;-74.65;3.1;-31.815;-30.279;-1.005;-4.999;-2.123;-5.142;84.885;-73.144;112.063;"0001-01-01T00:00:07.999+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:07.999+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:07.999+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:07.999+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:07.999+01:00|W5|1.2|0.59|0.31|0.59|1.06;0001-01-01T00:00:07.999+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:07.999+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:07.999+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:07.999+01:00|W9|1.0|0.84|0.22|0.84|0.29;0001-01-01T00:00:07.999+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:07.999+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:07.999+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
153.00;0.05;0001-01-01T00:00:08.1430000+01:00;133.18;-1.81;-75.31;4.8;-33.800;-31.234;-0.076;-3.971;-1.466;-3.245;82.346;-71.506;109.060;"0001-01-01T00:00:08.253+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:08.253+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:08.253+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:08.253+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:08.253+01:00|W5|1.4|0.60|0.14|0.60|1.25;0001-01-01T00:00:08.253+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:08.253+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:08.253+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:08.253+01:00|W9|1.0|0.80|0.17|0.80|0.29;0001-01-01T00:00:08.253+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:08.253+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.253+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
154.00;0.00;0001-01-01T00:00:08.1740000+01:00;133.90;-1.83;-75.91;4.6;-34.055;-32.095;0.477;-3.045;-0.951;-1.536;82.896;-70.021;108.511;"0001-01-01T00:00:08.253+01:00|W1|0.5|0.16|0.06|0.16|0.11;0001-01-01T00:00:08.253+01:00|W2|1.0|0.29|0.07|0.29|0.88;0001-01-01T00:00:08.253+01:00|W3|1.2|0.93|0.17|0.93|0.31;0001-01-01T00:00:08.253+01:00|W4|1.2|0.04|0.06|0.04|1.01;0001-01-01T00:00:08.253+01:00|W5|1.4|0.60|0.14|0.60|1.25;0001-01-01T00:00:08.253+01:00|W6|1.6|0.74|0.15|0.74|1.16;0001-01-01T00:00:08.253+01:00|W7|1.8|1.22|0.05|1.22|1.27;0001-01-01T00:00:08.253+01:00|W8|1.4|1.24|0.02|1.24|0.58;0001-01-01T00:00:08.253+01:00|W9|1.0|0.80|0.17|0.80|0.29;0001-01-01T00:00:08.253+01:00|W10|0.6|-0.11|0.12|-0.11|0.52;0001-01-01T00:00:08.253+01:00|W11|0.6|0.48|0.03|0.48|0.15;0001-01-01T00:00:08.253+01:00|W12|0.5|-0.13|0.05|-0.13|0.47"
