Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
187.00;3.31;0001-01-01T00:00:10.3550000+01:00;162.17;-2.21;-93.12;22.7;2.985;0.162;35.937;-27.429;12.436;-11.753;94.447;-73.009;119.376;"0001-01-01T00:00:10.291+01:00|W1|0.9|-0.32|0.12|-0.32|0.79;0001-01-01T00:00:10.291+01:00|W2|0.5|-0.45|0.05|-0.45|0.16;0001-01-01T00:00:10.291+01:00|W3|0.6|0.34|0.06|0.34|0.50;0001-01-01T00:00:10.291+01:00|W4|0.8|0.49|0.31|0.49|0.63;0001-01-01T00:00:10.291+01:00|W5|1.1|0.28|0.11|0.28|0.91;0001-01-01T00:00:10.291+01:00|W6|2.9|-1.37|0.47|-1.37|2.52;0001-01-01T00:00:10.291+01:00|W7|3.0|-0.58|0.32|-0.58|2.88;0001-01-01T00:00:10.291+01:00|W8|2.4|-1.41|0.27|-1.41|1.95;0001-01-01T00:00:10.291+01:00|W9|1.0|-0.98|0.16|-0.98|0.22;0001-01-01T00:00:10.291+01:00|W10|1.6|-0.94|0.11|-0.94|1.30;0001-01-01T00:00:10.291+01:00|W11|1.4|-1.18|0.04|-1.18|0.62;0001-01-01T00:00:10.291+01:00|W12|1.2|-0.88|0.32|-0.88|0.59"
188.00;3.23;0001-01-01T00:00:10.3850000+01:00;162.96;-2.22;-93.73;23.8;2.552;-0.088;35.616;-27.215;12.947;-11.311;94.452;-73.108;119.441;"0001-01-01T00:00:10.291+01:00|W1|0.9|-0.32|0.12|-0.32|0.79;0001-01-01T00:00:10.291+01:00|W2|0.5|-0.45|0.05|-0.45|0.16;0001-01-01T00:00:10.291+01:00|W3|0.6|0.34|0.06|0.34|0.50;0001-01-01T00:00:10.291+01:00|W4|0.8|0.49|0.31|0.49|0.63;0001-01-01T00:00:10.291+01:00|W5|1.1|0.28|0.11|0.28|0.91;0001-01-01T00:00:10.291+01:00|W6|2.9|-1.37|0.47|-1.37|2.52;0001-01-01T00:00:10.291+01:00|W7|3.0|-0.58|0.32|-0.58|2.88;0001-01-01T00:00:10.291+01:00|W8|2.4|-1.41|0.27|-1.41|1.95;0001-01-01T00:00:10.291+01:00|W9|1.0|-0.98|0.16|-0.98|0.22;0001-01-01T00:00:10.291+01:00|W10|1.6|-0.94|0.11|-0.94|1.30;0001-01-01T00:00:10.291+01:00|W11|1.4|-1.18|0.04|-1.18|0.62;0001-01-01T00:00:10.291+01:00|W12|1.2|-0.88|0.32|-0.88|0.59"
189.00;3.15;0001-01-01T00:00:10.4150000+01:00;163.74;-2.22;-94.35;23.9;2.190;-0.256;34.785;-26.988;13.087;-10.833;94.417;-73.248;119.500;"0001-01-01T00:00:10.291+01:00|W1|0.9|-0.32|0.12|-0.32|0.79;0001-01-01T00:00:10.291+01:00|W2|0.5|-0.45|0.05|-0.45|0.16;0001-01-01T00:00:10.291+01:00|W3|0.6|0.34|0.06|0.34|0.50;0001-01-01T00:00:10.291+01:00|W4|0.8|0.49|0.31|0.49|0.63;0001-01-01T00:00:10.291+01:00|W5|1.1|0.28|0.11|0.28|0.91;0001-01-01T00:00:10.291+01:00|W6|2.9|-1.37|0.47|-1.37|2.52;0001-01-01T00:00:10.291+01:00|W7|3.0|-0.58|0.32|-0.58|2.88;0001-01-01T00:00:10.291+01:00|W8|2.4|-1.41|0.27|-1.41|1.95;0001-01-01T00:00:10.291+01:00|W9|1.0|-0.98|0.16|-0.98|0.22;0001-01-01T00:00:10.291+01:00|W10|1.6|-0.94|0.11|-0.94|1.30;0001-01-01T00:00:10.291+01:00|W11|1.4|-1.18|0.04|-1.18|0.62;0001-01-01T00:00:10.291+01:00|W12|1.2|-0.88|0.32|-0.88|0.59"
190.00;3.07;0001-01-01T00:00:10.4450000+01:00;164.53;-2.21;-94.96;23.2;1.886;-0.357;33.531;-26.751;12.920;-10.325;94.350;-73.422;119.554;"0001-01-01T00:00:10.541+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.541+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.541+01:00|W3|0.6|0.31|0.07|0.31|0.48;0001-01-01T00:00:10.541+01:00|W4|0.9|0.60|0.26|0.60|0.59;0001-01-01T00:00:10.541+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.541+01:00|W6|2.7|-1.37|0.23|-1.37|2.29;0001-01-01T00:00:10.541+01:00|W7|3.2|-0.75|0.56|-0.75|3.13;0001-01-01T00:00:10.541+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.541+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.541+01:00|W10|1.6|-0.94|0.08|-0.94|1.33;0001-01-01T00:00:10.541+01:00|W11|1.3|-1.10|0.03|-1.10|0.58;0001-01-01T00:00:10.541+01:00|W12|1.2|-0.82|0.30|-0.82|0.67"
191.00;2.99;0001-01-01T00:00:10.4750000+01:00;165.32;-2.19;-95.57;22.8;1.821;-0.404;31.922;-24.997;12.425;-9.910;94.356;-73.429;119.565;"0001-01-01T00:00:10.541+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.541+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.541+01:00|W3|0.6|0.31|0.07|0.31|0.48;0001-01-01T00:00:10.541+01:00|W4|0.9|0.60|0.26|0.60|0.59;0001-01-01T00:00:10.541+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.541+01:00|W6|2.7|-1.37|0.23|-1.37|2.29;0001-01-01T00:00:10.541+01:00|W7|3.2|-0.75|0.56|-0.75|3.13;0001-01-01T00:00:10.541+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.541+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.541+01:00|W10|1.6|-0.94|0.08|-0.94|1.33;0001-01-01T00:00:10.541+01:00|W11|1.3|-1.10|0.03|-1.10|0.58;0001-01-01T00:00:10.541+01:00|W12|1.2|-0.82|0.30|-0.82|0.67"
192.00;2.90;0001-01-01T00:00:10.5050000+01:00;166.11;-2.18;-96.18;22.2;1.788;-0.438;30.263;-23.230;11.886;-9.565;94.342;-73.473;119.582;"0001-01-01T00:00:10.541+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.541+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.541+01:00|W3|0.6|0.31|0.07|0.31|0.48;0001-01-01T00:00:10.541+01:00|W4|0.9|0.60|0.26|0.60|0.59;0001-01-01T00:00:10.541+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.541+01:00|W6|2.7|-1.37|0.23|-1.37|2.29;0001-01-01T00:00:10.541+01:00|W7|3.2|-0.75|0.56|-0.75|3.13;0001-01-01T00:00:10.541+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.541+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.541+01:00|W10|1.6|-0.94|0.08|-0.94|1.33;0001-01-01T00:00:10.541+01:00|W11|1.3|-1.10|0.03|-1.10|0.58;0001-01-01T00:00:10.541+01:00|W12|1.2|-0.82|0.30|-0.82|0.67"
193.00;2.80;0001-01-01T00:00:10.5350000+01:00;166.89;-2.19;-96.80;21.0;1.755;-0.451;28.598;-22.185;11.344;-9.433;94.213;-73.740;119.641;"0001-01-01T00:00:10.541+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.541+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.541+01:00|W3|0.6|0.31|0.07|0.31|0.48;0001-01-01T00:00:10.541+01:00|W4|0.9|0.60|0.26|0.60|0.59;0001-01-01T00:00:10.541+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.541+01:00|W6|2.7|-1.37|0.23|-1.37|2.29;0001-01-01T00:00:10.541+01:00|W7|3.2|-0.75|0.56|-0.75|3.13;0001-01-01T00:00:10.541+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.541+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.541+01:00|W10|1.6|-0.94|0.08|-0.94|1.33;0001-01-01T00:00:10.541+01:00|W11|1.3|-1.10|0.03|-1.10|0.58;0001-01-01T00:00:10.541+01:00|W12|1.2|-0.82|0.30|-0.82|0.67"
194.00;2.71;0001-01-01T00:00:10.5650000+01:00;167.68;-2.18;-97.41;20.5;1.152;-0.458;27.024;-20.975;10.855;-9.429;94.176;-73.840;119.673;"0001-01-01T00:00:10.541+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.541+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.541+01:00|W3|0.6|0.31|0.07|0.31|0.48;0001-01-01T00:00:10.541+01:00|W4|0.9|0.60|0.26|0.60|0.59;0001-01-01T00:00:10.541+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.541+01:00|W6|2.7|-1.37|0.23|-1.37|2.29;0001-01-01T00:00:10.541+01:00|W7|3.2|-0.75|0.56|-0.75|3.13;0001-01-01T00:00:10.541+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.541+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.541+01:00|W10|1.6|-0.94|0.08|-0.94|1.33;0001-01-01T00:00:10.541+01:00|W11|1.3|-1.10|0.03|-1.10|0.58;0001-01-01T00:00:10.541+01:00|W12|1.2|-0.82|0.30|-0.82|0.67"
195.00;2.61;0001-01-01T00:00:10.5950000+01:00;168.46;-2.17;-98.02;20.6;0.077;-0.459;25.525;-19.630;10.409;-9.530;94.213;-73.803;119.681;"0001-01-01T00:00:10.541+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.541+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.541+01:00|W3|0.6|0.31|0.07|0.31|0.48;0001-01-01T00:00:10.541+01:00|W4|0.9|0.60|0.26|0.60|0.59;0001-01-01T00:00:10.541+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.541+01:00|W6|2.7|-1.37|0.23|-1.37|2.29;0001-01-01T00:00:10.541+01:00|W7|3.2|-0.75|0.56|-0.75|3.13;0001-01-01T00:00:10.541+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.541+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.541+01:00|W10|1.6|-0.94|0.08|-0.94|1.33;0001-01-01T00:00:10.541+01:00|W11|1.3|-1.10|0.03|-1.10|0.58;0001-01-01T00:00:10.541+01:00|W12|1.2|-0.82|0.30|-0.82|0.67"
196.00;2.52;0001-01-01T00:00:10.6260000+01:00;169.25;-2.14;-98.63;20.8;-0.997;-0.360;24.028;-17.800;9.963;-9.690;94.136;-73.784;119.608;"0001-01-01T00:00:10.541+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.541+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.541+01:00|W3|0.6|0.31|0.07|0.31|0.48;0001-01-01T00:00:10.541+01:00|W4|0.9|0.60|0.26|0.60|0.59;0001-01-01T00:00:10.541+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.541+01:00|W6|2.7|-1.37|0.23|-1.37|2.29;0001-01-01T00:00:10.541+01:00|W7|3.2|-0.75|0.56|-0.75|3.13;0001-01-01T00:00:10.541+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.541+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.541+01:00|W10|1.6|-0.94|0.08|-0.94|1.33;0001-01-01T00:00:10.541+01:00|W11|1.3|-1.10|0.03|-1.10|0.58;0001-01-01T00:00:10.541+01:00|W12|1.2|-0.82|0.30|-0.82|0.67"
197.00;2.42;0001-01-01T00:00:10.6560000+01:00;170.04;-2.12;-99.25;21.0;-2.072;-0.223;22.528;-16.186;9.517;-9.859;94.072;-73.764;119.545;"0001-01-01T00:00:10.541+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.541+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.541+01:00|W3|0.6|0.31|0.07|0.31|0.48;0001-01-01T00:00:10.541+01:00|W4|0.9|0.60|0.26|0.60|0.59;0001-01-01T00:00:10.541+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.541+01:00|W6|2.7|-1.37|0.23|-1.37|2.29;0001-01-01T00:00:10.541+01:00|W7|3.2|-0.75|0.56|-0.75|3.13;0001-01-01T00:00:10.541+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.541+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.541+01:00|W10|1.6|-0.94|0.08|-0.94|1.33;0001-01-01T00:00:10.541+01:00|W11|1.3|-1.10|0.03|-1.10|0.58;0001-01-01T00:00:10.541+01:00|W12|1.2|-0.82|0.30|-0.82|0.67"
198.00;2.31;0001-01-01T00:00:10.6860000+01:00;170.83;-2.10;-99.86;21.1;-3.150;0.008;21.024;-15.580;9.070;-10.037;94.110;-73.726;119.552;"0001-01-01T00:00:10.791+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.791+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.791+01:00|W3|0.6|0.30|0.06|0.30|0.47;0001-01-01T00:00:10.791+01:00|W4|1.0|0.74|0.13|0.74|0.62;0001-01-01T00:00:10.791+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.791+01:00|W6|2.5|-1.38|0.02|-1.38|2.08;0001-01-01T00:00:10.791+01:00|W7|3.2|-0.75|0.55|-0.75|3.13;0001-01-01T00:00:10.791+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.791+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.791+01:00|W10|1.7|-0.98|0.05|-0.98|1.36;0001-01-01T00:00:10.791+01:00|W11|1.3|-1.11|0.03|-1.11|0.56;0001-01-01T00:00:10.791+01:00|W12|1.2|-0.78|0.28|-0.78|0.75"
199.00;2.21;0001-01-01T00:00:10.7160000+01:00;171.61;-2.08;-100.48;21.3;-4.229;0.242;19.520;-14.630;8.622;-10.156;94.105;-73.713;119.541;"0001-01-01T00:00:10.791+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.791+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.791+01:00|W3|0.6|0.30|0.06|0.30|0.47;0001-01-01T00:00:10.791+01:00|W4|1.0|0.74|0.13|0.74|0.62;0001-01-01T00:00:10.791+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.791+01:00|W6|2.5|-1.38|0.02|-1.38|2.08;0001-01-01T00:00:10.791+01:00|W7|3.2|-0.75|0.55|-0.75|3.13;0001-01-01T00:00:10.791+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.791+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.791+01:00|W10|1.7|-0.98|0.05|-0.98|1.36;0001-01-01T00:00:10.791+01:00|W11|1.3|-1.11|0.03|-1.11|0.56;0001-01-01T00:00:10.791+01:00|W12|1.2|-0.78|0.28|-0.78|0.75"
200.00;2.10;0001-01-01T00:00:10.7460000+01:00;172.40;-2.06;-101.09;21.3;-5.307;0.479;18.016;-13.409;8.175;-10.230;94.067;-73.719;119.515;"0001-01-01T00:00:10.791+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.791+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.791+01:00|W3|0.6|0.30|0.06|0.30|0.47;0001-01-01T00:00:10.791+01:00|W4|1.0|0.74|0.13|0.74|0.62;0001-01-01T00:00:10.791+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.791+01:00|W6|2.5|-1.38|0.02|-1.38|2.08;0001-01-01T00:00:10.791+01:00|W7|3.2|-0.75|0.55|-0.75|3.13;0001-01-01T00:00:10.791+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.791+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.791+01:00|W10|1.7|-0.98|0.05|-0.98|1.36;0001-01-01T00:00:10.791+01:00|W11|1.3|-1.11|0.03|-1.11|0.56;0001-01-01T00:00:10.791+01:00|W12|1.2|-0.78|0.28|-0.78|0.75"
201.00;1.98;0001-01-01T00:00:10.7760000+01:00;173.19;-2.04;-101.71;21.4;-6.385;0.717;16.512;-12.187;7.728;-10.303;94.029;-73.725;119.490;"0001-01-01T00:00:10.791+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.791+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.791+01:00|W3|0.6|0.30|0.06|0.30|0.47;0001-01-01T00:00:10.791+01:00|W4|1.0|0.74|0.13|0.74|0.62;0001-01-01T00:00:10.791+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.791+01:00|W6|2.5|-1.38|0.02|-1.38|2.08;0001-01-01T00:00:10.791+01:00|W7|3.2|-0.75|0.55|-0.75|3.13;0001-01-01T00:00:10.791+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.791+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.791+01:00|W10|1.7|-0.98|0.05|-0.98|1.36;0001-01-01T00:00:10.791+01:00|W11|1.3|-1.11|0.03|-1.11|0.56;0001-01-01T00:00:10.791+01:00|W12|1.2|-0.78|0.28|-0.78|0.75"
202.00;1.87;0001-01-01T00:00:10.8060000+01:00;173.98;-2.04;-102.32;21.3;-7.458;0.792;15.016;-11.311;7.283;-10.281;93.998;-73.856;119.547;"0001-01-01T00:00:10.791+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.791+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.791+01:00|W3|0.6|0.30|0.06|0.30|0.47;0001-01-01T00:00:10.791+01:00|W4|1.0|0.74|0.13|0.74|0.62;0001-01-01T00:00:10.791+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.791+01:00|W6|2.5|-1.38|0.02|-1.38|2.08;0001-01-01T00:00:10.791+01:00|W7|3.2|-0.75|0.55|-0.75|3.13;0001-01-01T00:00:10.791+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.791+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.791+01:00|W10|1.7|-0.98|0.05|-0.98|1.36;0001-01-01T00:00:10.791+01:00|W11|1.3|-1.11|0.03|-1.11|0.56;0001-01-01T00:00:10.791+01:00|W12|1.2|-0.78|0.28|-0.78|0.75"
203.00;1.72;0001-01-01T00:00:10.8360000+01:00;174.76;-2.07;-102.96;20.6;-8.511;0.359;13.547;-11.523;6.846;-9.961;93.990;-74.378;119.864;"0001-01-01T00:00:10.791+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.791+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.791+01:00|W3|0.6|0.30|0.06|0.30|0.47;0001-01-01T00:00:10.791+01:00|W4|1.0|0.74|0.13|0.74|0.62;0001-01-01T00:00:10.791+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.791+01:00|W6|2.5|-1.38|0.02|-1.38|2.08;0001-01-01T00:00:10.791+01:00|W7|3.2|-0.75|0.55|-0.75|3.13;0001-01-01T00:00:10.791+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.791+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.791+01:00|W10|1.7|-0.98|0.05|-0.98|1.36;0001-01-01T00:00:10.791+01:00|W11|1.3|-1.11|0.03|-1.11|0.56;0001-01-01T00:00:10.791+01:00|W12|1.2|-0.78|0.28|-0.78|0.75"
204.00;1.58;0001-01-01T00:00:10.8650000+01:00;175.54;-2.11;-103.59;19.8;-9.565;-0.074;12.078;-11.735;6.409;-9.640;93.983;-74.901;120.183;"0001-01-01T00:00:10.791+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.791+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.791+01:00|W3|0.6|0.30|0.06|0.30|0.47;0001-01-01T00:00:10.791+01:00|W4|1.0|0.74|0.13|0.74|0.62;0001-01-01T00:00:10.791+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.791+01:00|W6|2.5|-1.38|0.02|-1.38|2.08;0001-01-01T00:00:10.791+01:00|W7|3.2|-0.75|0.55|-0.75|3.13;0001-01-01T00:00:10.791+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.791+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.791+01:00|W10|1.7|-0.98|0.05|-0.98|1.36;0001-01-01T00:00:10.791+01:00|W11|1.3|-1.11|0.03|-1.11|0.56;0001-01-01T00:00:10.791+01:00|W12|1.2|-0.78|0.28|-0.78|0.75"
205.00;1.43;0001-01-01T00:00:10.8940000+01:00;176.31;-2.15;-104.22;19.1;-10.619;-0.507;10.608;-11.947;5.971;-9.319;93.975;-75.424;120.503;"0001-01-01T00:00:10.791+01:00|W1|0.9|-0.31|0.11|-0.31|0.76;0001-01-01T00:00:10.791+01:00|W2|0.6|-0.56|0.09|-0.56|0.23;0001-01-01T00:00:10.791+01:00|W3|0.6|0.30|0.06|0.30|0.47;0001-01-01T00:00:10.791+01:00|W4|1.0|0.74|0.13|0.74|0.62;0001-01-01T00:00:10.791+01:00|W5|1.2|0.52|0.12|0.52|0.91;0001-01-01T00:00:10.791+01:00|W6|2.5|-1.38|0.02|-1.38|2.08;0001-01-01T00:00:10.791+01:00|W7|3.2|-0.75|0.55|-0.75|3.13;0001-01-01T00:00:10.791+01:00|W8|2.3|-1.31|0.32|-1.31|1.95;0001-01-01T00:00:10.791+01:00|W9|1.0|-0.96|0.14|-0.96|0.27;0001-01-01T00:00:10.791+01:00|W10|1.7|-0.98|0.05|-0.98|1.36;0001-01-01T00:00:10.791+01:00|W11|1.3|-1.11|0.03|-1.11|0.56;0001-01-01T00:00:10.791+01:00|W12|1.2|-0.78|0.28|-0.78|0.75"
206.00;1.29;0001-01-01T00:00:10.9240000+01:00;177.10;-2.18;-104.86;18.4;-11.674;-0.941;9.135;-12.160;5.533;-8.998;93.968;-75.948;120.826;"0001-01-01T00:00:11.045+01:00|W1|0.8|-0.22|0.06|-0.22|0.70;0001-01-01T00:00:11.045+01:00|W2|0.8|-0.64|0.21|-0.64|0.38;0001-01-01T00:00:11.045+01:00|W3|0.6|0.28|0.06|0.28|0.46;0001-01-01T00:00:11.045+01:00|W4|1.1|0.75|0.01|0.75|0.80;0001-01-01T00:00:11.045+01:00|W5|0.9|0.42|0.13|0.42|0.73;0001-01-01T00:00:11.045+01:00|W6|2.4|-1.42|0.12|-1.42|1.92;0001-01-01T00:00:11.045+01:00|W7|3.2|-0.87|0.55|-0.87|3.10;0001-01-01T00:00:11.045+01:00|W8|2.2|-1.16|0.44|-1.16|1.86;0001-01-01T00:00:11.045+01:00|W9|1.0|-0.94|0.13|-0.94|0.42;0001-01-01T00:00:11.045+01:00|W10|1.7|-1.00|0.02|-1.00|1.40;0001-01-01T00:00:11.045+01:00|W11|1.3|-1.16|0.00|-1.16|0.51;0001-01-01T00:00:11.045+01:00|W12|1.2|-0.78|0.27|-0.78|0.75"
207.00;1.14;0001-01-01T00:00:10.9530000+01:00;177.88;-2.22;-105.49;17.6;-12.731;-1.376;7.661;-12.373;5.095;-8.676;93.960;-76.473;121.150;"0001-01-01T00:00:11.045+01:00|W1|0.8|-0.22|0.06|-0.22|0.70;0001-01-01T00:00:11.045+01:00|W2|0.8|-0.64|0.21|-0.64|0.38;0001-01-01T00:00:11.045+01:00|W3|0.6|0.28|0.06|0.28|0.46;0001-01-01T00:00:11.045+01:00|W4|1.1|0.75|0.01|0.75|0.80;0001-01-01T00:00:11.045+01:00|W5|0.9|0.42|0.13|0.42|0.73;0001-01-01T00:00:11.045+01:00|W6|2.4|-1.42|0.12|-1.42|1.92;0001-01-01T00:00:11.045+01:00|W7|3.2|-0.87|0.55|-0.87|3.10;0001-01-01T00:00:11.045+01:00|W8|2.2|-1.16|0.44|-1.16|1.86;0001-01-01T00:00:11.045+01:00|W9|1.0|-0.94|0.13|-0.94|0.42;0001-01-01T00:00:11.045+01:00|W10|1.7|-1.00|0.02|-1.00|1.40;0001-01-01T00:00:11.045+01:00|W11|1.3|-1.16|0.00|-1.16|0.51;0001-01-01T00:00:11.045+01:00|W12|1.2|-0.78|0.27|-0.78|0.75"
208.00;0.99;0001-01-01T00:00:10.9830000+01:00;178.66;-2.26;-106.13;16.9;-13.789;-1.811;6.185;-12.586;4.656;-8.354;93.953;-76.998;121.476;"0001-01-01T00:00:11.045+01:00|W1|0.8|-0.22|0.06|-0.22|0.70;0001-01-01T00:00:11.045+01:00|W2|0.8|-0.64|0.21|-0.64|0.38;0001-01-01T00:00:11.045+01:00|W3|0.6|0.28|0.06|0.28|0.46;0001-01-01T00:00:11.045+01:00|W4|1.1|0.75|0.01|0.75|0.80;0001-01-01T00:00:11.045+01:00|W5|0.9|0.42|0.13|0.42|0.73;0001-01-01T00:00:11.045+01:00|W6|2.4|-1.42|0.12|-1.42|1.92;0001-01-01T00:00:11.045+01:00|W7|3.2|-0.87|0.55|-0.87|3.10;0001-01-01T00:00:11.045+01:00|W8|2.2|-1.16|0.44|-1.16|1.86;0001-01-01T00:00:11.045+01:00|W9|1.0|-0.94|0.13|-0.94|0.42;0001-01-01T00:00:11.045+01:00|W10|1.7|-1.00|0.02|-1.00|1.40;0001-01-01T00:00:11.045+01:00|W11|1.3|-1.16|0.00|-1.16|0.51;0001-01-01T00:00:11.045+01:00|W12|1.2|-0.78|0.27|-0.78|0.75"
