Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
128.00;3.16;0001-01-01T00:00:08.7050000+01:00;114.66;-1.67;-58.29;32.0;0.426;-2.801;33.394;-26.962;20.455;-11.635;97.853;-71.992;121.484;"0001-01-01T00:00:08.749+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:08.749+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:08.749+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:08.749+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:08.749+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:08.749+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:08.749+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:08.749+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:08.749+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:08.749+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:08.749+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:08.749+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
129.00;3.15;0001-01-01T00:00:08.7350000+01:00;115.47;-1.67;-58.89;32.4;0.406;-2.712;33.521;-28.001;20.746;-11.526;97.726;-72.080;121.434;"0001-01-01T00:00:08.749+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:08.749+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:08.749+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:08.749+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:08.749+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:08.749+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:08.749+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:08.749+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:08.749+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:08.749+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:08.749+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:08.749+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
130.00;3.15;0001-01-01T00:00:08.7640000+01:00;116.27;-1.66;-59.49;32.8;0.386;-2.622;33.647;-29.039;21.037;-11.418;97.599;-72.169;121.385;"0001-01-01T00:00:08.749+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:08.749+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:08.749+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:08.749+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:08.749+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:08.749+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:08.749+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:08.749+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:08.749+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:08.749+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:08.749+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:08.749+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
131.00;3.14;0001-01-01T00:00:08.7940000+01:00;117.07;-1.66;-60.09;33.3;0.366;-2.533;33.774;-30.077;21.328;-11.310;97.472;-72.258;121.335;"0001-01-01T00:00:08.749+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:08.749+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:08.749+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:08.749+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:08.749+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:08.749+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:08.749+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:08.749+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:08.749+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:08.749+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:08.749+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:08.749+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
132.00;3.16;0001-01-01T00:00:08.8240000+01:00;117.89;-1.67;-60.67;33.3;0.009;-2.444;33.258;-31.118;21.589;-11.201;97.576;-72.338;121.466;"0001-01-01T00:00:08.749+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:08.749+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:08.749+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:08.749+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:08.749+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:08.749+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:08.749+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:08.749+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:08.749+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:08.749+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:08.749+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:08.749+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
133.00;3.20;0001-01-01T00:00:08.8540000+01:00;118.71;-1.71;-61.24;32.9;-0.571;-2.354;32.315;-32.162;21.830;-11.092;97.833;-72.412;121.717;"0001-01-01T00:00:08.749+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:08.749+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:08.749+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:08.749+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:08.749+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:08.749+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:08.749+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:08.749+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:08.749+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:08.749+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:08.749+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:08.749+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
134.00;3.21;0001-01-01T00:00:08.8830000+01:00;119.52;-1.71;-61.83;32.8;-1.324;-3.248;31.715;-32.791;22.150;-10.927;97.646;-72.674;121.722;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
135.00;3.21;0001-01-01T00:00:08.9130000+01:00;120.32;-1.71;-62.43;32.8;-2.090;-4.130;31.142;-33.073;22.477;-10.608;97.474;-72.799;121.659;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
136.00;3.19;0001-01-01T00:00:08.9430000+01:00;121.12;-1.72;-63.04;33.4;-2.856;-4.724;30.569;-32.361;22.803;-9.813;97.465;-72.441;121.438;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
137.00;3.18;0001-01-01T00:00:08.9720000+01:00;121.92;-1.72;-63.65;33.9;-3.656;-5.317;30.434;-31.649;23.223;-9.019;97.514;-72.359;121.429;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
138.00;3.18;0001-01-01T00:00:09.0020000+01:00;122.72;-1.72;-64.25;34.4;-4.484;-5.910;30.650;-30.937;23.718;-8.225;97.611;-72.500;121.592;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
139.00;3.19;0001-01-01T00:00:09.0310000+01:00;123.52;-1.72;-64.85;33.5;-5.081;-6.499;30.836;-30.230;24.250;-7.437;97.781;-72.850;121.936;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
140.00;3.19;0001-01-01T00:00:09.0610000+01:00;124.33;-1.71;-65.44;32.5;-5.644;-7.087;31.018;-29.525;24.789;-6.649;97.961;-73.233;122.309;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
141.00;3.20;0001-01-01T00:00:09.0900000+01:00;125.13;-1.71;-66.04;31.4;-6.206;-7.675;31.200;-28.819;25.328;-5.862;98.142;-73.615;122.683;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
142.00;3.21;0001-01-01T00:00:09.1200000+01:00;125.94;-1.70;-66.64;31.0;-6.507;-7.742;30.808;-27.930;25.841;-5.479;98.293;-73.905;122.979;"0001-01-01T00:00:09.000+01:00|W1|1.1|0.06|0.05|0.06|1.05;0001-01-01T00:00:09.000+01:00|W2|0.6|-0.17|0.11|-0.17|0.60;0001-01-01T00:00:09.000+01:00|W3|0.8|0.03|0.05|0.03|0.74;0001-01-01T00:00:09.000+01:00|W4|0.5|-0.05|0.04|-0.05|0.48;0001-01-01T00:00:09.000+01:00|W5|1.8|0.32|0.39|0.32|1.71;0001-01-01T00:00:09.000+01:00|W6|1.2|-0.64|0.11|-0.64|0.99;0001-01-01T00:00:09.000+01:00|W7|1.0|-0.32|0.10|-0.32|0.90;0001-01-01T00:00:09.000+01:00|W8|0.9|-0.62|0.06|-0.62|0.57;0001-01-01T00:00:09.000+01:00|W9|0.4|-0.36|0.02|-0.36|0.11;0001-01-01T00:00:09.000+01:00|W10|0.6|-0.46|0.06|-0.46|0.30;0001-01-01T00:00:09.000+01:00|W11|0.3|-0.32|0.26|-0.32|0.00;0001-01-01T00:00:09.000+01:00|W12|1.7|-1.39|0.00|-1.39|0.97"
143.00;3.20;0001-01-01T00:00:09.1490000+01:00;126.74;-1.69;-67.24;31.5;-6.508;-7.210;29.754;-26.831;26.325;-5.560;98.411;-74.087;123.184;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.05|0.04|0.05|1.04;0001-01-01T00:00:09.249+01:00|W2|0.6|-0.18|0.08|-0.18|0.57;0001-01-01T00:00:09.249+01:00|W3|0.8|0.00|0.03|0.00|0.73;0001-01-01T00:00:09.249+01:00|W4|0.5|-0.04|0.02|-0.04|0.52;0001-01-01T00:00:09.249+01:00|W5|2.2|0.45|0.76|0.45|2.06;0001-01-01T00:00:09.249+01:00|W6|1.2|-0.71|0.11|-0.71|0.97;0001-01-01T00:00:09.249+01:00|W7|0.9|-0.36|0.12|-0.36|0.85;0001-01-01T00:00:09.249+01:00|W8|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:09.249+01:00|W9|0.4|-0.38|0.01|-0.38|0.10;0001-01-01T00:00:09.249+01:00|W10|0.5|-0.39|0.10|-0.39|0.23;0001-01-01T00:00:09.249+01:00|W11|0.3|-0.30|0.23|-0.30|0.00;0001-01-01T00:00:09.249+01:00|W12|1.7|-1.38|0.02|-1.38|1.01"
144.00;3.24;0001-01-01T00:00:09.1790000+01:00;127.55;-1.69;-67.83;31.8;-6.181;-6.672;29.749;-25.721;26.652;-5.642;98.596;-74.024;123.295;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.05|0.04|0.05|1.04;0001-01-01T00:00:09.249+01:00|W2|0.6|-0.18|0.08|-0.18|0.57;0001-01-01T00:00:09.249+01:00|W3|0.8|0.00|0.03|0.00|0.73;0001-01-01T00:00:09.249+01:00|W4|0.5|-0.04|0.02|-0.04|0.52;0001-01-01T00:00:09.249+01:00|W5|2.2|0.45|0.76|0.45|2.06;0001-01-01T00:00:09.249+01:00|W6|1.2|-0.71|0.11|-0.71|0.97;0001-01-01T00:00:09.249+01:00|W7|0.9|-0.36|0.12|-0.36|0.85;0001-01-01T00:00:09.249+01:00|W8|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:09.249+01:00|W9|0.4|-0.38|0.01|-0.38|0.10;0001-01-01T00:00:09.249+01:00|W10|0.5|-0.39|0.10|-0.39|0.23;0001-01-01T00:00:09.249+01:00|W11|0.3|-0.30|0.23|-0.30|0.00;0001-01-01T00:00:09.249+01:00|W12|1.7|-1.38|0.02|-1.38|1.01"
145.00;3.28;0001-01-01T00:00:09.2090000+01:00;128.37;-1.69;-68.41;32.1;-5.716;-6.136;30.066;-24.614;26.911;-5.725;98.732;-73.903;123.332;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.05|0.04|0.05|1.04;0001-01-01T00:00:09.249+01:00|W2|0.6|-0.18|0.08|-0.18|0.57;0001-01-01T00:00:09.249+01:00|W3|0.8|0.00|0.03|0.00|0.73;0001-01-01T00:00:09.249+01:00|W4|0.5|-0.04|0.02|-0.04|0.52;0001-01-01T00:00:09.249+01:00|W5|2.2|0.45|0.76|0.45|2.06;0001-01-01T00:00:09.249+01:00|W6|1.2|-0.71|0.11|-0.71|0.97;0001-01-01T00:00:09.249+01:00|W7|0.9|-0.36|0.12|-0.36|0.85;0001-01-01T00:00:09.249+01:00|W8|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:09.249+01:00|W9|0.4|-0.38|0.01|-0.38|0.10;0001-01-01T00:00:09.249+01:00|W10|0.5|-0.39|0.10|-0.39|0.23;0001-01-01T00:00:09.249+01:00|W11|0.3|-0.30|0.23|-0.30|0.00;0001-01-01T00:00:09.249+01:00|W12|1.7|-1.38|0.02|-1.38|1.01"
146.00;3.24;0001-01-01T00:00:09.2370000+01:00;129.15;-1.68;-69.04;32.4;-4.870;-5.624;30.447;-23.557;26.953;-5.803;98.191;-73.938;122.918;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.05|0.04|0.05|1.04;0001-01-01T00:00:09.249+01:00|W2|0.6|-0.18|0.08|-0.18|0.57;0001-01-01T00:00:09.249+01:00|W3|0.8|0.00|0.03|0.00|0.73;0001-01-01T00:00:09.249+01:00|W4|0.5|-0.04|0.02|-0.04|0.52;0001-01-01T00:00:09.249+01:00|W5|2.2|0.45|0.76|0.45|2.06;0001-01-01T00:00:09.249+01:00|W6|1.2|-0.71|0.11|-0.71|0.97;0001-01-01T00:00:09.249+01:00|W7|0.9|-0.36|0.12|-0.36|0.85;0001-01-01T00:00:09.249+01:00|W8|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:09.249+01:00|W9|0.4|-0.38|0.01|-0.38|0.10;0001-01-01T00:00:09.249+01:00|W10|0.5|-0.39|0.10|-0.39|0.23;0001-01-01T00:00:09.249+01:00|W11|0.3|-0.30|0.23|-0.30|0.00;0001-01-01T00:00:09.249+01:00|W12|1.7|-1.38|0.02|-1.38|1.01"
147.00;3.23;0001-01-01T00:00:09.2660000+01:00;129.94;-1.67;-69.65;32.7;-4.004;-5.214;30.837;-22.776;26.996;-5.991;98.070;-73.979;122.847;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.05|0.04|0.05|1.04;0001-01-01T00:00:09.249+01:00|W2|0.6|-0.18|0.08|-0.18|0.57;0001-01-01T00:00:09.249+01:00|W3|0.8|0.00|0.03|0.00|0.73;0001-01-01T00:00:09.249+01:00|W4|0.5|-0.04|0.02|-0.04|0.52;0001-01-01T00:00:09.249+01:00|W5|2.2|0.45|0.76|0.45|2.06;0001-01-01T00:00:09.249+01:00|W6|1.2|-0.71|0.11|-0.71|0.97;0001-01-01T00:00:09.249+01:00|W7|0.9|-0.36|0.12|-0.36|0.85;0001-01-01T00:00:09.249+01:00|W8|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:09.249+01:00|W9|0.4|-0.38|0.01|-0.38|0.10;0001-01-01T00:00:09.249+01:00|W10|0.5|-0.39|0.10|-0.39|0.23;0001-01-01T00:00:09.249+01:00|W11|0.3|-0.30|0.23|-0.30|0.00;0001-01-01T00:00:09.249+01:00|W12|1.7|-1.38|0.02|-1.38|1.01"
148.00;3.30;0001-01-01T00:00:09.2960000+01:00;130.77;-1.64;-70.21;32.8;-3.099;-5.012;31.244;-22.558;27.041;-6.404;98.804;-74.034;123.473;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.05|0.04|0.05|1.04;0001-01-01T00:00:09.249+01:00|W2|0.6|-0.18|0.08|-0.18|0.57;0001-01-01T00:00:09.249+01:00|W3|0.8|0.00|0.03|0.00|0.73;0001-01-01T00:00:09.249+01:00|W4|0.5|-0.04|0.02|-0.04|0.52;0001-01-01T00:00:09.249+01:00|W5|2.2|0.45|0.76|0.45|2.06;0001-01-01T00:00:09.249+01:00|W6|1.2|-0.71|0.11|-0.71|0.97;0001-01-01T00:00:09.249+01:00|W7|0.9|-0.36|0.12|-0.36|0.85;0001-01-01T00:00:09.249+01:00|W8|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:09.249+01:00|W9|0.4|-0.38|0.01|-0.38|0.10;0001-01-01T00:00:09.249+01:00|W10|0.5|-0.39|0.10|-0.39|0.23;0001-01-01T00:00:09.249+01:00|W11|0.3|-0.30|0.23|-0.30|0.00;0001-01-01T00:00:09.249+01:00|W12|1.7|-1.38|0.02|-1.38|1.01"
149.00;3.28;0001-01-01T00:00:09.3250000+01:00;131.56;-1.65;-70.83;33.4;-2.448;-4.819;31.549;-22.350;26.956;-6.798;98.489;-73.974;123.183;"0001-01-01T00:00:09.249+01:00|W1|1.1|0.05|0.04|0.05|1.04;0001-01-01T00:00:09.249+01:00|W2|0.6|-0.18|0.08|-0.18|0.57;0001-01-01T00:00:09.249+01:00|W3|0.8|0.00|0.03|0.00|0.73;0001-01-01T00:00:09.249+01:00|W4|0.5|-0.04|0.02|-0.04|0.52;0001-01-01T00:00:09.249+01:00|W5|2.2|0.45|0.76|0.45|2.06;0001-01-01T00:00:09.249+01:00|W6|1.2|-0.71|0.11|-0.71|0.97;0001-01-01T00:00:09.249+01:00|W7|0.9|-0.36|0.12|-0.36|0.85;0001-01-01T00:00:09.249+01:00|W8|0.9|-0.56|0.06|-0.56|0.58;0001-01-01T00:00:09.249+01:00|W9|0.4|-0.38|0.01|-0.38|0.10;0001-01-01T00:00:09.249+01:00|W10|0.5|-0.39|0.10|-0.39|0.23;0001-01-01T00:00:09.249+01:00|W11|0.3|-0.30|0.23|-0.30|0.00;0001-01-01T00:00:09.249+01:00|W12|1.7|-1.38|0.02|-1.38|1.01"
