Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
138.00;3.59;0001-01-01T00:00:08.8840000+01:00;122.91;1.45;-63.99;24.5;-6.410;-9.108;27.293;-26.888;8.135;-16.629;95.551;-69.860;118.366;"0001-01-01T00:00:08.837+01:00|W1|1.3|1.23|0.36|1.23|0.17;0001-01-01T00:00:08.837+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:08.837+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:08.837+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:08.837+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:08.837+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:08.837+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:08.837+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:08.837+01:00|W9|0.6|0.50|0.17|0.50|0.36;0001-01-01T00:00:08.837+01:00|W10|0.5|0.21|0.08|0.21|0.45;0001-01-01T00:00:08.837+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:08.837+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
139.00;3.60;0001-01-01T00:00:08.9140000+01:00;123.72;1.45;-64.58;24.6;-6.466;-9.079;27.028;-27.236;8.184;-16.650;95.628;-69.952;118.483;"0001-01-01T00:00:08.837+01:00|W1|1.3|1.23|0.36|1.23|0.17;0001-01-01T00:00:08.837+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:08.837+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:08.837+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:08.837+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:08.837+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:08.837+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:08.837+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:08.837+01:00|W9|0.6|0.50|0.17|0.50|0.36;0001-01-01T00:00:08.837+01:00|W10|0.5|0.21|0.08|0.21|0.45;0001-01-01T00:00:08.837+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:08.837+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
140.00;3.62;0001-01-01T00:00:08.9450000+01:00;124.53;1.44;-65.17;24.7;-6.523;-9.051;26.763;-27.585;8.233;-16.671;95.705;-70.043;118.599;"0001-01-01T00:00:08.837+01:00|W1|1.3|1.23|0.36|1.23|0.17;0001-01-01T00:00:08.837+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:08.837+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:08.837+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:08.837+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:08.837+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:08.837+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:08.837+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:08.837+01:00|W9|0.6|0.50|0.17|0.50|0.36;0001-01-01T00:00:08.837+01:00|W10|0.5|0.21|0.08|0.21|0.45;0001-01-01T00:00:08.837+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:08.837+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
141.00;3.63;0001-01-01T00:00:08.9750000+01:00;125.34;1.44;-65.77;24.7;-6.579;-9.023;26.498;-27.934;8.281;-16.692;95.782;-70.135;118.715;"0001-01-01T00:00:09.087+01:00|W1|1.4|1.33|0.23|1.33|0.22;0001-01-01T00:00:09.087+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:09.087+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:09.087+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:09.087+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:09.087+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:09.087+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:09.087+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:09.087+01:00|W9|0.5|0.44|0.23|0.44|0.32;0001-01-01T00:00:09.087+01:00|W10|0.5|0.20|0.10|0.20|0.43;0001-01-01T00:00:09.087+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:09.087+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
142.00;3.65;0001-01-01T00:00:09.0060000+01:00;126.15;1.43;-66.36;24.8;-6.635;-8.995;26.233;-28.283;8.330;-16.713;95.859;-70.227;118.831;"0001-01-01T00:00:09.087+01:00|W1|1.4|1.33|0.23|1.33|0.22;0001-01-01T00:00:09.087+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:09.087+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:09.087+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:09.087+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:09.087+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:09.087+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:09.087+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:09.087+01:00|W9|0.5|0.44|0.23|0.44|0.32;0001-01-01T00:00:09.087+01:00|W10|0.5|0.20|0.10|0.20|0.43;0001-01-01T00:00:09.087+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:09.087+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
143.00;3.67;0001-01-01T00:00:09.0360000+01:00;126.96;1.43;-66.95;24.9;-6.691;-8.967;25.967;-28.632;8.379;-16.734;95.936;-70.319;118.948;"0001-01-01T00:00:09.087+01:00|W1|1.4|1.33|0.23|1.33|0.22;0001-01-01T00:00:09.087+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:09.087+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:09.087+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:09.087+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:09.087+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:09.087+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:09.087+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:09.087+01:00|W9|0.5|0.44|0.23|0.44|0.32;0001-01-01T00:00:09.087+01:00|W10|0.5|0.20|0.10|0.20|0.43;0001-01-01T00:00:09.087+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:09.087+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
144.00;3.68;0001-01-01T00:00:09.0670000+01:00;127.76;1.42;-67.54;24.7;-6.652;-9.111;25.888;-28.138;8.444;-16.562;95.990;-70.517;119.108;"0001-01-01T00:00:09.087+01:00|W1|1.4|1.33|0.23|1.33|0.22;0001-01-01T00:00:09.087+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:09.087+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:09.087+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:09.087+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:09.087+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:09.087+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:09.087+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:09.087+01:00|W9|0.5|0.44|0.23|0.44|0.32;0001-01-01T00:00:09.087+01:00|W10|0.5|0.20|0.10|0.20|0.43;0001-01-01T00:00:09.087+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:09.087+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
145.00;3.70;0001-01-01T00:00:09.0970000+01:00;128.57;1.42;-68.14;24.4;-6.534;-9.396;25.961;-26.955;8.523;-16.231;96.024;-70.803;119.305;"0001-01-01T00:00:09.087+01:00|W1|1.4|1.33|0.23|1.33|0.22;0001-01-01T00:00:09.087+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:09.087+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:09.087+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:09.087+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:09.087+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:09.087+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:09.087+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:09.087+01:00|W9|0.5|0.44|0.23|0.44|0.32;0001-01-01T00:00:09.087+01:00|W10|0.5|0.20|0.10|0.20|0.43;0001-01-01T00:00:09.087+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:09.087+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
146.00;3.71;0001-01-01T00:00:09.1270000+01:00;129.37;1.41;-68.74;24.0;-6.417;-9.752;26.033;-26.238;8.601;-15.861;96.117;-71.106;119.560;"0001-01-01T00:00:09.087+01:00|W1|1.4|1.33|0.23|1.33|0.22;0001-01-01T00:00:09.087+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:09.087+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:09.087+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:09.087+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:09.087+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:09.087+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:09.087+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:09.087+01:00|W9|0.5|0.44|0.23|0.44|0.32;0001-01-01T00:00:09.087+01:00|W10|0.5|0.20|0.10|0.20|0.43;0001-01-01T00:00:09.087+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:09.087+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
147.00;3.72;0001-01-01T00:00:09.1570000+01:00;130.18;1.41;-69.34;23.6;-6.301;-10.098;26.105;-25.409;8.679;-15.464;96.211;-71.335;119.772;"0001-01-01T00:00:09.087+01:00|W1|1.4|1.33|0.23|1.33|0.22;0001-01-01T00:00:09.087+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:09.087+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:09.087+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:09.087+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:09.087+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:09.087+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:09.087+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:09.087+01:00|W9|0.5|0.44|0.23|0.44|0.32;0001-01-01T00:00:09.087+01:00|W10|0.5|0.20|0.10|0.20|0.43;0001-01-01T00:00:09.087+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:09.087+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
148.00;3.74;0001-01-01T00:00:09.1870000+01:00;130.99;1.40;-69.93;23.1;-6.184;-10.387;26.176;-24.040;8.757;-14.991;96.288;-71.316;119.822;"0001-01-01T00:00:09.087+01:00|W1|1.4|1.33|0.23|1.33|0.22;0001-01-01T00:00:09.087+01:00|W2|1.0|0.78|0.03|0.78|0.55;0001-01-01T00:00:09.087+01:00|W3|1.8|1.49|0.41|1.49|0.96;0001-01-01T00:00:09.087+01:00|W4|1.0|0.72|0.15|0.72|0.72;0001-01-01T00:00:09.087+01:00|W5|0.6|0.50|0.08|0.50|0.35;0001-01-01T00:00:09.087+01:00|W6|1.8|1.64|0.10|1.64|0.52;0001-01-01T00:00:09.087+01:00|W7|1.0|0.86|0.18|0.86|0.38;0001-01-01T00:00:09.087+01:00|W8|0.6|0.27|0.02|0.27|0.55;0001-01-01T00:00:09.087+01:00|W9|0.5|0.44|0.23|0.44|0.32;0001-01-01T00:00:09.087+01:00|W10|0.5|0.20|0.10|0.20|0.43;0001-01-01T00:00:09.087+01:00|W11|1.0|0.93|0.05|0.93|0.03;0001-01-01T00:00:09.087+01:00|W12|0.5|-0.17|0.00|-0.17|0.48"
149.00;3.76;0001-01-01T00:00:09.2170000+01:00;131.79;1.40;-70.53;22.7;-6.068;-10.600;26.248;-23.199;8.835;-14.595;96.341;-71.442;119.940;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
150.00;3.77;0001-01-01T00:00:09.2470000+01:00;132.59;1.39;-71.13;22.4;-5.951;-10.755;26.320;-22.764;8.913;-14.258;96.376;-71.682;120.111;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
151.00;3.78;0001-01-01T00:00:09.2770000+01:00;133.40;1.39;-71.73;22.1;-5.835;-10.876;26.392;-21.376;8.991;-13.966;96.448;-71.689;120.174;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
152.00;3.79;0001-01-01T00:00:09.3070000+01:00;134.20;1.39;-72.33;21.8;-5.718;-10.960;26.464;-20.092;9.069;-13.707;96.516;-71.660;120.210;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
153.00;3.80;0001-01-01T00:00:09.3360000+01:00;135.00;1.39;-72.93;21.7;-5.603;-10.933;26.535;-19.543;9.147;-13.548;96.550;-71.598;120.201;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
154.00;3.81;0001-01-01T00:00:09.3660000+01:00;135.80;1.39;-73.53;21.5;-5.487;-10.905;26.606;-18.994;9.224;-13.389;96.584;-71.536;120.191;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
155.00;3.82;0001-01-01T00:00:09.3960000+01:00;136.59;1.38;-74.12;21.4;-5.372;-10.878;26.678;-18.446;9.302;-13.230;96.618;-71.474;120.182;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
156.00;3.83;0001-01-01T00:00:09.4260000+01:00;137.39;1.38;-74.72;21.3;-5.255;-10.812;26.749;-18.478;9.380;-13.107;96.578;-71.542;120.190;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
157.00;3.83;0001-01-01T00:00:09.4560000+01:00;138.20;1.37;-75.31;21.1;-5.139;-10.733;26.821;-18.587;9.457;-12.988;96.571;-71.626;120.235;"0001-01-01T00:00:09.343+01:00|W1|1.5|1.49|0.04|1.49|0.23;0001-01-01T00:00:09.343+01:00|W2|1.0|0.78|0.00|0.78|0.52;0001-01-01T00:00:09.343+01:00|W3|2.0|1.49|0.55|1.49|1.20;0001-01-01T00:00:09.343+01:00|W4|1.0|0.70|0.15|0.70|0.70;0001-01-01T00:00:09.343+01:00|W5|0.7|0.62|0.04|0.62|0.20;0001-01-01T00:00:09.343+01:00|W6|1.7|1.51|0.10|1.51|0.70;0001-01-01T00:00:09.343+01:00|W7|0.9|0.68|0.29|0.68|0.25;0001-01-01T00:00:09.343+01:00|W8|0.6|0.25|0.03|0.25|0.55;0001-01-01T00:00:09.343+01:00|W9|0.5|0.37|0.29|0.37|0.26;0001-01-01T00:00:09.343+01:00|W10|0.5|0.19|0.11|0.19|0.41;0001-01-01T00:00:09.343+01:00|W11|0.9|0.89|0.03|0.89|0.03;0001-01-01T00:00:09.343+01:00|W12|0.5|-0.17|0.01|-0.17|0.47"
158.00;3.84;0001-01-01T00:00:09.4850000+01:00;138.99;1.37;-75.91;21.0;-5.024;-10.623;26.892;-18.628;9.535;-12.862;96.754;-71.693;120.421;"0001-01-01T00:00:09.590+01:00|W1|1.7|1.70|0.17|1.70|0.27;0001-01-01T00:00:09.590+01:00|W2|1.0|0.80|0.01|0.80|0.54;0001-01-01T00:00:09.590+01:00|W3|1.8|1.40|0.43|1.40|1.17;0001-01-01T00:00:09.590+01:00|W4|0.9|0.63|0.24|0.63|0.59;0001-01-01T00:00:09.590+01:00|W5|0.7|0.67|0.01|0.67|0.18;0001-01-01T00:00:09.590+01:00|W6|1.5|1.32|0.28|1.32|0.26;0001-01-01T00:00:09.590+01:00|W7|0.8|0.62|0.32|0.62|0.18;0001-01-01T00:00:09.590+01:00|W8|0.6|0.24|0.03|0.24|0.55;0001-01-01T00:00:09.590+01:00|W9|0.5|0.39|0.27|0.39|0.24;0001-01-01T00:00:09.590+01:00|W10|0.4|0.18|0.13|0.18|0.38;0001-01-01T00:00:09.590+01:00|W11|0.9|0.88|0.02|0.88|0.02;0001-01-01T00:00:09.590+01:00|W12|0.5|-0.16|0.03|-0.16|0.45"
159.00;3.84;0001-01-01T00:00:09.5150000+01:00;139.79;1.36;-76.51;20.9;-4.909;-10.441;26.963;-18.532;9.612;-12.744;96.862;-71.737;120.534;"0001-01-01T00:00:09.590+01:00|W1|1.7|1.70|0.17|1.70|0.27;0001-01-01T00:00:09.590+01:00|W2|1.0|0.80|0.01|0.80|0.54;0001-01-01T00:00:09.590+01:00|W3|1.8|1.40|0.43|1.40|1.17;0001-01-01T00:00:09.590+01:00|W4|0.9|0.63|0.24|0.63|0.59;0001-01-01T00:00:09.590+01:00|W5|0.7|0.67|0.01|0.67|0.18;0001-01-01T00:00:09.590+01:00|W6|1.5|1.32|0.28|1.32|0.26;0001-01-01T00:00:09.590+01:00|W7|0.8|0.62|0.32|0.62|0.18;0001-01-01T00:00:09.590+01:00|W8|0.6|0.24|0.03|0.24|0.55;0001-01-01T00:00:09.590+01:00|W9|0.5|0.39|0.27|0.39|0.24;0001-01-01T00:00:09.590+01:00|W10|0.4|0.18|0.13|0.18|0.38;0001-01-01T00:00:09.590+01:00|W11|0.9|0.88|0.02|0.88|0.02;0001-01-01T00:00:09.590+01:00|W12|0.5|-0.16|0.03|-0.16|0.45"
160.00;3.85;0001-01-01T00:00:09.5450000+01:00;140.59;1.36;-77.10;20.8;-4.794;-10.187;27.034;-18.300;9.689;-12.634;96.896;-71.761;120.576;"0001-01-01T00:00:09.590+01:00|W1|1.7|1.70|0.17|1.70|0.27;0001-01-01T00:00:09.590+01:00|W2|1.0|0.80|0.01|0.80|0.54;0001-01-01T00:00:09.590+01:00|W3|1.8|1.40|0.43|1.40|1.17;0001-01-01T00:00:09.590+01:00|W4|0.9|0.63|0.24|0.63|0.59;0001-01-01T00:00:09.590+01:00|W5|0.7|0.67|0.01|0.67|0.18;0001-01-01T00:00:09.590+01:00|W6|1.5|1.32|0.28|1.32|0.26;0001-01-01T00:00:09.590+01:00|W7|0.8|0.62|0.32|0.62|0.18;0001-01-01T00:00:09.590+01:00|W8|0.6|0.24|0.03|0.24|0.55;0001-01-01T00:00:09.590+01:00|W9|0.5|0.39|0.27|0.39|0.24;0001-01-01T00:00:09.590+01:00|W10|0.4|0.18|0.13|0.18|0.38;0001-01-01T00:00:09.590+01:00|W11|0.9|0.88|0.02|0.88|0.02;0001-01-01T00:00:09.590+01:00|W12|0.5|-0.16|0.03|-0.16|0.45"
