Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;2.56;0001-01-01T00:00:08.8320000+01:00;118.41;-0.75;-61.65;33.5;-10.026;-8.167;16.906;-32.745;18.500;-15.267;100.166;-75.038;125.157;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
134.00;2.56;0001-01-01T00:00:08.8610000+01:00;119.21;-0.74;-62.25;33.8;-9.613;-8.798;17.045;-32.716;18.360;-15.766;100.235;-75.018;125.200;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
135.00;2.56;0001-01-01T00:00:08.8900000+01:00;120.01;-0.72;-62.85;33.6;-9.204;-9.489;17.184;-32.034;18.221;-15.844;100.258;-74.490;124.902;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
136.00;2.56;0001-01-01T00:00:08.9190000+01:00;120.81;-0.71;-63.45;33.4;-8.721;-10.185;17.647;-31.346;18.041;-15.923;100.293;-74.705;125.060;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
137.00;2.55;0001-01-01T00:00:08.9470000+01:00;121.62;-0.72;-64.05;33.4;-8.203;-10.883;18.266;-30.656;17.839;-16.002;100.334;-75.276;125.439;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
138.00;2.55;0001-01-01T00:00:08.9760000+01:00;122.42;-0.71;-64.65;32.8;-7.658;-11.395;20.396;-28.806;17.821;-15.487;100.298;-75.044;125.272;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
139.00;2.55;0001-01-01T00:00:09.0050000+01:00;123.22;-0.70;-65.26;32.4;-7.141;-11.850;23.502;-27.062;17.889;-14.942;100.290;-74.872;125.162;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
140.00;2.55;0001-01-01T00:00:09.0340000+01:00;124.02;-0.68;-65.86;32.2;-6.731;-12.136;29.932;-25.968;18.244;-14.414;100.405;-75.091;125.387;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
141.00;2.55;0001-01-01T00:00:09.0630000+01:00;124.82;-0.67;-66.46;32.3;-6.594;-12.301;34.320;-24.353;18.792;-13.923;100.446;-75.340;125.568;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
142.00;2.56;0001-01-01T00:00:09.0910000+01:00;125.62;-0.66;-67.05;32.6;-6.761;-12.331;36.424;-22.157;19.556;-13.476;100.405;-75.622;125.701;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
143.00;2.56;0001-01-01T00:00:09.1200000+01:00;126.42;-0.66;-67.66;33.2;-7.199;-12.159;36.815;-21.490;20.423;-13.240;100.538;-75.842;125.939;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
144.00;2.55;0001-01-01T00:00:09.1490000+01:00;127.22;-0.65;-68.26;33.9;-7.735;-11.913;36.580;-21.383;21.327;-13.083;100.734;-76.040;126.214;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
145.00;2.55;0001-01-01T00:00:09.1770000+01:00;128.02;-0.65;-68.87;34.1;-8.163;-11.536;35.604;-20.241;21.520;-13.095;100.819;-76.096;126.315;"0001-01-01T00:00:09.055+01:00|W1|0.1|0.09|0.16|0.09|0.05;0001-01-01T00:00:09.055+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:09.055+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:09.055+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:09.055+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:09.055+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:09.055+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:09.055+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:09.055+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:09.055+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:09.055+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:09.055+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
146.00;2.56;0001-01-01T00:00:09.2060000+01:00;128.82;-0.64;-69.47;34.3;-8.588;-11.157;34.615;-19.081;21.701;-13.110;100.901;-76.150;126.413;"0001-01-01T00:00:09.308+01:00|W1|0.3|0.22|0.00|0.22|0.20;0001-01-01T00:00:09.308+01:00|W2|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:09.308+01:00|W3|1.1|1.02|0.04|1.02|0.31;0001-01-01T00:00:09.308+01:00|W4|0.9|-0.07|0.00|-0.07|0.75;0001-01-01T00:00:09.308+01:00|W5|0.6|0.33|0.10|0.33|0.41;0001-01-01T00:00:09.308+01:00|W6|0.8|-0.02|0.07|-0.02|0.72;0001-01-01T00:00:09.308+01:00|W7|1.0|-0.57|0.29|-0.57|0.82;0001-01-01T00:00:09.308+01:00|W8|1.2|1.18|0.01|1.18|0.09;0001-01-01T00:00:09.308+01:00|W9|0.9|0.72|0.07|0.72|0.44;0001-01-01T00:00:09.308+01:00|W10|0.5|0.25|0.16|0.25|0.38;0001-01-01T00:00:09.308+01:00|W11|0.6|0.48|0.14|0.48|0.31;0001-01-01T00:00:09.308+01:00|W12|0.2|-0.16|0.10|-0.16|0.14"
147.00;2.56;0001-01-01T00:00:09.2340000+01:00;129.62;-0.64;-70.07;34.5;-9.013;-10.777;33.625;-17.922;21.882;-13.126;100.984;-76.204;126.511;"0001-01-01T00:00:09.308+01:00|W1|0.3|0.22|0.00|0.22|0.20;0001-01-01T00:00:09.308+01:00|W2|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:09.308+01:00|W3|1.1|1.02|0.04|1.02|0.31;0001-01-01T00:00:09.308+01:00|W4|0.9|-0.07|0.00|-0.07|0.75;0001-01-01T00:00:09.308+01:00|W5|0.6|0.33|0.10|0.33|0.41;0001-01-01T00:00:09.308+01:00|W6|0.8|-0.02|0.07|-0.02|0.72;0001-01-01T00:00:09.308+01:00|W7|1.0|-0.57|0.29|-0.57|0.82;0001-01-01T00:00:09.308+01:00|W8|1.2|1.18|0.01|1.18|0.09;0001-01-01T00:00:09.308+01:00|W9|0.9|0.72|0.07|0.72|0.44;0001-01-01T00:00:09.308+01:00|W10|0.5|0.25|0.16|0.25|0.38;0001-01-01T00:00:09.308+01:00|W11|0.6|0.48|0.14|0.48|0.31;0001-01-01T00:00:09.308+01:00|W12|0.2|-0.16|0.10|-0.16|0.14"
148.00;2.56;0001-01-01T00:00:09.2630000+01:00;130.42;-0.63;-70.68;34.6;-9.076;-10.362;32.724;-16.960;21.841;-13.163;100.911;-76.135;126.410;"0001-01-01T00:00:09.308+01:00|W1|0.3|0.22|0.00|0.22|0.20;0001-01-01T00:00:09.308+01:00|W2|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:09.308+01:00|W3|1.1|1.02|0.04|1.02|0.31;0001-01-01T00:00:09.308+01:00|W4|0.9|-0.07|0.00|-0.07|0.75;0001-01-01T00:00:09.308+01:00|W5|0.6|0.33|0.10|0.33|0.41;0001-01-01T00:00:09.308+01:00|W6|0.8|-0.02|0.07|-0.02|0.72;0001-01-01T00:00:09.308+01:00|W7|1.0|-0.57|0.29|-0.57|0.82;0001-01-01T00:00:09.308+01:00|W8|1.2|1.18|0.01|1.18|0.09;0001-01-01T00:00:09.308+01:00|W9|0.9|0.72|0.07|0.72|0.44;0001-01-01T00:00:09.308+01:00|W10|0.5|0.25|0.16|0.25|0.38;0001-01-01T00:00:09.308+01:00|W11|0.6|0.48|0.14|0.48|0.31;0001-01-01T00:00:09.308+01:00|W12|0.2|-0.16|0.10|-0.16|0.14"
149.00;2.56;0001-01-01T00:00:09.2910000+01:00;131.21;-0.63;-71.29;34.7;-8.744;-9.907;31.919;-16.214;21.558;-13.225;100.667;-75.932;126.093;"0001-01-01T00:00:09.308+01:00|W1|0.3|0.22|0.00|0.22|0.20;0001-01-01T00:00:09.308+01:00|W2|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:09.308+01:00|W3|1.1|1.02|0.04|1.02|0.31;0001-01-01T00:00:09.308+01:00|W4|0.9|-0.07|0.00|-0.07|0.75;0001-01-01T00:00:09.308+01:00|W5|0.6|0.33|0.10|0.33|0.41;0001-01-01T00:00:09.308+01:00|W6|0.8|-0.02|0.07|-0.02|0.72;0001-01-01T00:00:09.308+01:00|W7|1.0|-0.57|0.29|-0.57|0.82;0001-01-01T00:00:09.308+01:00|W8|1.2|1.18|0.01|1.18|0.09;0001-01-01T00:00:09.308+01:00|W9|0.9|0.72|0.07|0.72|0.44;0001-01-01T00:00:09.308+01:00|W10|0.5|0.25|0.16|0.25|0.38;0001-01-01T00:00:09.308+01:00|W11|0.6|0.48|0.14|0.48|0.31;0001-01-01T00:00:09.308+01:00|W12|0.2|-0.16|0.10|-0.16|0.14"
150.00;2.56;0001-01-01T00:00:09.3190000+01:00;132.01;-0.63;-71.89;34.8;-8.410;-9.605;31.110;-16.305;21.274;-13.286;100.608;-75.844;125.993;"0001-01-01T00:00:09.308+01:00|W1|0.3|0.22|0.00|0.22|0.20;0001-01-01T00:00:09.308+01:00|W2|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:09.308+01:00|W3|1.1|1.02|0.04|1.02|0.31;0001-01-01T00:00:09.308+01:00|W4|0.9|-0.07|0.00|-0.07|0.75;0001-01-01T00:00:09.308+01:00|W5|0.6|0.33|0.10|0.33|0.41;0001-01-01T00:00:09.308+01:00|W6|0.8|-0.02|0.07|-0.02|0.72;0001-01-01T00:00:09.308+01:00|W7|1.0|-0.57|0.29|-0.57|0.82;0001-01-01T00:00:09.308+01:00|W8|1.2|1.18|0.01|1.18|0.09;0001-01-01T00:00:09.308+01:00|W9|0.9|0.72|0.07|0.72|0.44;0001-01-01T00:00:09.308+01:00|W10|0.5|0.25|0.16|0.25|0.38;0001-01-01T00:00:09.308+01:00|W11|0.6|0.48|0.14|0.48|0.31;0001-01-01T00:00:09.308+01:00|W12|0.2|-0.16|0.10|-0.16|0.14"
151.00;2.57;0001-01-01T00:00:09.3480000+01:00;132.81;-0.63;-72.50;34.8;-8.076;-9.365;30.301;-16.737;20.990;-13.347;100.624;-75.804;125.982;"0001-01-01T00:00:09.308+01:00|W1|0.3|0.22|0.00|0.22|0.20;0001-01-01T00:00:09.308+01:00|W2|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:09.308+01:00|W3|1.1|1.02|0.04|1.02|0.31;0001-01-01T00:00:09.308+01:00|W4|0.9|-0.07|0.00|-0.07|0.75;0001-01-01T00:00:09.308+01:00|W5|0.6|0.33|0.10|0.33|0.41;0001-01-01T00:00:09.308+01:00|W6|0.8|-0.02|0.07|-0.02|0.72;0001-01-01T00:00:09.308+01:00|W7|1.0|-0.57|0.29|-0.57|0.82;0001-01-01T00:00:09.308+01:00|W8|1.2|1.18|0.01|1.18|0.09;0001-01-01T00:00:09.308+01:00|W9|0.9|0.72|0.07|0.72|0.44;0001-01-01T00:00:09.308+01:00|W10|0.5|0.25|0.16|0.25|0.38;0001-01-01T00:00:09.308+01:00|W11|0.6|0.48|0.14|0.48|0.31;0001-01-01T00:00:09.308+01:00|W12|0.2|-0.16|0.10|-0.16|0.14"
152.00;2.58;0001-01-01T00:00:09.3760000+01:00;133.61;-0.63;-73.10;34.9;-7.742;-9.126;29.492;-17.169;20.706;-13.408;100.641;-75.764;125.971;"0001-01-01T00:00:09.308+01:00|W1|0.3|0.22|0.00|0.22|0.20;0001-01-01T00:00:09.308+01:00|W2|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:09.308+01:00|W3|1.1|1.02|0.04|1.02|0.31;0001-01-01T00:00:09.308+01:00|W4|0.9|-0.07|0.00|-0.07|0.75;0001-01-01T00:00:09.308+01:00|W5|0.6|0.33|0.10|0.33|0.41;0001-01-01T00:00:09.308+01:00|W6|0.8|-0.02|0.07|-0.02|0.72;0001-01-01T00:00:09.308+01:00|W7|1.0|-0.57|0.29|-0.57|0.82;0001-01-01T00:00:09.308+01:00|W8|1.2|1.18|0.01|1.18|0.09;0001-01-01T00:00:09.308+01:00|W9|0.9|0.72|0.07|0.72|0.44;0001-01-01T00:00:09.308+01:00|W10|0.5|0.25|0.16|0.25|0.38;0001-01-01T00:00:09.308+01:00|W11|0.6|0.48|0.14|0.48|0.31;0001-01-01T00:00:09.308+01:00|W12|0.2|-0.16|0.10|-0.16|0.14"
153.00;2.58;0001-01-01T00:00:09.4040000+01:00;134.41;-0.63;-73.70;35.0;-7.408;-8.887;28.683;-17.601;20.422;-13.469;100.657;-75.724;125.960;"0001-01-01T00:00:09.308+01:00|W1|0.3|0.22|0.00|0.22|0.20;0001-01-01T00:00:09.308+01:00|W2|0.6|0.25|0.01|0.25|0.55;0001-01-01T00:00:09.308+01:00|W3|1.1|1.02|0.04|1.02|0.31;0001-01-01T00:00:09.308+01:00|W4|0.9|-0.07|0.00|-0.07|0.75;0001-01-01T00:00:09.308+01:00|W5|0.6|0.33|0.10|0.33|0.41;0001-01-01T00:00:09.308+01:00|W6|0.8|-0.02|0.07|-0.02|0.72;0001-01-01T00:00:09.308+01:00|W7|1.0|-0.57|0.29|-0.57|0.82;0001-01-01T00:00:09.308+01:00|W8|1.2|1.18|0.01|1.18|0.09;0001-01-01T00:00:09.308+01:00|W9|0.9|0.72|0.07|0.72|0.44;0001-01-01T00:00:09.308+01:00|W10|0.5|0.25|0.16|0.25|0.38;0001-01-01T00:00:09.308+01:00|W11|0.6|0.48|0.14|0.48|0.31;0001-01-01T00:00:09.308+01:00|W12|0.2|-0.16|0.10|-0.16|0.14"
154.00;2.59;0001-01-01T00:00:09.4330000+01:00;135.21;-0.62;-74.30;35.1;-7.075;-8.648;27.877;-18.032;20.139;-13.530;100.674;-75.683;125.949;"0001-01-01T00:00:09.557+01:00|W1|0.4|0.31|0.12|0.31|0.29;0001-01-01T00:00:09.557+01:00|W2|0.7|0.26|0.00|0.26|0.56;0001-01-01T00:00:09.557+01:00|W3|1.0|0.92|0.08|0.92|0.24;0001-01-01T00:00:09.557+01:00|W4|0.9|-0.05|0.05|-0.05|0.74;0001-01-01T00:00:09.557+01:00|W5|0.5|0.30|0.01|0.30|0.35;0001-01-01T00:00:09.557+01:00|W6|0.8|-0.04|0.10|-0.04|0.75;0001-01-01T00:00:09.557+01:00|W7|1.1|-0.59|0.34|-0.59|0.89;0001-01-01T00:00:09.557+01:00|W8|1.3|1.26|0.07|1.26|0.02;0001-01-01T00:00:09.557+01:00|W9|0.9|0.79|0.05|0.79|0.34;0001-01-01T00:00:09.557+01:00|W10|0.5|0.23|0.13|0.23|0.37;0001-01-01T00:00:09.557+01:00|W11|0.6|0.45|0.17|0.45|0.33;0001-01-01T00:00:09.557+01:00|W12|0.3|-0.15|0.03|-0.15|0.15"
