Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
138.00;3.16;0001-01-01T00:00:07.9440000+01:00;122.71;-0.33;-64.26;22.9;0.344;-4.839;41.489;-36.249;9.832;-13.051;92.146;-67.457;114.203;"0001-01-01T00:00:07.821+01:00|W1|1.1|0.80|0.09|0.80|0.63;0001-01-01T00:00:07.821+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:07.821+01:00|W3|0.8|0.63|0.11|0.63|0.39;0001-01-01T00:00:07.821+01:00|W4|0.8|0.30|0.00|0.30|0.64;0001-01-01T00:00:07.821+01:00|W5|1.7|1.11|0.05|1.11|1.09;0001-01-01T00:00:07.821+01:00|W6|1.4|-0.11|0.14|-0.11|1.41;0001-01-01T00:00:07.821+01:00|W7|1.0|0.78|0.16|0.78|0.46;0001-01-01T00:00:07.821+01:00|W8|2.1|2.03|0.10|2.03|0.41;0001-01-01T00:00:07.821+01:00|W9|1.7|1.39|0.38|1.39|0.80;0001-01-01T00:00:07.821+01:00|W10|1.5|1.45|0.09|1.45|0.03;0001-01-01T00:00:07.821+01:00|W11|2.7|2.40|0.07|2.40|0.80;0001-01-01T00:00:07.821+01:00|W12|1.1|1.01|0.23|1.01|0.34"
139.00;3.17;0001-01-01T00:00:07.9750000+01:00;123.52;-0.34;-64.85;22.8;0.500;-4.934;41.507;-36.190;9.781;-13.159;92.102;-67.529;114.211;"0001-01-01T00:00:08.075+01:00|W1|1.1|0.84|0.11|0.84|0.65;0001-01-01T00:00:08.075+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:08.075+01:00|W3|0.8|0.61|0.14|0.61|0.35;0001-01-01T00:00:08.075+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.075+01:00|W5|1.6|1.04|0.05|1.04|1.07;0001-01-01T00:00:08.075+01:00|W6|1.4|-0.12|0.17|-0.12|1.42;0001-01-01T00:00:08.075+01:00|W7|1.0|0.77|0.17|0.77|0.40;0001-01-01T00:00:08.075+01:00|W8|2.0|1.96|0.05|1.96|0.48;0001-01-01T00:00:08.075+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.075+01:00|W10|1.5|1.44|0.08|1.44|0.00;0001-01-01T00:00:08.075+01:00|W11|2.7|2.34|0.10|2.34|0.87;0001-01-01T00:00:08.075+01:00|W12|1.2|1.13|0.12|1.13|0.18"
140.00;3.19;0001-01-01T00:00:08.0070000+01:00;124.33;-0.35;-65.45;22.8;0.604;-5.013;41.565;-35.975;9.771;-13.262;92.056;-67.606;114.222;"0001-01-01T00:00:08.075+01:00|W1|1.1|0.84|0.11|0.84|0.65;0001-01-01T00:00:08.075+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:08.075+01:00|W3|0.8|0.61|0.14|0.61|0.35;0001-01-01T00:00:08.075+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.075+01:00|W5|1.6|1.04|0.05|1.04|1.07;0001-01-01T00:00:08.075+01:00|W6|1.4|-0.12|0.17|-0.12|1.42;0001-01-01T00:00:08.075+01:00|W7|1.0|0.77|0.17|0.77|0.40;0001-01-01T00:00:08.075+01:00|W8|2.0|1.96|0.05|1.96|0.48;0001-01-01T00:00:08.075+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.075+01:00|W10|1.5|1.44|0.08|1.44|0.00;0001-01-01T00:00:08.075+01:00|W11|2.7|2.34|0.10|2.34|0.87;0001-01-01T00:00:08.075+01:00|W12|1.2|1.13|0.12|1.13|0.18"
141.00;3.20;0001-01-01T00:00:08.0380000+01:00;125.13;-0.36;-66.04;22.9;0.561;-5.092;42.208;-35.759;9.797;-13.365;92.096;-67.787;114.364;"0001-01-01T00:00:08.075+01:00|W1|1.1|0.84|0.11|0.84|0.65;0001-01-01T00:00:08.075+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:08.075+01:00|W3|0.8|0.61|0.14|0.61|0.35;0001-01-01T00:00:08.075+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.075+01:00|W5|1.6|1.04|0.05|1.04|1.07;0001-01-01T00:00:08.075+01:00|W6|1.4|-0.12|0.17|-0.12|1.42;0001-01-01T00:00:08.075+01:00|W7|1.0|0.77|0.17|0.77|0.40;0001-01-01T00:00:08.075+01:00|W8|2.0|1.96|0.05|1.96|0.48;0001-01-01T00:00:08.075+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.075+01:00|W10|1.5|1.44|0.08|1.44|0.00;0001-01-01T00:00:08.075+01:00|W11|2.7|2.34|0.10|2.34|0.87;0001-01-01T00:00:08.075+01:00|W12|1.2|1.13|0.12|1.13|0.18"
142.00;3.21;0001-01-01T00:00:08.0700000+01:00;125.94;-0.37;-66.64;23.1;0.345;-5.170;42.311;-35.545;9.822;-13.466;92.273;-68.021;114.642;"0001-01-01T00:00:08.075+01:00|W1|1.1|0.84|0.11|0.84|0.65;0001-01-01T00:00:08.075+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:08.075+01:00|W3|0.8|0.61|0.14|0.61|0.35;0001-01-01T00:00:08.075+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.075+01:00|W5|1.6|1.04|0.05|1.04|1.07;0001-01-01T00:00:08.075+01:00|W6|1.4|-0.12|0.17|-0.12|1.42;0001-01-01T00:00:08.075+01:00|W7|1.0|0.77|0.17|0.77|0.40;0001-01-01T00:00:08.075+01:00|W8|2.0|1.96|0.05|1.96|0.48;0001-01-01T00:00:08.075+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.075+01:00|W10|1.5|1.44|0.08|1.44|0.00;0001-01-01T00:00:08.075+01:00|W11|2.7|2.34|0.10|2.34|0.87;0001-01-01T00:00:08.075+01:00|W12|1.2|1.13|0.12|1.13|0.18"
143.00;3.22;0001-01-01T00:00:08.1010000+01:00;126.74;-0.37;-67.24;23.4;0.040;-5.242;42.138;-35.329;9.845;-13.570;92.502;-68.275;114.973;"0001-01-01T00:00:08.075+01:00|W1|1.1|0.84|0.11|0.84|0.65;0001-01-01T00:00:08.075+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:08.075+01:00|W3|0.8|0.61|0.14|0.61|0.35;0001-01-01T00:00:08.075+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.075+01:00|W5|1.6|1.04|0.05|1.04|1.07;0001-01-01T00:00:08.075+01:00|W6|1.4|-0.12|0.17|-0.12|1.42;0001-01-01T00:00:08.075+01:00|W7|1.0|0.77|0.17|0.77|0.40;0001-01-01T00:00:08.075+01:00|W8|2.0|1.96|0.05|1.96|0.48;0001-01-01T00:00:08.075+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.075+01:00|W10|1.5|1.44|0.08|1.44|0.00;0001-01-01T00:00:08.075+01:00|W11|2.7|2.34|0.10|2.34|0.87;0001-01-01T00:00:08.075+01:00|W12|1.2|1.13|0.12|1.13|0.18"
144.00;3.23;0001-01-01T00:00:08.1320000+01:00;127.55;-0.39;-67.83;23.6;-0.270;-5.209;41.962;-35.053;9.869;-13.720;92.415;-68.429;114.997;"0001-01-01T00:00:08.075+01:00|W1|1.1|0.84|0.11|0.84|0.65;0001-01-01T00:00:08.075+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:08.075+01:00|W3|0.8|0.61|0.14|0.61|0.35;0001-01-01T00:00:08.075+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.075+01:00|W5|1.6|1.04|0.05|1.04|1.07;0001-01-01T00:00:08.075+01:00|W6|1.4|-0.12|0.17|-0.12|1.42;0001-01-01T00:00:08.075+01:00|W7|1.0|0.77|0.17|0.77|0.40;0001-01-01T00:00:08.075+01:00|W8|2.0|1.96|0.05|1.96|0.48;0001-01-01T00:00:08.075+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.075+01:00|W10|1.5|1.44|0.08|1.44|0.00;0001-01-01T00:00:08.075+01:00|W11|2.7|2.34|0.10|2.34|0.87;0001-01-01T00:00:08.075+01:00|W12|1.2|1.13|0.12|1.13|0.18"
145.00;3.24;0001-01-01T00:00:08.1640000+01:00;128.35;-0.41;-68.43;23.8;-0.387;-5.177;41.604;-34.813;9.759;-13.916;92.442;-68.639;115.148;"0001-01-01T00:00:08.075+01:00|W1|1.1|0.84|0.11|0.84|0.65;0001-01-01T00:00:08.075+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:08.075+01:00|W3|0.8|0.61|0.14|0.61|0.35;0001-01-01T00:00:08.075+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.075+01:00|W5|1.6|1.04|0.05|1.04|1.07;0001-01-01T00:00:08.075+01:00|W6|1.4|-0.12|0.17|-0.12|1.42;0001-01-01T00:00:08.075+01:00|W7|1.0|0.77|0.17|0.77|0.40;0001-01-01T00:00:08.075+01:00|W8|2.0|1.96|0.05|1.96|0.48;0001-01-01T00:00:08.075+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.075+01:00|W10|1.5|1.44|0.08|1.44|0.00;0001-01-01T00:00:08.075+01:00|W11|2.7|2.34|0.10|2.34|0.87;0001-01-01T00:00:08.075+01:00|W12|1.2|1.13|0.12|1.13|0.18"
146.00;3.26;0001-01-01T00:00:08.1950000+01:00;129.16;-0.41;-69.03;24.0;-0.289;-5.147;41.046;-34.611;9.501;-14.160;92.596;-68.912;115.435;"0001-01-01T00:00:08.075+01:00|W1|1.1|0.84|0.11|0.84|0.65;0001-01-01T00:00:08.075+01:00|W2|0.7|0.19|0.02|0.19|0.59;0001-01-01T00:00:08.075+01:00|W3|0.8|0.61|0.14|0.61|0.35;0001-01-01T00:00:08.075+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.075+01:00|W5|1.6|1.04|0.05|1.04|1.07;0001-01-01T00:00:08.075+01:00|W6|1.4|-0.12|0.17|-0.12|1.42;0001-01-01T00:00:08.075+01:00|W7|1.0|0.77|0.17|0.77|0.40;0001-01-01T00:00:08.075+01:00|W8|2.0|1.96|0.05|1.96|0.48;0001-01-01T00:00:08.075+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.075+01:00|W10|1.5|1.44|0.08|1.44|0.00;0001-01-01T00:00:08.075+01:00|W11|2.7|2.34|0.10|2.34|0.87;0001-01-01T00:00:08.075+01:00|W12|1.2|1.13|0.12|1.13|0.18"
147.00;3.27;0001-01-01T00:00:08.2260000+01:00;129.96;-0.43;-69.62;24.2;-0.190;-4.932;40.488;-33.973;9.242;-14.358;92.750;-69.009;115.617;"0001-01-01T00:00:08.322+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.322+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.322+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.322+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.322+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.322+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.322+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.322+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.322+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.322+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.322+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.322+01:00|W12|1.2|1.13|0.12|1.13|0.18"
148.00;3.28;0001-01-01T00:00:08.2570000+01:00;130.76;-0.44;-70.22;24.2;-0.092;-4.597;39.928;-33.442;8.983;-14.491;92.861;-69.087;115.753;"0001-01-01T00:00:08.322+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.322+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.322+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.322+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.322+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.322+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.322+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.322+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.322+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.322+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.322+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.322+01:00|W12|1.2|1.13|0.12|1.13|0.18"
149.00;3.29;0001-01-01T00:00:08.2890000+01:00;131.57;-0.46;-70.82;23.7;0.007;-4.004;39.363;-33.386;8.722;-14.468;92.854;-69.183;115.804;"0001-01-01T00:00:08.322+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.322+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.322+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.322+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.322+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.322+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.322+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.322+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.322+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.322+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.322+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.322+01:00|W12|1.2|1.13|0.12|1.13|0.18"
150.00;3.30;0001-01-01T00:00:08.3200000+01:00;132.37;-0.48;-71.42;23.2;0.106;-3.411;38.798;-33.329;8.461;-14.444;92.846;-69.280;115.856;"0001-01-01T00:00:08.322+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.322+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.322+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.322+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.322+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.322+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.322+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.322+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.322+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.322+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.322+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.322+01:00|W12|1.2|1.13|0.12|1.13|0.18"
151.00;3.32;0001-01-01T00:00:08.3520000+01:00;133.17;-0.51;-72.02;22.7;0.249;-2.819;38.252;-33.273;8.176;-14.421;92.848;-69.335;115.891;"0001-01-01T00:00:08.322+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.322+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.322+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.322+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.322+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.322+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.322+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.322+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.322+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.322+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.322+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.322+01:00|W12|1.2|1.13|0.12|1.13|0.18"
152.00;3.34;0001-01-01T00:00:08.3830000+01:00;133.98;-0.51;-72.62;22.1;0.817;-2.241;37.899;-33.218;7.660;-14.398;92.948;-68.991;115.770;"0001-01-01T00:00:08.322+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.322+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.322+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.322+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.322+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.322+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.322+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.322+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.322+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.322+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.322+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.322+01:00|W12|1.2|1.13|0.12|1.13|0.18"
153.00;3.36;0001-01-01T00:00:08.4140000+01:00;134.78;-0.53;-73.21;21.5;1.506;-1.661;37.643;-33.200;7.095;-14.410;92.994;-68.778;115.683;"0001-01-01T00:00:08.322+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.322+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.322+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.322+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.322+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.322+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.322+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.322+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.322+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.322+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.322+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.322+01:00|W12|1.2|1.13|0.12|1.13|0.18"
154.00;3.37;0001-01-01T00:00:08.4450000+01:00;135.59;-0.55;-73.80;20.9;2.333;-1.080;37.496;-33.224;6.474;-14.461;92.979;-68.712;115.632;"0001-01-01T00:00:08.322+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.322+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.322+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.322+01:00|W4|0.7|0.30|0.03|0.30|0.61;0001-01-01T00:00:08.322+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.322+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.322+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.322+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.322+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.322+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.322+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.322+01:00|W12|1.2|1.13|0.12|1.13|0.18"
155.00;3.39;0001-01-01T00:00:08.4760000+01:00;136.39;-0.57;-74.40;20.4;3.241;-0.571;36.863;-33.520;5.936;-14.442;92.915;-68.522;115.469;"0001-01-01T00:00:08.571+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.571+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.571+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.571+01:00|W4|0.7|0.31|0.03|0.31|0.61;0001-01-01T00:00:08.571+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.571+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.571+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.571+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.571+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.571+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.571+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.571+01:00|W12|1.2|1.13|0.12|1.13|0.18"
156.00;3.40;0001-01-01T00:00:08.5070000+01:00;137.19;-0.59;-74.99;19.9;4.079;-0.086;36.250;-33.883;5.504;-14.384;92.855;-68.325;115.306;"0001-01-01T00:00:08.571+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.571+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.571+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.571+01:00|W4|0.7|0.31|0.03|0.31|0.61;0001-01-01T00:00:08.571+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.571+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.571+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.571+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.571+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.571+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.571+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.571+01:00|W12|1.2|1.13|0.12|1.13|0.18"
157.00;3.43;0001-01-01T00:00:08.5380000+01:00;138.00;-0.60;-75.57;19.8;4.663;0.361;35.931;-34.318;5.351;-14.240;92.830;-68.172;115.197;"0001-01-01T00:00:08.571+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.571+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.571+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.571+01:00|W4|0.7|0.31|0.03|0.31|0.61;0001-01-01T00:00:08.571+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.571+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.571+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.571+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.571+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.571+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.571+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.571+01:00|W12|1.2|1.13|0.12|1.13|0.18"
158.00;3.43;0001-01-01T00:00:08.5690000+01:00;138.80;-0.62;-76.17;19.5;5.250;0.778;35.610;-35.002;5.198;-14.134;92.758;-68.070;115.079;"0001-01-01T00:00:08.571+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.571+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.571+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.571+01:00|W4|0.7|0.31|0.03|0.31|0.61;0001-01-01T00:00:08.571+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.571+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.571+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.571+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.571+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.571+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.571+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.571+01:00|W12|1.2|1.13|0.12|1.13|0.18"
159.00;3.43;0001-01-01T00:00:08.6010000+01:00;139.60;-0.65;-76.77;19.2;5.815;1.177;35.336;-35.822;5.060;-14.049;92.662;-67.996;114.957;"0001-01-01T00:00:08.571+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.571+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.571+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.571+01:00|W4|0.7|0.31|0.03|0.31|0.61;0001-01-01T00:00:08.571+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.571+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.571+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.571+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.571+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.571+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.571+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.571+01:00|W12|1.2|1.13|0.12|1.13|0.18"
160.00;3.45;0001-01-01T00:00:08.6320000+01:00;140.40;-0.66;-77.35;19.2;5.928;1.573;36.005;-36.638;5.233;-13.965;92.615;-67.901;114.861;"0001-01-01T00:00:08.571+01:00|W1|1.1|0.86|0.13|0.86|0.67;0001-01-01T00:00:08.571+01:00|W2|0.7|0.18|0.04|0.18|0.61;0001-01-01T00:00:08.571+01:00|W3|0.8|0.68|0.09|0.68|0.32;0001-01-01T00:00:08.571+01:00|W4|0.7|0.31|0.03|0.31|0.61;0001-01-01T00:00:08.571+01:00|W5|1.5|0.96|0.14|0.96|1.04;0001-01-01T00:00:08.571+01:00|W6|1.4|-0.14|0.20|-0.14|1.44;0001-01-01T00:00:08.571+01:00|W7|0.9|0.66|0.30|0.66|0.31;0001-01-01T00:00:08.571+01:00|W8|2.0|1.88|0.01|1.88|0.52;0001-01-01T00:00:08.571+01:00|W9|1.7|1.32|0.35|1.32|0.92;0001-01-01T00:00:08.571+01:00|W10|1.4|1.37|0.14|1.37|0.04;0001-01-01T00:00:08.571+01:00|W11|2.6|2.27|0.16|2.27|0.86;0001-01-01T00:00:08.571+01:00|W12|1.2|1.13|0.12|1.13|0.18"
