Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;4.23;0001-01-01T00:00:08.5810000+01:00;117.59;1.11;-59.38;13.6;-3.140;-7.903;35.997;-36.508;9.899;-3.802;101.145;-75.538;126.248;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
132.00;4.23;0001-01-01T00:00:08.6100000+01:00;118.40;1.13;-59.98;13.6;-2.753;-7.769;37.064;-35.976;10.271;-3.430;101.178;-75.582;126.301;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
133.00;4.22;0001-01-01T00:00:08.6390000+01:00;119.20;1.14;-60.58;13.6;-2.420;-7.235;39.003;-35.665;10.698;-2.993;101.301;-75.846;126.558;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
134.00;4.22;0001-01-01T00:00:08.6670000+01:00;120.00;1.15;-61.18;13.7;-2.150;-6.573;39.850;-35.094;11.171;-2.605;101.358;-76.100;126.756;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
135.00;4.21;0001-01-01T00:00:08.6960000+01:00;120.80;1.16;-61.79;13.9;-1.953;-5.760;39.411;-34.219;11.697;-2.276;101.338;-76.342;126.884;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
136.00;4.21;0001-01-01T00:00:08.7240000+01:00;121.60;1.17;-62.39;14.2;-1.881;-4.925;39.116;-34.027;12.162;-2.028;101.389;-76.418;126.969;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
137.00;4.20;0001-01-01T00:00:08.7530000+01:00;122.40;1.18;-63.00;14.4;-1.861;-4.081;38.881;-34.121;12.602;-1.815;101.471;-76.425;127.036;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
138.00;4.19;0001-01-01T00:00:08.7810000+01:00;123.20;1.19;-63.60;14.7;-1.958;-3.454;38.350;-34.380;12.976;-1.709;101.475;-76.750;127.235;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
139.00;4.19;0001-01-01T00:00:08.8090000+01:00;124.00;1.20;-64.20;15.0;-2.089;-2.923;37.880;-34.764;13.328;-1.636;101.489;-77.031;127.417;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
140.00;4.19;0001-01-01T00:00:08.8370000+01:00;124.80;1.21;-64.81;15.3;-2.344;-2.772;37.756;-35.676;13.596;-1.683;101.571;-77.038;127.485;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
141.00;4.18;0001-01-01T00:00:08.8660000+01:00;125.60;1.21;-65.42;15.5;-2.602;-2.784;37.726;-36.804;13.840;-1.725;101.643;-77.184;127.631;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.11|0.05|0.11|0.70;0001-01-01T00:00:08.751+01:00|W2|0.7|-0.44|0.16|-0.44|0.48;0001-01-01T00:00:08.751+01:00|W3|0.8|0.12|0.07|0.12|0.72;0001-01-01T00:00:08.751+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.751+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.751+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.751+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.751+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.751+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.751+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.751+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.751+01:00|W12|1.0|0.16|0.34|0.16|0.97"
142.00;4.17;0001-01-01T00:00:08.8940000+01:00;126.40;1.22;-66.02;15.8;-2.862;-3.022;37.827;-38.231;14.053;-1.760;101.704;-77.526;127.886;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
143.00;4.17;0001-01-01T00:00:08.9220000+01:00;127.20;1.23;-66.63;16.1;-3.231;-3.386;37.231;-39.293;14.363;-1.729;101.738;-77.775;128.066;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
144.00;4.16;0001-01-01T00:00:08.9500000+01:00;127.99;1.24;-67.24;16.4;-3.658;-3.819;36.253;-40.153;14.726;-1.662;101.758;-77.974;128.205;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
145.00;4.15;0001-01-01T00:00:08.9790000+01:00;128.79;1.25;-67.85;16.4;-4.166;-4.174;36.586;-39.310;14.997;-1.398;101.823;-78.235;128.417;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
146.00;4.15;0001-01-01T00:00:09.0070000+01:00;129.59;1.27;-68.46;16.3;-4.675;-4.505;36.958;-38.262;15.235;-1.095;101.892;-78.487;128.628;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
147.00;4.14;0001-01-01T00:00:09.0350000+01:00;130.38;1.28;-69.07;15.9;-5.076;-4.720;35.891;-37.650;15.304;-0.693;101.953;-78.572;128.727;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
148.00;4.13;0001-01-01T00:00:09.0630000+01:00;131.17;1.29;-69.68;15.6;-5.475;-4.874;34.829;-37.040;15.372;-0.338;102.038;-78.647;128.840;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
149.00;4.11;0001-01-01T00:00:09.0910000+01:00;131.96;1.29;-70.31;15.8;-5.871;-4.897;33.775;-36.433;15.439;-0.086;102.177;-78.700;128.981;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
150.00;4.10;0001-01-01T00:00:09.1180000+01:00;132.75;1.31;-70.92;15.5;-6.131;-4.921;33.221;-35.822;15.366;0.169;102.229;-78.831;129.102;"0001-01-01T00:00:08.997+01:00|W1|0.8|0.13|0.02|0.13|0.71;0001-01-01T00:00:08.997+01:00|W2|0.7|-0.45|0.15|-0.45|0.46;0001-01-01T00:00:08.997+01:00|W3|0.8|0.11|0.06|0.11|0.73;0001-01-01T00:00:08.997+01:00|W4|1.0|-0.09|0.22|-0.09|0.95;0001-01-01T00:00:08.997+01:00|W5|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:08.997+01:00|W6|0.5|-0.44|0.09|-0.44|0.30;0001-01-01T00:00:08.997+01:00|W7|1.1|0.02|0.07|0.02|0.96;0001-01-01T00:00:08.997+01:00|W8|1.0|-0.82|0.41|-0.82|0.53;0001-01-01T00:00:08.997+01:00|W9|1.4|-1.17|0.01|-1.17|0.61;0001-01-01T00:00:08.997+01:00|W10|1.2|-0.94|0.06|-0.94|0.70;0001-01-01T00:00:08.997+01:00|W11|1.0|-0.79|0.09|-0.79|0.50;0001-01-01T00:00:08.997+01:00|W12|1.0|0.16|0.34|0.16|0.97"
151.00;4.10;0001-01-01T00:00:09.1470000+01:00;133.55;1.32;-71.53;14.7;-6.261;-4.945;33.139;-35.207;15.161;0.424;102.199;-79.035;129.203;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
152.00;4.10;0001-01-01T00:00:09.1740000+01:00;134.34;1.34;-72.14;14.6;-6.236;-5.019;32.654;-35.480;14.982;0.358;102.242;-79.138;129.300;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.12|0.03|0.12|0.76;0001-01-01T00:00:09.250+01:00|W2|0.7|-0.45|0.10|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W3|0.8|0.11|0.07|0.11|0.75;0001-01-01T00:00:09.250+01:00|W4|1.0|-0.10|0.16|-0.10|0.98;0001-01-01T00:00:09.250+01:00|W5|1.0|0.27|0.08|0.27|1.00;0001-01-01T00:00:09.250+01:00|W6|0.5|-0.44|0.05|-0.44|0.25;0001-01-01T00:00:09.250+01:00|W7|1.1|0.06|0.01|0.06|1.01;0001-01-01T00:00:09.250+01:00|W8|1.0|-0.77|0.37|-0.77|0.60;0001-01-01T00:00:09.250+01:00|W9|1.4|-1.18|0.00|-1.18|0.63;0001-01-01T00:00:09.250+01:00|W10|1.2|-0.88|0.07|-0.88|0.75;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.76|0.13|-0.76|0.62;0001-01-01T00:00:09.250+01:00|W12|1.1|0.02|0.42|0.02|1.11"
