Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.81;0001-01-01T00:00:08.9100000+01:00;121.74;-3.78;-63.89;31.1;-2.002;-9.487;32.976;-17.946;20.448;-10.811;93.786;-70.728;117.553;"0001-01-01T00:00:08.999+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.999+01:00|W2|1.0|0.63|0.13|0.63|0.72;0001-01-01T00:00:08.999+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.999+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.999+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.999+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.999+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.999+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.999+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.999+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.999+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.999+01:00|W12|0.7|0.56|0.10|0.56|0.35"
138.00;2.80;0001-01-01T00:00:08.9410000+01:00;122.54;-3.83;-64.49;31.0;-2.395;-9.455;32.422;-17.670;20.456;-10.685;93.818;-71.016;117.751;"0001-01-01T00:00:08.999+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.999+01:00|W2|1.0|0.63|0.13|0.63|0.72;0001-01-01T00:00:08.999+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.999+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.999+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.999+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.999+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.999+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.999+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.999+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.999+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.999+01:00|W12|0.7|0.56|0.10|0.56|0.35"
139.00;2.79;0001-01-01T00:00:08.9710000+01:00;123.34;-3.88;-65.10;31.2;-2.645;-9.532;32.052;-17.478;20.593;-10.782;93.813;-71.096;117.796;"0001-01-01T00:00:08.999+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.999+01:00|W2|1.0|0.63|0.13|0.63|0.72;0001-01-01T00:00:08.999+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.999+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.999+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.999+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.999+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.999+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.999+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.999+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.999+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.999+01:00|W12|0.7|0.56|0.10|0.56|0.35"
140.00;2.79;0001-01-01T00:00:09.0020000+01:00;124.13;-3.92;-65.70;31.5;-2.838;-9.658;31.798;-17.296;20.756;-10.949;93.792;-71.120;117.793;"0001-01-01T00:00:08.999+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.999+01:00|W2|1.0|0.63|0.13|0.63|0.72;0001-01-01T00:00:08.999+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.999+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.999+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.999+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.999+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.999+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.999+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.999+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.999+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.999+01:00|W12|0.7|0.56|0.10|0.56|0.35"
141.00;2.78;0001-01-01T00:00:09.0330000+01:00;124.93;-3.96;-66.31;31.7;-2.948;-9.873;31.914;-17.008;20.831;-11.119;93.735;-71.180;117.789;"0001-01-01T00:00:08.999+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.999+01:00|W2|1.0|0.63|0.13|0.63|0.72;0001-01-01T00:00:08.999+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.999+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.999+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.999+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.999+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.999+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.999+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.999+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.999+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.999+01:00|W12|0.7|0.56|0.10|0.56|0.35"
142.00;2.78;0001-01-01T00:00:09.0630000+01:00;125.73;-3.99;-66.91;31.8;-3.060;-9.964;32.031;-17.038;20.907;-11.152;93.783;-71.198;117.838;"0001-01-01T00:00:08.999+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.999+01:00|W2|1.0|0.63|0.13|0.63|0.72;0001-01-01T00:00:08.999+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.999+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.999+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.999+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.999+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.999+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.999+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.999+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.999+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.999+01:00|W12|0.7|0.56|0.10|0.56|0.35"
143.00;2.78;0001-01-01T00:00:09.0940000+01:00;126.53;-4.03;-67.52;32.0;-3.171;-9.931;32.148;-17.383;20.982;-11.050;93.936;-71.173;117.942;"0001-01-01T00:00:08.999+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.999+01:00|W2|1.0|0.63|0.13|0.63|0.72;0001-01-01T00:00:08.999+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.999+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.999+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.999+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.999+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.999+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.999+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.999+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.999+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.999+01:00|W12|0.7|0.56|0.10|0.56|0.35"
144.00;2.77;0001-01-01T00:00:09.1250000+01:00;127.33;-4.07;-68.12;31.8;-3.018;-9.898;32.183;-17.726;20.925;-10.949;93.982;-71.324;118.071;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
145.00;2.77;0001-01-01T00:00:09.1550000+01:00;128.12;-4.11;-68.73;31.6;-2.828;-9.866;32.207;-18.068;20.848;-10.847;94.013;-71.499;118.203;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
146.00;2.77;0001-01-01T00:00:09.1860000+01:00;128.92;-4.15;-69.34;31.3;-2.638;-9.834;32.231;-18.411;20.772;-10.746;94.045;-71.675;118.335;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
147.00;2.76;0001-01-01T00:00:09.2160000+01:00;129.72;-4.19;-69.95;31.3;-2.349;-9.647;31.843;-18.206;20.727;-10.741;94.028;-71.749;118.367;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
148.00;2.75;0001-01-01T00:00:09.2470000+01:00;130.51;-4.23;-70.56;31.3;-1.994;-9.357;31.177;-17.634;20.702;-10.800;93.980;-71.755;118.331;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
149.00;2.75;0001-01-01T00:00:09.2770000+01:00;131.31;-4.27;-71.17;31.4;-1.638;-9.273;30.877;-17.583;20.779;-10.863;93.981;-71.941;118.438;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
150.00;2.75;0001-01-01T00:00:09.3080000+01:00;132.10;-4.31;-71.77;31.5;-1.313;-9.198;30.701;-17.556;20.861;-10.927;93.953;-72.015;118.463;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
151.00;2.75;0001-01-01T00:00:09.3380000+01:00;132.90;-4.34;-72.38;31.7;-1.055;-9.123;30.748;-17.529;20.942;-10.990;93.859;-71.834;118.302;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
152.00;2.74;0001-01-01T00:00:09.3680000+01:00;133.69;-4.38;-72.99;31.8;-0.796;-9.208;30.796;-18.116;21.024;-10.996;93.865;-71.859;118.323;"0001-01-01T00:00:09.249+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.249+01:00|W2|1.1|0.63|0.14|0.63|0.76;0001-01-01T00:00:09.249+01:00|W3|1.5|1.38|0.36|1.38|0.69;0001-01-01T00:00:09.249+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.249+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.249+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.249+01:00|W7|0.7|0.38|0.09|0.38|0.56;0001-01-01T00:00:09.249+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.249+01:00|W9|1.1|0.64|0.03|0.64|0.75;0001-01-01T00:00:09.249+01:00|W10|0.9|0.90|0.00|0.90|0.27;0001-01-01T00:00:09.249+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.249+01:00|W12|0.6|0.52|0.14|0.52|0.35"
153.00;2.74;0001-01-01T00:00:09.3990000+01:00;134.48;-4.43;-73.60;32.0;-0.541;-9.374;30.847;-18.989;21.106;-10.974;93.920;-71.985;118.435;"0001-01-01T00:00:09.499+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.499+01:00|W2|1.1|0.65|0.14|0.65|0.76;0001-01-01T00:00:09.499+01:00|W3|1.6|1.44|0.28|1.44|0.66;0001-01-01T00:00:09.499+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.499+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.499+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.499+01:00|W7|0.7|0.39|0.07|0.39|0.54;0001-01-01T00:00:09.499+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.499+01:00|W9|1.1|0.62|0.03|0.62|0.77;0001-01-01T00:00:09.499+01:00|W10|1.0|0.92|0.01|0.92|0.25;0001-01-01T00:00:09.499+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.499+01:00|W12|0.6|0.46|0.16|0.46|0.38"
154.00;2.73;0001-01-01T00:00:09.4290000+01:00;135.28;-4.47;-74.21;32.0;-0.473;-9.571;30.979;-19.223;21.183;-10.961;93.970;-72.035;118.501;"0001-01-01T00:00:09.499+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.499+01:00|W2|1.1|0.65|0.14|0.65|0.76;0001-01-01T00:00:09.499+01:00|W3|1.6|1.44|0.28|1.44|0.66;0001-01-01T00:00:09.499+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.499+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.499+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.499+01:00|W7|0.7|0.39|0.07|0.39|0.54;0001-01-01T00:00:09.499+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.499+01:00|W9|1.1|0.62|0.03|0.62|0.77;0001-01-01T00:00:09.499+01:00|W10|1.0|0.92|0.01|0.92|0.25;0001-01-01T00:00:09.499+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.499+01:00|W12|0.6|0.46|0.16|0.46|0.38"
155.00;2.72;0001-01-01T00:00:09.4600000+01:00;136.07;-4.51;-74.82;32.0;-0.484;-9.653;31.338;-19.277;21.272;-10.896;94.020;-72.089;118.572;"0001-01-01T00:00:09.499+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.499+01:00|W2|1.1|0.65|0.14|0.65|0.76;0001-01-01T00:00:09.499+01:00|W3|1.6|1.44|0.28|1.44|0.66;0001-01-01T00:00:09.499+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.499+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.499+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.499+01:00|W7|0.7|0.39|0.07|0.39|0.54;0001-01-01T00:00:09.499+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.499+01:00|W9|1.1|0.62|0.03|0.62|0.77;0001-01-01T00:00:09.499+01:00|W10|1.0|0.92|0.01|0.92|0.25;0001-01-01T00:00:09.499+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.499+01:00|W12|0.6|0.46|0.16|0.46|0.38"
156.00;2.71;0001-01-01T00:00:09.4900000+01:00;136.86;-4.55;-75.43;32.0;-0.619;-9.554;32.059;-19.047;21.381;-10.749;94.070;-72.149;118.651;"0001-01-01T00:00:09.499+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.499+01:00|W2|1.1|0.65|0.14|0.65|0.76;0001-01-01T00:00:09.499+01:00|W3|1.6|1.44|0.28|1.44|0.66;0001-01-01T00:00:09.499+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.499+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.499+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.499+01:00|W7|0.7|0.39|0.07|0.39|0.54;0001-01-01T00:00:09.499+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.499+01:00|W9|1.1|0.62|0.03|0.62|0.77;0001-01-01T00:00:09.499+01:00|W10|1.0|0.92|0.01|0.92|0.25;0001-01-01T00:00:09.499+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.499+01:00|W12|0.6|0.46|0.16|0.46|0.38"
157.00;2.71;0001-01-01T00:00:09.5200000+01:00;137.65;-4.59;-76.03;31.8;-0.831;-9.065;32.417;-19.374;21.462;-10.477;94.072;-72.258;118.721;"0001-01-01T00:00:09.499+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.499+01:00|W2|1.1|0.65|0.14|0.65|0.76;0001-01-01T00:00:09.499+01:00|W3|1.6|1.44|0.28|1.44|0.66;0001-01-01T00:00:09.499+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.499+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.499+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.499+01:00|W7|0.7|0.39|0.07|0.39|0.54;0001-01-01T00:00:09.499+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.499+01:00|W9|1.1|0.62|0.03|0.62|0.77;0001-01-01T00:00:09.499+01:00|W10|1.0|0.92|0.01|0.92|0.25;0001-01-01T00:00:09.499+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.499+01:00|W12|0.6|0.46|0.16|0.46|0.38"
158.00;2.70;0001-01-01T00:00:09.5510000+01:00;138.44;-4.63;-76.64;31.6;-1.062;-8.429;32.614;-19.830;21.526;-10.167;94.055;-72.367;118.776;"0001-01-01T00:00:09.499+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.499+01:00|W2|1.1|0.65|0.14|0.65|0.76;0001-01-01T00:00:09.499+01:00|W3|1.6|1.44|0.28|1.44|0.66;0001-01-01T00:00:09.499+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.499+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.499+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.499+01:00|W7|0.7|0.39|0.07|0.39|0.54;0001-01-01T00:00:09.499+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.499+01:00|W9|1.1|0.62|0.03|0.62|0.77;0001-01-01T00:00:09.499+01:00|W10|1.0|0.92|0.01|0.92|0.25;0001-01-01T00:00:09.499+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.499+01:00|W12|0.6|0.46|0.16|0.46|0.38"
159.00;2.68;0001-01-01T00:00:09.5810000+01:00;139.23;-4.67;-77.25;31.4;-1.196;-7.727;32.484;-19.523;21.535;-9.946;94.021;-72.297;118.704;"0001-01-01T00:00:09.499+01:00|W1|1.4|1.14|0.25|1.14|0.71;0001-01-01T00:00:09.499+01:00|W2|1.1|0.65|0.14|0.65|0.76;0001-01-01T00:00:09.499+01:00|W3|1.6|1.44|0.28|1.44|0.66;0001-01-01T00:00:09.499+01:00|W4|1.0|0.79|0.07|0.79|0.51;0001-01-01T00:00:09.499+01:00|W5|1.5|1.44|0.08|1.44|0.51;0001-01-01T00:00:09.499+01:00|W6|2.7|2.62|0.11|2.62|0.45;0001-01-01T00:00:09.499+01:00|W7|0.7|0.39|0.07|0.39|0.54;0001-01-01T00:00:09.499+01:00|W8|1.0|0.78|0.14|0.78|0.16;0001-01-01T00:00:09.499+01:00|W9|1.1|0.62|0.03|0.62|0.77;0001-01-01T00:00:09.499+01:00|W10|1.0|0.92|0.01|0.92|0.25;0001-01-01T00:00:09.499+01:00|W11|1.1|0.86|0.01|0.86|0.61;0001-01-01T00:00:09.499+01:00|W12|0.6|0.46|0.16|0.46|0.38"
