Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;5.03;0001-01-01T00:00:07.1080000+01:00;72.36;0.56;-27.32;27.5;-2.712;-2.153;23.665;-27.038;13.455;-15.239;96.776;-58.738;113.226;"0001-01-01T00:00:07.040+01:00|W1|1.5|0.08|0.09|0.08|1.46;0001-01-01T00:00:07.040+01:00|W2|0.8|-0.51|0.01|-0.51|0.66;0001-01-01T00:00:07.040+01:00|W3|0.8|-0.30|0.00|-0.30|0.76;0001-01-01T00:00:07.040+01:00|W4|1.3|-0.45|0.12|-0.45|0.94;0001-01-01T00:00:07.040+01:00|W5|1.3|-0.73|0.07|-0.73|0.99;0001-01-01T00:00:07.040+01:00|W6|0.7|-0.57|0.05|-0.57|0.23;0001-01-01T00:00:07.040+01:00|W7|1.4|-1.15|0.31|-1.15|0.55;0001-01-01T00:00:07.040+01:00|W8|1.2|-1.08|0.13|-1.08|0.46;0001-01-01T00:00:07.040+01:00|W9|1.4|-0.80|0.18|-0.80|1.08;0001-01-01T00:00:07.040+01:00|W10|1.2|-1.02|0.49|-1.02|0.64;0001-01-01T00:00:07.040+01:00|W11|0.6|-0.38|0.08|-0.38|0.52;0001-01-01T00:00:07.040+01:00|W12|2.0|-1.50|0.01|-1.50|1.28"
77.00;5.00;0001-01-01T00:00:07.1410000+01:00;73.23;0.58;-27.86;27.2;-2.663;-2.069;23.680;-27.263;13.097;-15.319;96.821;-59.127;113.468;"0001-01-01T00:00:07.040+01:00|W1|1.5|0.08|0.09|0.08|1.46;0001-01-01T00:00:07.040+01:00|W2|0.8|-0.51|0.01|-0.51|0.66;0001-01-01T00:00:07.040+01:00|W3|0.8|-0.30|0.00|-0.30|0.76;0001-01-01T00:00:07.040+01:00|W4|1.3|-0.45|0.12|-0.45|0.94;0001-01-01T00:00:07.040+01:00|W5|1.3|-0.73|0.07|-0.73|0.99;0001-01-01T00:00:07.040+01:00|W6|0.7|-0.57|0.05|-0.57|0.23;0001-01-01T00:00:07.040+01:00|W7|1.4|-1.15|0.31|-1.15|0.55;0001-01-01T00:00:07.040+01:00|W8|1.2|-1.08|0.13|-1.08|0.46;0001-01-01T00:00:07.040+01:00|W9|1.4|-0.80|0.18|-0.80|1.08;0001-01-01T00:00:07.040+01:00|W10|1.2|-1.02|0.49|-1.02|0.64;0001-01-01T00:00:07.040+01:00|W11|0.6|-0.38|0.08|-0.38|0.52;0001-01-01T00:00:07.040+01:00|W12|2.0|-1.50|0.01|-1.50|1.28"
78.00;4.98;0001-01-01T00:00:07.1730000+01:00;74.09;0.59;-28.39;26.9;-2.503;-1.985;23.611;-27.488;12.824;-15.399;96.816;-59.516;113.668;"0001-01-01T00:00:07.290+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.290+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.290+01:00|W3|0.9|-0.28|0.02|-0.28|0.77;0001-01-01T00:00:07.290+01:00|W4|1.3|-0.49|0.16|-0.49|0.96;0001-01-01T00:00:07.290+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.290+01:00|W6|0.7|-0.59|0.03|-0.59|0.20;0001-01-01T00:00:07.290+01:00|W7|1.4|-1.20|0.32|-1.20|0.49;0001-01-01T00:00:07.290+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.290+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.290+01:00|W10|1.2|-1.05|0.47|-1.05|0.54;0001-01-01T00:00:07.290+01:00|W11|0.6|-0.38|0.06|-0.38|0.51;0001-01-01T00:00:07.290+01:00|W12|1.9|-1.54|0.05|-1.54|1.14"
79.00;4.97;0001-01-01T00:00:07.2050000+01:00;74.96;0.61;-28.93;26.7;-2.297;-1.902;23.575;-27.713;12.624;-15.478;96.791;-59.904;113.852;"0001-01-01T00:00:07.290+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.290+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.290+01:00|W3|0.9|-0.28|0.02|-0.28|0.77;0001-01-01T00:00:07.290+01:00|W4|1.3|-0.49|0.16|-0.49|0.96;0001-01-01T00:00:07.290+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.290+01:00|W6|0.7|-0.59|0.03|-0.59|0.20;0001-01-01T00:00:07.290+01:00|W7|1.4|-1.20|0.32|-1.20|0.49;0001-01-01T00:00:07.290+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.290+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.290+01:00|W10|1.2|-1.05|0.47|-1.05|0.54;0001-01-01T00:00:07.290+01:00|W11|0.6|-0.38|0.06|-0.38|0.51;0001-01-01T00:00:07.290+01:00|W12|1.9|-1.54|0.05|-1.54|1.14"
80.00;4.96;0001-01-01T00:00:07.2370000+01:00;75.82;0.63;-29.46;26.7;-2.081;-1.819;23.905;-27.937;12.622;-15.557;96.766;-60.291;114.041;"0001-01-01T00:00:07.290+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.290+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.290+01:00|W3|0.9|-0.28|0.02|-0.28|0.77;0001-01-01T00:00:07.290+01:00|W4|1.3|-0.49|0.16|-0.49|0.96;0001-01-01T00:00:07.290+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.290+01:00|W6|0.7|-0.59|0.03|-0.59|0.20;0001-01-01T00:00:07.290+01:00|W7|1.4|-1.20|0.32|-1.20|0.49;0001-01-01T00:00:07.290+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.290+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.290+01:00|W10|1.2|-1.05|0.47|-1.05|0.54;0001-01-01T00:00:07.290+01:00|W11|0.6|-0.38|0.06|-0.38|0.51;0001-01-01T00:00:07.290+01:00|W12|1.9|-1.54|0.05|-1.54|1.14"
81.00;4.94;0001-01-01T00:00:07.2690000+01:00;76.68;0.65;-30.01;26.9;-1.911;-1.736;24.379;-28.160;12.790;-15.636;96.809;-60.676;114.286;"0001-01-01T00:00:07.290+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.290+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.290+01:00|W3|0.9|-0.28|0.02|-0.28|0.77;0001-01-01T00:00:07.290+01:00|W4|1.3|-0.49|0.16|-0.49|0.96;0001-01-01T00:00:07.290+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.290+01:00|W6|0.7|-0.59|0.03|-0.59|0.20;0001-01-01T00:00:07.290+01:00|W7|1.4|-1.20|0.32|-1.20|0.49;0001-01-01T00:00:07.290+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.290+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.290+01:00|W10|1.2|-1.05|0.47|-1.05|0.54;0001-01-01T00:00:07.290+01:00|W11|0.6|-0.38|0.06|-0.38|0.51;0001-01-01T00:00:07.290+01:00|W12|1.9|-1.54|0.05|-1.54|1.14"
82.00;4.93;0001-01-01T00:00:07.3010000+01:00;77.54;0.68;-30.55;27.2;-1.771;-1.653;24.942;-28.383;13.078;-15.715;96.897;-61.056;114.566;"0001-01-01T00:00:07.290+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.290+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.290+01:00|W3|0.9|-0.28|0.02|-0.28|0.77;0001-01-01T00:00:07.290+01:00|W4|1.3|-0.49|0.16|-0.49|0.96;0001-01-01T00:00:07.290+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.290+01:00|W6|0.7|-0.59|0.03|-0.59|0.20;0001-01-01T00:00:07.290+01:00|W7|1.4|-1.20|0.32|-1.20|0.49;0001-01-01T00:00:07.290+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.290+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.290+01:00|W10|1.2|-1.05|0.47|-1.05|0.54;0001-01-01T00:00:07.290+01:00|W11|0.6|-0.38|0.06|-0.38|0.51;0001-01-01T00:00:07.290+01:00|W12|1.9|-1.54|0.05|-1.54|1.14"
83.00;4.92;0001-01-01T00:00:07.3330000+01:00;78.40;0.70;-31.10;27.5;-1.557;-1.570;24.946;-28.607;13.461;-15.794;96.896;-61.235;114.660;"0001-01-01T00:00:07.290+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.290+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.290+01:00|W3|0.9|-0.28|0.02|-0.28|0.77;0001-01-01T00:00:07.290+01:00|W4|1.3|-0.49|0.16|-0.49|0.96;0001-01-01T00:00:07.290+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.290+01:00|W6|0.7|-0.59|0.03|-0.59|0.20;0001-01-01T00:00:07.290+01:00|W7|1.4|-1.20|0.32|-1.20|0.49;0001-01-01T00:00:07.290+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.290+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.290+01:00|W10|1.2|-1.05|0.47|-1.05|0.54;0001-01-01T00:00:07.290+01:00|W11|0.6|-0.38|0.06|-0.38|0.51;0001-01-01T00:00:07.290+01:00|W12|1.9|-1.54|0.05|-1.54|1.14"
84.00;4.91;0001-01-01T00:00:07.3640000+01:00;79.26;0.73;-31.65;27.9;-1.284;-1.487;25.390;-28.829;13.827;-15.873;96.894;-61.413;114.754;"0001-01-01T00:00:07.290+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.290+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.290+01:00|W3|0.9|-0.28|0.02|-0.28|0.77;0001-01-01T00:00:07.290+01:00|W4|1.3|-0.49|0.16|-0.49|0.96;0001-01-01T00:00:07.290+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.290+01:00|W6|0.7|-0.59|0.03|-0.59|0.20;0001-01-01T00:00:07.290+01:00|W7|1.4|-1.20|0.32|-1.20|0.49;0001-01-01T00:00:07.290+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.290+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.290+01:00|W10|1.2|-1.05|0.47|-1.05|0.54;0001-01-01T00:00:07.290+01:00|W11|0.6|-0.38|0.06|-0.38|0.51;0001-01-01T00:00:07.290+01:00|W12|1.9|-1.54|0.05|-1.54|1.14"
85.00;4.91;0001-01-01T00:00:07.3960000+01:00;80.12;0.75;-32.20;28.3;-0.939;-1.405;26.362;-29.050;14.174;-15.951;96.892;-61.590;114.847;"0001-01-01T00:00:07.290+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.290+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.290+01:00|W3|0.9|-0.28|0.02|-0.28|0.77;0001-01-01T00:00:07.290+01:00|W4|1.3|-0.49|0.16|-0.49|0.96;0001-01-01T00:00:07.290+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.290+01:00|W6|0.7|-0.59|0.03|-0.59|0.20;0001-01-01T00:00:07.290+01:00|W7|1.4|-1.20|0.32|-1.20|0.49;0001-01-01T00:00:07.290+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.290+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.290+01:00|W10|1.2|-1.05|0.47|-1.05|0.54;0001-01-01T00:00:07.290+01:00|W11|0.6|-0.38|0.06|-0.38|0.51;0001-01-01T00:00:07.290+01:00|W12|1.9|-1.54|0.05|-1.54|1.14"
86.00;4.91;0001-01-01T00:00:07.4280000+01:00;80.97;0.77;-32.74;28.5;-0.521;-1.322;27.172;-29.273;14.429;-16.030;96.870;-61.868;114.975;"0001-01-01T00:00:07.542+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.542+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.542+01:00|W3|0.9|-0.27|0.04|-0.27|0.78;0001-01-01T00:00:07.542+01:00|W4|1.3|-0.56|0.20|-0.56|0.97;0001-01-01T00:00:07.542+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.542+01:00|W6|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.542+01:00|W7|1.4|-1.17|0.33|-1.17|0.49;0001-01-01T00:00:07.542+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.542+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.542+01:00|W10|1.2|-1.12|0.42|-1.12|0.47;0001-01-01T00:00:07.542+01:00|W11|0.6|-0.40|0.04|-0.40|0.48;0001-01-01T00:00:07.542+01:00|W12|1.8|-1.52|0.14|-1.52|0.97"
87.00;4.92;0001-01-01T00:00:07.4590000+01:00;81.83;0.80;-33.29;28.7;-0.129;-1.239;27.908;-29.495;14.655;-16.108;96.859;-62.178;115.130;"0001-01-01T00:00:07.542+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.542+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.542+01:00|W3|0.9|-0.27|0.04|-0.27|0.78;0001-01-01T00:00:07.542+01:00|W4|1.3|-0.56|0.20|-0.56|0.97;0001-01-01T00:00:07.542+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.542+01:00|W6|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.542+01:00|W7|1.4|-1.17|0.33|-1.17|0.49;0001-01-01T00:00:07.542+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.542+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.542+01:00|W10|1.2|-1.12|0.42|-1.12|0.47;0001-01-01T00:00:07.542+01:00|W11|0.6|-0.40|0.04|-0.40|0.48;0001-01-01T00:00:07.542+01:00|W12|1.8|-1.52|0.14|-1.52|0.97"
88.00;4.92;0001-01-01T00:00:07.4910000+01:00;82.68;0.82;-33.85;28.9;0.179;-1.157;28.530;-29.716;14.845;-16.186;96.880;-62.525;115.337;"0001-01-01T00:00:07.542+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.542+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.542+01:00|W3|0.9|-0.27|0.04|-0.27|0.78;0001-01-01T00:00:07.542+01:00|W4|1.3|-0.56|0.20|-0.56|0.97;0001-01-01T00:00:07.542+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.542+01:00|W6|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.542+01:00|W7|1.4|-1.17|0.33|-1.17|0.49;0001-01-01T00:00:07.542+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.542+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.542+01:00|W10|1.2|-1.12|0.42|-1.12|0.47;0001-01-01T00:00:07.542+01:00|W11|0.6|-0.40|0.04|-0.40|0.48;0001-01-01T00:00:07.542+01:00|W12|1.8|-1.52|0.14|-1.52|0.97"
89.00;4.92;0001-01-01T00:00:07.5230000+01:00;83.53;0.84;-34.41;29.1;0.486;-1.075;29.153;-29.938;15.035;-16.265;96.901;-62.874;115.546;"0001-01-01T00:00:07.542+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.542+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.542+01:00|W3|0.9|-0.27|0.04|-0.27|0.78;0001-01-01T00:00:07.542+01:00|W4|1.3|-0.56|0.20|-0.56|0.97;0001-01-01T00:00:07.542+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.542+01:00|W6|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.542+01:00|W7|1.4|-1.17|0.33|-1.17|0.49;0001-01-01T00:00:07.542+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.542+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.542+01:00|W10|1.2|-1.12|0.42|-1.12|0.47;0001-01-01T00:00:07.542+01:00|W11|0.6|-0.40|0.04|-0.40|0.48;0001-01-01T00:00:07.542+01:00|W12|1.8|-1.52|0.14|-1.52|0.97"
90.00;4.93;0001-01-01T00:00:07.5550000+01:00;84.38;0.87;-34.97;29.6;0.742;-0.991;29.642;-30.163;15.234;-16.344;96.899;-63.307;115.782;"0001-01-01T00:00:07.542+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.542+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.542+01:00|W3|0.9|-0.27|0.04|-0.27|0.78;0001-01-01T00:00:07.542+01:00|W4|1.3|-0.56|0.20|-0.56|0.97;0001-01-01T00:00:07.542+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.542+01:00|W6|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.542+01:00|W7|1.4|-1.17|0.33|-1.17|0.49;0001-01-01T00:00:07.542+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.542+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.542+01:00|W10|1.2|-1.12|0.42|-1.12|0.47;0001-01-01T00:00:07.542+01:00|W11|0.6|-0.40|0.04|-0.40|0.48;0001-01-01T00:00:07.542+01:00|W12|1.8|-1.52|0.14|-1.52|0.97"
91.00;4.89;0001-01-01T00:00:07.5910000+01:00;85.21;0.96;-35.56;31.5;0.669;-0.897;29.301;-30.414;15.491;-16.433;96.753;-64.271;116.188;"0001-01-01T00:00:07.542+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.542+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.542+01:00|W3|0.9|-0.27|0.04|-0.27|0.78;0001-01-01T00:00:07.542+01:00|W4|1.3|-0.56|0.20|-0.56|0.97;0001-01-01T00:00:07.542+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.542+01:00|W6|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.542+01:00|W7|1.4|-1.17|0.33|-1.17|0.49;0001-01-01T00:00:07.542+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.542+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.542+01:00|W10|1.2|-1.12|0.42|-1.12|0.47;0001-01-01T00:00:07.542+01:00|W11|0.6|-0.40|0.04|-0.40|0.48;0001-01-01T00:00:07.542+01:00|W12|1.8|-1.52|0.14|-1.52|0.97"
92.00;4.90;0001-01-01T00:00:07.6230000+01:00;86.05;1.00;-36.13;32.3;0.443;-1.066;29.422;-30.511;15.675;-16.655;96.736;-64.746;116.437;"0001-01-01T00:00:07.542+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.542+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.542+01:00|W3|0.9|-0.27|0.04|-0.27|0.78;0001-01-01T00:00:07.542+01:00|W4|1.3|-0.56|0.20|-0.56|0.97;0001-01-01T00:00:07.542+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.542+01:00|W6|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.542+01:00|W7|1.4|-1.17|0.33|-1.17|0.49;0001-01-01T00:00:07.542+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.542+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.542+01:00|W10|1.2|-1.12|0.42|-1.12|0.47;0001-01-01T00:00:07.542+01:00|W11|0.6|-0.40|0.04|-0.40|0.48;0001-01-01T00:00:07.542+01:00|W12|1.8|-1.52|0.14|-1.52|0.97"
93.00;4.91;0001-01-01T00:00:07.6550000+01:00;86.90;1.02;-36.69;32.7;0.138;-1.356;29.676;-30.522;15.819;-16.833;96.779;-65.060;116.648;"0001-01-01T00:00:07.542+01:00|W1|1.5|0.01|0.11|0.01|1.40;0001-01-01T00:00:07.542+01:00|W2|0.8|-0.51|0.08|-0.51|0.57;0001-01-01T00:00:07.542+01:00|W3|0.9|-0.27|0.04|-0.27|0.78;0001-01-01T00:00:07.542+01:00|W4|1.3|-0.56|0.20|-0.56|0.97;0001-01-01T00:00:07.542+01:00|W5|1.3|-0.75|0.02|-0.75|0.94;0001-01-01T00:00:07.542+01:00|W6|0.7|-0.64|0.02|-0.64|0.08;0001-01-01T00:00:07.542+01:00|W7|1.4|-1.17|0.33|-1.17|0.49;0001-01-01T00:00:07.542+01:00|W8|1.2|-1.14|0.07|-1.14|0.43;0001-01-01T00:00:07.542+01:00|W9|1.4|-0.78|0.17|-0.78|1.01;0001-01-01T00:00:07.542+01:00|W10|1.2|-1.12|0.42|-1.12|0.47;0001-01-01T00:00:07.542+01:00|W11|0.6|-0.40|0.04|-0.40|0.48;0001-01-01T00:00:07.542+01:00|W12|1.8|-1.52|0.14|-1.52|0.97"
94.00;4.92;0001-01-01T00:00:07.6860000+01:00;87.74;1.05;-37.26;32.8;-0.313;-1.821;29.755;-30.340;15.881;-16.484;96.912;-65.437;116.969;"0001-01-01T00:00:07.788+01:00|W1|1.4|-0.02|0.15|-0.02|1.34;0001-01-01T00:00:07.788+01:00|W2|0.8|-0.51|0.12|-0.51|0.52;0001-01-01T00:00:07.788+01:00|W3|0.9|-0.25|0.06|-0.25|0.78;0001-01-01T00:00:07.788+01:00|W4|1.3|-0.63|0.21|-0.63|0.95;0001-01-01T00:00:07.788+01:00|W5|1.2|-0.61|0.07|-0.61|0.86;0001-01-01T00:00:07.788+01:00|W6|0.8|-0.75|0.10|-0.75|0.05;0001-01-01T00:00:07.788+01:00|W7|1.4|-1.25|0.25|-1.25|0.47;0001-01-01T00:00:07.788+01:00|W8|1.5|-1.34|0.16|-1.34|0.57;0001-01-01T00:00:07.788+01:00|W9|1.3|-0.70|0.15|-0.70|1.01;0001-01-01T00:00:07.788+01:00|W10|1.3|-1.14|0.36|-1.14|0.52;0001-01-01T00:00:07.788+01:00|W11|0.6|-0.40|0.01|-0.40|0.45;0001-01-01T00:00:07.788+01:00|W12|1.8|-1.56|0.16|-1.56|0.85"
95.00;4.94;0001-01-01T00:00:07.7170000+01:00;88.58;1.07;-37.83;32.8;-0.802;-2.285;29.574;-30.158;15.917;-16.135;96.996;-65.815;117.251;"0001-01-01T00:00:07.788+01:00|W1|1.4|-0.02|0.15|-0.02|1.34;0001-01-01T00:00:07.788+01:00|W2|0.8|-0.51|0.12|-0.51|0.52;0001-01-01T00:00:07.788+01:00|W3|0.9|-0.25|0.06|-0.25|0.78;0001-01-01T00:00:07.788+01:00|W4|1.3|-0.63|0.21|-0.63|0.95;0001-01-01T00:00:07.788+01:00|W5|1.2|-0.61|0.07|-0.61|0.86;0001-01-01T00:00:07.788+01:00|W6|0.8|-0.75|0.10|-0.75|0.05;0001-01-01T00:00:07.788+01:00|W7|1.4|-1.25|0.25|-1.25|0.47;0001-01-01T00:00:07.788+01:00|W8|1.5|-1.34|0.16|-1.34|0.57;0001-01-01T00:00:07.788+01:00|W9|1.3|-0.70|0.15|-0.70|1.01;0001-01-01T00:00:07.788+01:00|W10|1.3|-1.14|0.36|-1.14|0.52;0001-01-01T00:00:07.788+01:00|W11|0.6|-0.40|0.01|-0.40|0.45;0001-01-01T00:00:07.788+01:00|W12|1.8|-1.56|0.16|-1.56|0.85"
96.00;4.96;0001-01-01T00:00:07.7480000+01:00;89.42;1.10;-38.40;32.8;-1.324;-2.750;29.179;-29.976;15.933;-15.786;97.039;-66.192;117.499;"0001-01-01T00:00:07.788+01:00|W1|1.4|-0.02|0.15|-0.02|1.34;0001-01-01T00:00:07.788+01:00|W2|0.8|-0.51|0.12|-0.51|0.52;0001-01-01T00:00:07.788+01:00|W3|0.9|-0.25|0.06|-0.25|0.78;0001-01-01T00:00:07.788+01:00|W4|1.3|-0.63|0.21|-0.63|0.95;0001-01-01T00:00:07.788+01:00|W5|1.2|-0.61|0.07|-0.61|0.86;0001-01-01T00:00:07.788+01:00|W6|0.8|-0.75|0.10|-0.75|0.05;0001-01-01T00:00:07.788+01:00|W7|1.4|-1.25|0.25|-1.25|0.47;0001-01-01T00:00:07.788+01:00|W8|1.5|-1.34|0.16|-1.34|0.57;0001-01-01T00:00:07.788+01:00|W9|1.3|-0.70|0.15|-0.70|1.01;0001-01-01T00:00:07.788+01:00|W10|1.3|-1.14|0.36|-1.14|0.52;0001-01-01T00:00:07.788+01:00|W11|0.6|-0.40|0.01|-0.40|0.45;0001-01-01T00:00:07.788+01:00|W12|1.8|-1.56|0.16|-1.56|0.85"
97.00;4.97;0001-01-01T00:00:07.7790000+01:00;90.26;1.12;-38.97;32.8;-1.884;-3.210;29.036;-29.796;15.892;-15.441;97.040;-66.482;117.662;"0001-01-01T00:00:07.788+01:00|W1|1.4|-0.02|0.15|-0.02|1.34;0001-01-01T00:00:07.788+01:00|W2|0.8|-0.51|0.12|-0.51|0.52;0001-01-01T00:00:07.788+01:00|W3|0.9|-0.25|0.06|-0.25|0.78;0001-01-01T00:00:07.788+01:00|W4|1.3|-0.63|0.21|-0.63|0.95;0001-01-01T00:00:07.788+01:00|W5|1.2|-0.61|0.07|-0.61|0.86;0001-01-01T00:00:07.788+01:00|W6|0.8|-0.75|0.10|-0.75|0.05;0001-01-01T00:00:07.788+01:00|W7|1.4|-1.25|0.25|-1.25|0.47;0001-01-01T00:00:07.788+01:00|W8|1.5|-1.34|0.16|-1.34|0.57;0001-01-01T00:00:07.788+01:00|W9|1.3|-0.70|0.15|-0.70|1.01;0001-01-01T00:00:07.788+01:00|W10|1.3|-1.14|0.36|-1.14|0.52;0001-01-01T00:00:07.788+01:00|W11|0.6|-0.40|0.01|-0.40|0.45;0001-01-01T00:00:07.788+01:00|W12|1.8|-1.56|0.16|-1.56|0.85"
