Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;3.19;0001-01-01T00:00:08.8300000+01:00;117.90;-1.95;-60.65;31.7;0.117;3.497;11.051;-38.136;13.104;-19.435;93.108;-71.138;117.190;"0001-01-01T00:00:08.843+01:00|W1|0.7|0.54|0.10|0.54|0.01;0001-01-01T00:00:08.843+01:00|W2|0.7|0.57|0.09|0.57|0.39;0001-01-01T00:00:08.843+01:00|W3|0.8|0.74|0.20|0.74|0.14;0001-01-01T00:00:08.843+01:00|W4|0.5|0.42|0.17|0.42|0.17;0001-01-01T00:00:08.843+01:00|W5|0.4|-0.17|0.01|-0.17|0.38;0001-01-01T00:00:08.843+01:00|W6|0.6|0.45|0.01|0.45|0.23;0001-01-01T00:00:08.843+01:00|W7|0.5|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.843+01:00|W8|0.4|0.37|0.13|0.37|0.19;0001-01-01T00:00:08.843+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:08.843+01:00|W10|0.6|-0.14|0.07|-0.14|0.42;0001-01-01T00:00:08.843+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:08.843+01:00|W12|0.9|-0.46|0.10|-0.46|0.67"
133.00;3.17;0001-01-01T00:00:08.8600000+01:00;118.70;-1.93;-61.26;31.9;0.583;3.643;10.840;-38.053;13.292;-19.636;92.990;-71.083;117.067;"0001-01-01T00:00:08.843+01:00|W1|0.7|0.54|0.10|0.54|0.01;0001-01-01T00:00:08.843+01:00|W2|0.7|0.57|0.09|0.57|0.39;0001-01-01T00:00:08.843+01:00|W3|0.8|0.74|0.20|0.74|0.14;0001-01-01T00:00:08.843+01:00|W4|0.5|0.42|0.17|0.42|0.17;0001-01-01T00:00:08.843+01:00|W5|0.4|-0.17|0.01|-0.17|0.38;0001-01-01T00:00:08.843+01:00|W6|0.6|0.45|0.01|0.45|0.23;0001-01-01T00:00:08.843+01:00|W7|0.5|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.843+01:00|W8|0.4|0.37|0.13|0.37|0.19;0001-01-01T00:00:08.843+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:08.843+01:00|W10|0.6|-0.14|0.07|-0.14|0.42;0001-01-01T00:00:08.843+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:08.843+01:00|W12|0.9|-0.46|0.10|-0.46|0.67"
134.00;3.15;0001-01-01T00:00:08.8910000+01:00;119.49;-1.91;-61.87;32.2;0.882;3.790;10.778;-37.970;13.578;-19.838;92.863;-71.056;116.957;"0001-01-01T00:00:08.843+01:00|W1|0.7|0.54|0.10|0.54|0.01;0001-01-01T00:00:08.843+01:00|W2|0.7|0.57|0.09|0.57|0.39;0001-01-01T00:00:08.843+01:00|W3|0.8|0.74|0.20|0.74|0.14;0001-01-01T00:00:08.843+01:00|W4|0.5|0.42|0.17|0.42|0.17;0001-01-01T00:00:08.843+01:00|W5|0.4|-0.17|0.01|-0.17|0.38;0001-01-01T00:00:08.843+01:00|W6|0.6|0.45|0.01|0.45|0.23;0001-01-01T00:00:08.843+01:00|W7|0.5|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.843+01:00|W8|0.4|0.37|0.13|0.37|0.19;0001-01-01T00:00:08.843+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:08.843+01:00|W10|0.6|-0.14|0.07|-0.14|0.42;0001-01-01T00:00:08.843+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:08.843+01:00|W12|0.9|-0.46|0.10|-0.46|0.67"
135.00;3.13;0001-01-01T00:00:08.9220000+01:00;120.29;-1.89;-62.48;32.5;0.785;3.937;10.753;-37.887;13.776;-20.041;92.842;-71.122;116.981;"0001-01-01T00:00:08.843+01:00|W1|0.7|0.54|0.10|0.54|0.01;0001-01-01T00:00:08.843+01:00|W2|0.7|0.57|0.09|0.57|0.39;0001-01-01T00:00:08.843+01:00|W3|0.8|0.74|0.20|0.74|0.14;0001-01-01T00:00:08.843+01:00|W4|0.5|0.42|0.17|0.42|0.17;0001-01-01T00:00:08.843+01:00|W5|0.4|-0.17|0.01|-0.17|0.38;0001-01-01T00:00:08.843+01:00|W6|0.6|0.45|0.01|0.45|0.23;0001-01-01T00:00:08.843+01:00|W7|0.5|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.843+01:00|W8|0.4|0.37|0.13|0.37|0.19;0001-01-01T00:00:08.843+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:08.843+01:00|W10|0.6|-0.14|0.07|-0.14|0.42;0001-01-01T00:00:08.843+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:08.843+01:00|W12|0.9|-0.46|0.10|-0.46|0.67"
136.00;3.11;0001-01-01T00:00:08.9530000+01:00;121.08;-1.89;-63.09;32.9;0.527;4.084;10.743;-37.803;13.938;-20.244;92.863;-71.225;117.060;"0001-01-01T00:00:08.843+01:00|W1|0.7|0.54|0.10|0.54|0.01;0001-01-01T00:00:08.843+01:00|W2|0.7|0.57|0.09|0.57|0.39;0001-01-01T00:00:08.843+01:00|W3|0.8|0.74|0.20|0.74|0.14;0001-01-01T00:00:08.843+01:00|W4|0.5|0.42|0.17|0.42|0.17;0001-01-01T00:00:08.843+01:00|W5|0.4|-0.17|0.01|-0.17|0.38;0001-01-01T00:00:08.843+01:00|W6|0.6|0.45|0.01|0.45|0.23;0001-01-01T00:00:08.843+01:00|W7|0.5|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.843+01:00|W8|0.4|0.37|0.13|0.37|0.19;0001-01-01T00:00:08.843+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:08.843+01:00|W10|0.6|-0.14|0.07|-0.14|0.42;0001-01-01T00:00:08.843+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:08.843+01:00|W12|0.9|-0.46|0.10|-0.46|0.67"
137.00;3.10;0001-01-01T00:00:08.9840000+01:00;121.88;-1.88;-63.70;33.3;0.270;4.232;10.732;-37.720;14.100;-20.447;92.885;-71.328;117.139;"0001-01-01T00:00:09.090+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.090+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.090+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.090+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.090+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.090+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.090+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.090+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.090+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.090+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.090+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.090+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
138.00;3.08;0001-01-01T00:00:09.0150000+01:00;122.67;-1.87;-64.31;33.7;0.012;4.379;10.722;-37.636;14.263;-20.650;92.906;-71.431;117.218;"0001-01-01T00:00:09.090+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.090+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.090+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.090+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.090+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.090+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.090+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.090+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.090+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.090+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.090+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.090+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
139.00;3.07;0001-01-01T00:00:09.0460000+01:00;123.47;-1.86;-64.92;34.1;-0.246;4.527;10.712;-37.552;14.425;-20.853;92.928;-71.533;117.297;"0001-01-01T00:00:09.090+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.090+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.090+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.090+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.090+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.090+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.090+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.090+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.090+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.090+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.090+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.090+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
140.00;3.05;0001-01-01T00:00:09.0770000+01:00;124.26;-1.85;-65.53;34.5;-0.504;4.674;10.702;-37.469;14.587;-21.055;92.949;-71.636;117.376;"0001-01-01T00:00:09.090+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.090+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.090+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.090+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.090+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.090+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.090+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.090+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.090+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.090+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.090+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.090+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
141.00;3.04;0001-01-01T00:00:09.1080000+01:00;125.06;-1.83;-66.14;35.1;-0.760;4.656;10.692;-37.264;14.748;-21.279;92.886;-71.703;117.369;"0001-01-01T00:00:09.090+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.090+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.090+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.090+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.090+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.090+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.090+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.090+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.090+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.090+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.090+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.090+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
142.00;3.02;0001-01-01T00:00:09.1380000+01:00;125.85;-1.75;-66.76;36.2;-1.014;4.156;10.682;-36.706;14.908;-21.564;92.576;-71.663;117.116;"0001-01-01T00:00:09.090+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.090+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.090+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.090+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.090+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.090+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.090+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.090+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.090+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.090+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.090+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.090+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
143.00;3.00;0001-01-01T00:00:09.1690000+01:00;126.64;-1.71;-67.38;36.5;-1.257;3.560;10.532;-36.319;14.839;-21.630;92.478;-71.645;117.037;"0001-01-01T00:00:09.090+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.090+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.090+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.090+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.090+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.090+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.090+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.090+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.090+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.090+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.090+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.090+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
144.00;2.98;0001-01-01T00:00:09.2000000+01:00;127.43;-1.68;-67.99;36.2;-1.493;2.905;10.293;-36.040;14.626;-21.559;92.515;-71.639;117.068;"0001-01-01T00:00:09.090+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.090+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.090+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.090+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.090+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.090+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.090+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.090+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.090+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.090+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.090+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.090+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
145.00;2.97;0001-01-01T00:00:09.2310000+01:00;128.22;-1.64;-68.60;35.6;-1.900;2.554;9.627;-35.756;14.079;-20.983;92.537;-71.589;117.059;"0001-01-01T00:00:09.342+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.342+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.342+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.342+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.342+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.342+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.342+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.342+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.342+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.342+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.342+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.342+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
146.00;2.96;0001-01-01T00:00:09.2610000+01:00;129.02;-1.62;-69.21;35.2;-2.309;2.278;8.958;-35.466;13.530;-20.531;92.532;-71.555;117.036;"0001-01-01T00:00:09.342+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.342+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.342+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.342+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.342+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.342+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.342+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.342+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.342+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.342+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.342+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.342+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
147.00;2.95;0001-01-01T00:00:09.2920000+01:00;129.81;-1.59;-69.82;34.9;-2.718;2.129;8.288;-35.166;12.979;-20.298;92.481;-71.549;116.989;"0001-01-01T00:00:09.342+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.342+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.342+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.342+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.342+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.342+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.342+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.342+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.342+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.342+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.342+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.342+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
148.00;2.94;0001-01-01T00:00:09.3230000+01:00;130.60;-1.56;-70.44;34.7;-3.127;1.980;7.618;-34.866;12.429;-20.064;92.429;-71.542;116.943;"0001-01-01T00:00:09.342+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.342+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.342+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.342+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.342+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.342+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.342+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.342+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.342+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.342+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.342+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.342+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
149.00;2.93;0001-01-01T00:00:09.3540000+01:00;131.39;-1.54;-71.05;34.5;-3.536;1.831;6.948;-34.566;11.878;-19.830;92.377;-71.536;116.897;"0001-01-01T00:00:09.342+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.342+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.342+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.342+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.342+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.342+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.342+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.342+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.342+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.342+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.342+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.342+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
150.00;2.92;0001-01-01T00:00:09.3850000+01:00;132.19;-1.51;-71.66;34.2;-3.946;1.682;6.278;-34.267;11.328;-19.596;92.325;-71.530;116.850;"0001-01-01T00:00:09.342+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.342+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.342+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.342+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.342+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.342+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.342+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.342+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.342+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.342+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.342+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.342+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
151.00;2.92;0001-01-01T00:00:09.4160000+01:00;132.98;-1.48;-72.28;34.2;-4.355;1.633;5.608;-34.269;10.777;-19.620;92.266;-71.500;116.786;"0001-01-01T00:00:09.342+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.342+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.342+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.342+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.342+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.342+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.342+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.342+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.342+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.342+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.342+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.342+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
152.00;2.91;0001-01-01T00:00:09.4470000+01:00;133.77;-1.46;-72.89;34.5;-4.764;1.678;4.938;-34.558;10.226;-19.888;92.200;-71.450;116.706;"0001-01-01T00:00:09.342+01:00|W1|0.8|0.58|0.13|0.58|0.02;0001-01-01T00:00:09.342+01:00|W2|0.7|0.52|0.12|0.52|0.36;0001-01-01T00:00:09.342+01:00|W3|0.9|0.77|0.21|0.77|0.13;0001-01-01T00:00:09.342+01:00|W4|0.5|0.44|0.14|0.44|0.19;0001-01-01T00:00:09.342+01:00|W5|0.4|-0.03|0.05|-0.03|0.35;0001-01-01T00:00:09.342+01:00|W6|0.6|0.46|0.02|0.46|0.22;0001-01-01T00:00:09.342+01:00|W7|0.4|0.29|0.06|0.29|0.34;0001-01-01T00:00:09.342+01:00|W8|0.4|0.37|0.13|0.37|0.21;0001-01-01T00:00:09.342+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:09.342+01:00|W10|0.6|-0.09|0.05|-0.09|0.44;0001-01-01T00:00:09.342+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:09.342+01:00|W12|0.9|-0.38|0.15|-0.38|0.71"
153.00;2.90;0001-01-01T00:00:09.4780000+01:00;134.56;-1.43;-73.50;34.7;-5.174;1.719;4.267;-34.548;9.675;-20.099;92.233;-71.459;116.746;"0001-01-01T00:00:09.594+01:00|W1|0.9|0.59|0.18|0.59|0.00;0001-01-01T00:00:09.594+01:00|W2|0.6|0.45|0.18|0.45|0.33;0001-01-01T00:00:09.594+01:00|W3|0.9|0.78|0.21|0.78|0.15;0001-01-01T00:00:09.594+01:00|W4|0.5|0.46|0.10|0.46|0.26;0001-01-01T00:00:09.594+01:00|W5|0.4|0.09|0.01|0.09|0.38;0001-01-01T00:00:09.594+01:00|W6|0.6|0.49|0.04|0.49|0.27;0001-01-01T00:00:09.594+01:00|W7|0.4|0.24|0.06|0.24|0.38;0001-01-01T00:00:09.594+01:00|W8|0.4|0.37|0.14|0.37|0.22;0001-01-01T00:00:09.594+01:00|W9|0.3|0.20|0.19|0.20|0.16;0001-01-01T00:00:09.594+01:00|W10|0.5|-0.06|0.03|-0.06|0.46;0001-01-01T00:00:09.594+01:00|W11|0.5|-0.44|0.41|-0.44|0.11;0001-01-01T00:00:09.594+01:00|W12|0.8|-0.34|0.23|-0.34|0.68"
