Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
142.00;3.29;0001-01-01T00:00:08.9740000+01:00;125.97;1.64;-66.59;18.4;-4.654;-7.844;37.685;-41.549;11.540;-6.565;102.075;-76.289;127.448;"0001-01-01T00:00:08.852+01:00|W1|1.5|1.20|0.27|1.20|0.86;0001-01-01T00:00:08.852+01:00|W2|1.0|0.89|0.14|0.89|0.01;0001-01-01T00:00:08.852+01:00|W3|1.1|1.13|0.36|1.13|0.00;0001-01-01T00:00:08.852+01:00|W4|1.8|1.70|0.08|1.70|0.10;0001-01-01T00:00:08.852+01:00|W5|1.6|1.52|0.24|1.52|0.53;0001-01-01T00:00:08.852+01:00|W6|1.8|1.55|0.22|1.55|0.93;0001-01-01T00:00:08.852+01:00|W7|1.4|1.02|0.30|1.02|0.58;0001-01-01T00:00:08.852+01:00|W8|1.1|0.96|0.04|0.96|0.35;0001-01-01T00:00:08.852+01:00|W9|1.0|0.62|0.01|0.62|0.69;0001-01-01T00:00:08.852+01:00|W10|1.4|1.26|0.02|1.26|0.47;0001-01-01T00:00:08.852+01:00|W11|0.9|0.64|0.03|0.64|0.37;0001-01-01T00:00:08.852+01:00|W12|1.3|1.12|0.09|1.12|0.03"
143.00;3.28;0001-01-01T00:00:09.0030000+01:00;126.77;1.65;-67.19;17.3;-4.135;-7.731;37.950;-41.573;11.307;-6.104;102.123;-76.333;127.512;"0001-01-01T00:00:09.104+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.104+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.104+01:00|W3|1.1|1.08|0.35|1.08|0.11;0001-01-01T00:00:09.104+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.104+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.104+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.104+01:00|W7|1.4|1.00|0.29|1.00|0.57;0001-01-01T00:00:09.104+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.104+01:00|W9|1.0|0.65|0.02|0.65|0.62;0001-01-01T00:00:09.104+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.104+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.104+01:00|W12|1.3|1.22|0.16|1.22|0.10"
144.00;3.29;0001-01-01T00:00:09.0310000+01:00;127.58;1.67;-67.79;16.7;-3.445;-7.427;39.134;-41.790;11.008;-5.749;102.192;-76.383;127.599;"0001-01-01T00:00:09.104+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.104+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.104+01:00|W3|1.1|1.08|0.35|1.08|0.11;0001-01-01T00:00:09.104+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.104+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.104+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.104+01:00|W7|1.4|1.00|0.29|1.00|0.57;0001-01-01T00:00:09.104+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.104+01:00|W9|1.0|0.65|0.02|0.65|0.62;0001-01-01T00:00:09.104+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.104+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.104+01:00|W12|1.3|1.22|0.16|1.22|0.10"
145.00;3.30;0001-01-01T00:00:09.0590000+01:00;128.38;1.68;-68.39;16.1;-2.809;-7.158;40.167;-41.887;10.709;-5.502;102.253;-76.468;127.698;"0001-01-01T00:00:09.104+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.104+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.104+01:00|W3|1.1|1.08|0.35|1.08|0.11;0001-01-01T00:00:09.104+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.104+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.104+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.104+01:00|W7|1.4|1.00|0.29|1.00|0.57;0001-01-01T00:00:09.104+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.104+01:00|W9|1.0|0.65|0.02|0.65|0.62;0001-01-01T00:00:09.104+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.104+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.104+01:00|W12|1.3|1.22|0.16|1.22|0.10"
146.00;3.31;0001-01-01T00:00:09.0880000+01:00;129.18;1.70;-68.99;15.9;-2.300;-6.972;40.834;-41.691;10.412;-5.518;102.293;-76.637;127.830;"0001-01-01T00:00:09.104+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.104+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.104+01:00|W3|1.1|1.08|0.35|1.08|0.11;0001-01-01T00:00:09.104+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.104+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.104+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.104+01:00|W7|1.4|1.00|0.29|1.00|0.57;0001-01-01T00:00:09.104+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.104+01:00|W9|1.0|0.65|0.02|0.65|0.62;0001-01-01T00:00:09.104+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.104+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.104+01:00|W12|1.3|1.22|0.16|1.22|0.10"
147.00;3.32;0001-01-01T00:00:09.1160000+01:00;129.99;1.72;-69.59;15.6;-1.922;-6.786;41.361;-41.496;10.131;-5.534;102.323;-76.784;127.942;"0001-01-01T00:00:09.104+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.104+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.104+01:00|W3|1.1|1.08|0.35|1.08|0.11;0001-01-01T00:00:09.104+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.104+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.104+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.104+01:00|W7|1.4|1.00|0.29|1.00|0.57;0001-01-01T00:00:09.104+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.104+01:00|W9|1.0|0.65|0.02|0.65|0.62;0001-01-01T00:00:09.104+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.104+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.104+01:00|W12|1.3|1.22|0.16|1.22|0.10"
148.00;3.34;0001-01-01T00:00:09.1440000+01:00;130.79;1.73;-70.19;15.3;-1.663;-6.600;41.760;-41.301;9.865;-5.549;102.344;-76.912;128.034;"0001-01-01T00:00:09.104+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.104+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.104+01:00|W3|1.1|1.08|0.35|1.08|0.11;0001-01-01T00:00:09.104+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.104+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.104+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.104+01:00|W7|1.4|1.00|0.29|1.00|0.57;0001-01-01T00:00:09.104+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.104+01:00|W9|1.0|0.65|0.02|0.65|0.62;0001-01-01T00:00:09.104+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.104+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.104+01:00|W12|1.3|1.22|0.16|1.22|0.10"
149.00;3.35;0001-01-01T00:00:09.1720000+01:00;131.59;1.74;-70.79;14.9;-1.341;-6.414;42.277;-41.106;9.450;-5.565;102.440;-76.902;128.105;"0001-01-01T00:00:09.104+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.104+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.104+01:00|W3|1.1|1.08|0.35|1.08|0.11;0001-01-01T00:00:09.104+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.104+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.104+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.104+01:00|W7|1.4|1.00|0.29|1.00|0.57;0001-01-01T00:00:09.104+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.104+01:00|W9|1.0|0.65|0.02|0.65|0.62;0001-01-01T00:00:09.104+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.104+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.104+01:00|W12|1.3|1.22|0.16|1.22|0.10"
150.00;3.36;0001-01-01T00:00:09.2000000+01:00;132.40;1.75;-71.38;14.4;-0.997;-6.228;42.833;-40.911;8.986;-5.581;102.562;-76.847;128.170;"0001-01-01T00:00:09.104+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.104+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.104+01:00|W3|1.1|1.08|0.35|1.08|0.11;0001-01-01T00:00:09.104+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.104+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.104+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.104+01:00|W7|1.4|1.00|0.29|1.00|0.57;0001-01-01T00:00:09.104+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.104+01:00|W9|1.0|0.65|0.02|0.65|0.62;0001-01-01T00:00:09.104+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.104+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.104+01:00|W12|1.3|1.22|0.16|1.22|0.10"
151.00;3.39;0001-01-01T00:00:09.2280000+01:00;133.21;1.77;-71.98;14.1;-0.721;-6.043;43.346;-40.716;8.603;-5.597;102.545;-76.970;128.230;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
152.00;3.40;0001-01-01T00:00:09.2560000+01:00;134.01;1.78;-72.58;13.7;-0.449;-5.859;43.770;-40.522;8.277;-5.613;102.531;-77.065;128.276;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
153.00;3.42;0001-01-01T00:00:09.2850000+01:00;134.81;1.80;-73.17;13.7;-0.191;-5.674;43.835;-40.328;8.184;-5.628;102.537;-77.030;128.261;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
154.00;3.43;0001-01-01T00:00:09.3130000+01:00;135.61;1.82;-73.77;13.6;0.068;-5.489;43.901;-40.134;8.090;-5.644;102.544;-76.996;128.245;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
155.00;3.44;0001-01-01T00:00:09.3410000+01:00;136.41;1.83;-74.37;13.5;0.327;-5.304;43.967;-39.940;7.997;-5.660;102.551;-76.961;128.230;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
156.00;3.44;0001-01-01T00:00:09.3690000+01:00;137.21;1.85;-74.96;13.4;0.585;-5.120;44.032;-39.746;7.904;-5.676;102.558;-76.926;128.215;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
157.00;3.45;0001-01-01T00:00:09.3970000+01:00;138.01;1.86;-75.56;13.3;0.844;-4.935;44.098;-39.553;7.811;-5.691;102.564;-76.892;128.200;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
158.00;3.46;0001-01-01T00:00:09.4250000+01:00;138.81;1.88;-76.15;13.6;0.923;-4.751;43.732;-39.359;8.153;-5.707;102.549;-77.146;128.341;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
159.00;3.47;0001-01-01T00:00:09.4530000+01:00;139.61;1.89;-76.75;14.1;0.959;-4.567;43.250;-39.166;8.579;-5.723;102.531;-77.436;128.502;"0001-01-01T00:00:09.349+01:00|W1|1.6|1.47|0.17|1.47|0.54;0001-01-01T00:00:09.349+01:00|W2|1.0|0.83|0.13|0.83|0.03;0001-01-01T00:00:09.349+01:00|W3|1.1|1.01|0.34|1.01|0.18;0001-01-01T00:00:09.349+01:00|W4|1.7|1.61|0.17|1.61|0.12;0001-01-01T00:00:09.349+01:00|W5|1.6|1.47|0.31|1.47|0.57;0001-01-01T00:00:09.349+01:00|W6|1.8|1.54|0.17|1.54|0.98;0001-01-01T00:00:09.349+01:00|W7|1.4|0.96|0.31|0.96|0.52;0001-01-01T00:00:09.349+01:00|W8|1.0|0.89|0.09|0.89|0.23;0001-01-01T00:00:09.349+01:00|W9|1.0|0.75|0.01|0.75|0.53;0001-01-01T00:00:09.349+01:00|W10|1.2|1.12|0.14|1.12|0.49;0001-01-01T00:00:09.349+01:00|W11|0.9|0.73|0.03|0.73|0.28;0001-01-01T00:00:09.349+01:00|W12|1.4|1.26|0.20|1.26|0.21"
160.00;3.47;0001-01-01T00:00:09.4810000+01:00;140.41;1.91;-77.34;14.5;0.821;-4.383;42.140;-38.972;9.062;-5.739;102.551;-77.421;128.508;"0001-01-01T00:00:09.601+01:00|W1|1.6|1.55|0.14|1.55|0.37;0001-01-01T00:00:09.601+01:00|W2|1.0|0.81|0.08|0.81|0.08;0001-01-01T00:00:09.601+01:00|W3|1.2|0.98|0.28|0.98|0.21;0001-01-01T00:00:09.601+01:00|W4|1.6|1.54|0.25|1.54|0.11;0001-01-01T00:00:09.601+01:00|W5|1.6|1.47|0.32|1.47|0.56;0001-01-01T00:00:09.601+01:00|W6|1.8|1.50|0.17|1.50|1.02;0001-01-01T00:00:09.601+01:00|W7|1.3|0.91|0.35|0.91|0.46;0001-01-01T00:00:09.601+01:00|W8|1.0|0.90|0.06|0.90|0.25;0001-01-01T00:00:09.601+01:00|W9|1.1|0.87|0.09|0.87|0.46;0001-01-01T00:00:09.601+01:00|W10|1.2|1.14|0.12|1.14|0.44;0001-01-01T00:00:09.601+01:00|W11|0.8|0.76|0.09|0.76|0.19;0001-01-01T00:00:09.601+01:00|W12|1.4|1.25|0.18|1.25|0.25"
161.00;3.47;0001-01-01T00:00:09.5090000+01:00;141.21;1.92;-77.94;15.0;0.710;-4.198;41.237;-38.779;9.490;-5.754;102.577;-77.358;128.489;"0001-01-01T00:00:09.601+01:00|W1|1.6|1.55|0.14|1.55|0.37;0001-01-01T00:00:09.601+01:00|W2|1.0|0.81|0.08|0.81|0.08;0001-01-01T00:00:09.601+01:00|W3|1.2|0.98|0.28|0.98|0.21;0001-01-01T00:00:09.601+01:00|W4|1.6|1.54|0.25|1.54|0.11;0001-01-01T00:00:09.601+01:00|W5|1.6|1.47|0.32|1.47|0.56;0001-01-01T00:00:09.601+01:00|W6|1.8|1.50|0.17|1.50|1.02;0001-01-01T00:00:09.601+01:00|W7|1.3|0.91|0.35|0.91|0.46;0001-01-01T00:00:09.601+01:00|W8|1.0|0.90|0.06|0.90|0.25;0001-01-01T00:00:09.601+01:00|W9|1.1|0.87|0.09|0.87|0.46;0001-01-01T00:00:09.601+01:00|W10|1.2|1.14|0.12|1.14|0.44;0001-01-01T00:00:09.601+01:00|W11|0.8|0.76|0.09|0.76|0.19;0001-01-01T00:00:09.601+01:00|W12|1.4|1.25|0.18|1.25|0.25"
162.00;3.47;0001-01-01T00:00:09.5370000+01:00;142.01;1.94;-78.54;15.2;0.669;-4.014;40.896;-38.585;9.772;-5.770;102.617;-77.162;128.402;"0001-01-01T00:00:09.601+01:00|W1|1.6|1.55|0.14|1.55|0.37;0001-01-01T00:00:09.601+01:00|W2|1.0|0.81|0.08|0.81|0.08;0001-01-01T00:00:09.601+01:00|W3|1.2|0.98|0.28|0.98|0.21;0001-01-01T00:00:09.601+01:00|W4|1.6|1.54|0.25|1.54|0.11;0001-01-01T00:00:09.601+01:00|W5|1.6|1.47|0.32|1.47|0.56;0001-01-01T00:00:09.601+01:00|W6|1.8|1.50|0.17|1.50|1.02;0001-01-01T00:00:09.601+01:00|W7|1.3|0.91|0.35|0.91|0.46;0001-01-01T00:00:09.601+01:00|W8|1.0|0.90|0.06|0.90|0.25;0001-01-01T00:00:09.601+01:00|W9|1.1|0.87|0.09|0.87|0.46;0001-01-01T00:00:09.601+01:00|W10|1.2|1.14|0.12|1.14|0.44;0001-01-01T00:00:09.601+01:00|W11|0.8|0.76|0.09|0.76|0.19;0001-01-01T00:00:09.601+01:00|W12|1.4|1.25|0.18|1.25|0.25"
163.00;3.47;0001-01-01T00:00:09.5650000+01:00;142.81;1.95;-79.13;15.4;0.723;-3.829;40.364;-38.391;9.924;-5.786;102.653;-77.039;128.356;"0001-01-01T00:00:09.601+01:00|W1|1.6|1.55|0.14|1.55|0.37;0001-01-01T00:00:09.601+01:00|W2|1.0|0.81|0.08|0.81|0.08;0001-01-01T00:00:09.601+01:00|W3|1.2|0.98|0.28|0.98|0.21;0001-01-01T00:00:09.601+01:00|W4|1.6|1.54|0.25|1.54|0.11;0001-01-01T00:00:09.601+01:00|W5|1.6|1.47|0.32|1.47|0.56;0001-01-01T00:00:09.601+01:00|W6|1.8|1.50|0.17|1.50|1.02;0001-01-01T00:00:09.601+01:00|W7|1.3|0.91|0.35|0.91|0.46;0001-01-01T00:00:09.601+01:00|W8|1.0|0.90|0.06|0.90|0.25;0001-01-01T00:00:09.601+01:00|W9|1.1|0.87|0.09|0.87|0.46;0001-01-01T00:00:09.601+01:00|W10|1.2|1.14|0.12|1.14|0.44;0001-01-01T00:00:09.601+01:00|W11|0.8|0.76|0.09|0.76|0.19;0001-01-01T00:00:09.601+01:00|W12|1.4|1.25|0.18|1.25|0.25"
164.00;3.46;0001-01-01T00:00:09.5930000+01:00;143.61;1.97;-79.73;15.4;0.877;-3.645;39.631;-38.197;9.937;-5.801;102.683;-76.995;128.354;"0001-01-01T00:00:09.601+01:00|W1|1.6|1.55|0.14|1.55|0.37;0001-01-01T00:00:09.601+01:00|W2|1.0|0.81|0.08|0.81|0.08;0001-01-01T00:00:09.601+01:00|W3|1.2|0.98|0.28|0.98|0.21;0001-01-01T00:00:09.601+01:00|W4|1.6|1.54|0.25|1.54|0.11;0001-01-01T00:00:09.601+01:00|W5|1.6|1.47|0.32|1.47|0.56;0001-01-01T00:00:09.601+01:00|W6|1.8|1.50|0.17|1.50|1.02;0001-01-01T00:00:09.601+01:00|W7|1.3|0.91|0.35|0.91|0.46;0001-01-01T00:00:09.601+01:00|W8|1.0|0.90|0.06|0.90|0.25;0001-01-01T00:00:09.601+01:00|W9|1.1|0.87|0.09|0.87|0.46;0001-01-01T00:00:09.601+01:00|W10|1.2|1.14|0.12|1.14|0.44;0001-01-01T00:00:09.601+01:00|W11|0.8|0.76|0.09|0.76|0.19;0001-01-01T00:00:09.601+01:00|W12|1.4|1.25|0.18|1.25|0.25"
