Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;4.95;0001-01-01T00:00:09.0120000+01:00;119.55;3.84;-60.11;34.1;-5.810;-5.418;20.749;-29.581;21.192;-13.093;97.364;-72.740;121.718;"0001-01-01T00:00:08.998+01:00|W1|0.9|0.57|0.17|0.57|0.66;0001-01-01T00:00:08.998+01:00|W2|0.3|0.08|0.03|0.08|0.26;0001-01-01T00:00:08.998+01:00|W3|1.0|-0.11|0.05|-0.11|0.89;0001-01-01T00:00:08.998+01:00|W4|1.2|0.44|0.38|0.44|1.11;0001-01-01T00:00:08.998+01:00|W5|0.9|-0.02|0.09|-0.02|0.85;0001-01-01T00:00:08.998+01:00|W6|0.4|-0.35|0.23|-0.35|0.22;0001-01-01T00:00:08.998+01:00|W7|2.5|0.52|0.01|0.52|2.45;0001-01-01T00:00:08.998+01:00|W8|1.3|-0.36|0.33|-0.36|1.18;0001-01-01T00:00:08.998+01:00|W9|1.4|-1.03|0.08|-1.03|0.92;0001-01-01T00:00:08.998+01:00|W10|0.9|-0.78|0.06|-0.78|0.39;0001-01-01T00:00:08.998+01:00|W11|0.7|-0.43|0.02|-0.43|0.54;0001-01-01T00:00:08.998+01:00|W12|0.2|-0.13|0.12|-0.13|0.03"
134.00;4.95;0001-01-01T00:00:09.0410000+01:00;120.35;3.90;-60.71;33.8;-5.499;-5.317;20.313;-29.400;20.906;-13.098;97.360;-72.920;121.824;"0001-01-01T00:00:08.998+01:00|W1|0.9|0.57|0.17|0.57|0.66;0001-01-01T00:00:08.998+01:00|W2|0.3|0.08|0.03|0.08|0.26;0001-01-01T00:00:08.998+01:00|W3|1.0|-0.11|0.05|-0.11|0.89;0001-01-01T00:00:08.998+01:00|W4|1.2|0.44|0.38|0.44|1.11;0001-01-01T00:00:08.998+01:00|W5|0.9|-0.02|0.09|-0.02|0.85;0001-01-01T00:00:08.998+01:00|W6|0.4|-0.35|0.23|-0.35|0.22;0001-01-01T00:00:08.998+01:00|W7|2.5|0.52|0.01|0.52|2.45;0001-01-01T00:00:08.998+01:00|W8|1.3|-0.36|0.33|-0.36|1.18;0001-01-01T00:00:08.998+01:00|W9|1.4|-1.03|0.08|-1.03|0.92;0001-01-01T00:00:08.998+01:00|W10|0.9|-0.78|0.06|-0.78|0.39;0001-01-01T00:00:08.998+01:00|W11|0.7|-0.43|0.02|-0.43|0.54;0001-01-01T00:00:08.998+01:00|W12|0.2|-0.13|0.12|-0.13|0.03"
135.00;4.95;0001-01-01T00:00:09.0710000+01:00;121.15;3.95;-61.31;33.7;-4.859;-5.217;20.278;-29.219;20.730;-13.103;97.356;-72.906;121.818;"0001-01-01T00:00:08.998+01:00|W1|0.9|0.57|0.17|0.57|0.66;0001-01-01T00:00:08.998+01:00|W2|0.3|0.08|0.03|0.08|0.26;0001-01-01T00:00:08.998+01:00|W3|1.0|-0.11|0.05|-0.11|0.89;0001-01-01T00:00:08.998+01:00|W4|1.2|0.44|0.38|0.44|1.11;0001-01-01T00:00:08.998+01:00|W5|0.9|-0.02|0.09|-0.02|0.85;0001-01-01T00:00:08.998+01:00|W6|0.4|-0.35|0.23|-0.35|0.22;0001-01-01T00:00:08.998+01:00|W7|2.5|0.52|0.01|0.52|2.45;0001-01-01T00:00:08.998+01:00|W8|1.3|-0.36|0.33|-0.36|1.18;0001-01-01T00:00:08.998+01:00|W9|1.4|-1.03|0.08|-1.03|0.92;0001-01-01T00:00:08.998+01:00|W10|0.9|-0.78|0.06|-0.78|0.39;0001-01-01T00:00:08.998+01:00|W11|0.7|-0.43|0.02|-0.43|0.54;0001-01-01T00:00:08.998+01:00|W12|0.2|-0.13|0.12|-0.13|0.03"
136.00;4.94;0001-01-01T00:00:09.1010000+01:00;121.96;4.01;-61.92;33.6;-4.039;-5.117;20.463;-29.039;20.614;-13.108;97.352;-72.787;121.751;"0001-01-01T00:00:08.998+01:00|W1|0.9|0.57|0.17|0.57|0.66;0001-01-01T00:00:08.998+01:00|W2|0.3|0.08|0.03|0.08|0.26;0001-01-01T00:00:08.998+01:00|W3|1.0|-0.11|0.05|-0.11|0.89;0001-01-01T00:00:08.998+01:00|W4|1.2|0.44|0.38|0.44|1.11;0001-01-01T00:00:08.998+01:00|W5|0.9|-0.02|0.09|-0.02|0.85;0001-01-01T00:00:08.998+01:00|W6|0.4|-0.35|0.23|-0.35|0.22;0001-01-01T00:00:08.998+01:00|W7|2.5|0.52|0.01|0.52|2.45;0001-01-01T00:00:08.998+01:00|W8|1.3|-0.36|0.33|-0.36|1.18;0001-01-01T00:00:08.998+01:00|W9|1.4|-1.03|0.08|-1.03|0.92;0001-01-01T00:00:08.998+01:00|W10|0.9|-0.78|0.06|-0.78|0.39;0001-01-01T00:00:08.998+01:00|W11|0.7|-0.43|0.02|-0.43|0.54;0001-01-01T00:00:08.998+01:00|W12|0.2|-0.13|0.12|-0.13|0.03"
137.00;4.94;0001-01-01T00:00:09.1300000+01:00;122.76;4.07;-62.52;33.5;-3.219;-5.017;20.648;-28.858;20.498;-13.113;97.348;-72.668;121.685;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
138.00;4.94;0001-01-01T00:00:09.1600000+01:00;123.56;4.13;-63.12;33.6;-2.402;-4.916;20.967;-28.678;20.558;-13.118;97.312;-72.554;121.598;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
139.00;4.95;0001-01-01T00:00:09.1900000+01:00;124.37;4.20;-63.72;34.1;-1.594;-4.816;21.649;-28.497;21.095;-13.123;97.190;-72.456;121.453;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
140.00;4.95;0001-01-01T00:00:09.2190000+01:00;125.17;4.26;-64.32;34.7;-0.786;-4.715;22.332;-28.316;21.632;-13.128;97.069;-72.358;121.309;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
141.00;4.96;0001-01-01T00:00:09.2490000+01:00;125.98;4.33;-64.92;35.2;0.022;-4.615;23.014;-28.135;22.168;-13.133;96.947;-72.259;121.165;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
142.00;4.96;0001-01-01T00:00:09.2790000+01:00;126.78;4.39;-65.52;35.7;0.706;-4.514;23.907;-27.954;22.682;-13.138;96.893;-72.103;121.030;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
143.00;4.97;0001-01-01T00:00:09.3080000+01:00;127.58;4.45;-66.12;36.2;1.180;-4.414;24.579;-27.773;23.061;-13.142;96.859;-71.994;120.938;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
144.00;4.96;0001-01-01T00:00:09.3380000+01:00;128.38;4.50;-66.73;36.2;0.958;-4.314;24.383;-27.593;22.966;-13.147;96.874;-72.077;120.997;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
145.00;4.96;0001-01-01T00:00:09.3680000+01:00;129.18;4.55;-67.34;36.2;0.736;-4.214;24.187;-27.413;22.871;-13.152;96.888;-72.160;121.056;"0001-01-01T00:00:09.250+01:00|W1|0.8|0.31|0.16|0.31|0.78;0001-01-01T00:00:09.250+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.250+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.250+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.250+01:00|W5|0.9|-0.02|0.06|-0.02|0.83;0001-01-01T00:00:09.250+01:00|W6|0.4|-0.36|0.19|-0.36|0.17;0001-01-01T00:00:09.250+01:00|W7|2.5|0.53|0.03|0.53|2.43;0001-01-01T00:00:09.250+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.250+01:00|W9|1.2|-0.85|0.25|-0.85|0.86;0001-01-01T00:00:09.250+01:00|W10|1.0|-0.87|0.05|-0.87|0.46;0001-01-01T00:00:09.250+01:00|W11|0.8|-0.45|0.05|-0.45|0.56;0001-01-01T00:00:09.250+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
146.00;4.96;0001-01-01T00:00:09.3970000+01:00;129.97;4.60;-67.95;36.2;0.514;-4.114;23.991;-27.233;22.776;-13.157;96.903;-72.244;121.115;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.26|0.10|0.26|0.85;0001-01-01T00:00:09.502+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.502+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.502+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.502+01:00|W5|0.9|-0.03|0.03|-0.03|0.81;0001-01-01T00:00:09.502+01:00|W6|0.5|-0.42|0.11|-0.42|0.13;0001-01-01T00:00:09.502+01:00|W7|2.5|0.58|0.03|0.58|2.43;0001-01-01T00:00:09.502+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.502+01:00|W9|1.1|-0.67|0.38|-0.67|0.78;0001-01-01T00:00:09.502+01:00|W10|1.0|-0.90|0.07|-0.90|0.45;0001-01-01T00:00:09.502+01:00|W11|0.8|-0.49|0.05|-0.49|0.54;0001-01-01T00:00:09.502+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
147.00;4.95;0001-01-01T00:00:09.4270000+01:00;130.77;4.66;-68.55;36.2;0.292;-4.014;23.795;-27.053;22.681;-13.162;96.917;-72.327;121.174;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.26|0.10|0.26|0.85;0001-01-01T00:00:09.502+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.502+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.502+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.502+01:00|W5|0.9|-0.03|0.03|-0.03|0.81;0001-01-01T00:00:09.502+01:00|W6|0.5|-0.42|0.11|-0.42|0.13;0001-01-01T00:00:09.502+01:00|W7|2.5|0.58|0.03|0.58|2.43;0001-01-01T00:00:09.502+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.502+01:00|W9|1.1|-0.67|0.38|-0.67|0.78;0001-01-01T00:00:09.502+01:00|W10|1.0|-0.90|0.07|-0.90|0.45;0001-01-01T00:00:09.502+01:00|W11|0.8|-0.49|0.05|-0.49|0.54;0001-01-01T00:00:09.502+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
148.00;4.95;0001-01-01T00:00:09.4560000+01:00;131.57;4.71;-69.16;36.2;0.070;-3.914;23.599;-26.873;22.586;-13.167;96.932;-72.410;121.233;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.26|0.10|0.26|0.85;0001-01-01T00:00:09.502+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.502+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.502+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.502+01:00|W5|0.9|-0.03|0.03|-0.03|0.81;0001-01-01T00:00:09.502+01:00|W6|0.5|-0.42|0.11|-0.42|0.13;0001-01-01T00:00:09.502+01:00|W7|2.5|0.58|0.03|0.58|2.43;0001-01-01T00:00:09.502+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.502+01:00|W9|1.1|-0.67|0.38|-0.67|0.78;0001-01-01T00:00:09.502+01:00|W10|1.0|-0.90|0.07|-0.90|0.45;0001-01-01T00:00:09.502+01:00|W11|0.8|-0.49|0.05|-0.49|0.54;0001-01-01T00:00:09.502+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
149.00;4.95;0001-01-01T00:00:09.4860000+01:00;132.37;4.76;-69.77;36.2;-0.152;-3.814;23.403;-26.693;22.490;-13.172;96.946;-72.493;121.292;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.26|0.10|0.26|0.85;0001-01-01T00:00:09.502+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.502+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.502+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.502+01:00|W5|0.9|-0.03|0.03|-0.03|0.81;0001-01-01T00:00:09.502+01:00|W6|0.5|-0.42|0.11|-0.42|0.13;0001-01-01T00:00:09.502+01:00|W7|2.5|0.58|0.03|0.58|2.43;0001-01-01T00:00:09.502+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.502+01:00|W9|1.1|-0.67|0.38|-0.67|0.78;0001-01-01T00:00:09.502+01:00|W10|1.0|-0.90|0.07|-0.90|0.45;0001-01-01T00:00:09.502+01:00|W11|0.8|-0.49|0.05|-0.49|0.54;0001-01-01T00:00:09.502+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
150.00;4.95;0001-01-01T00:00:09.5150000+01:00;133.16;4.81;-70.38;36.2;-0.374;-3.714;23.207;-26.513;22.395;-13.177;96.961;-72.576;121.352;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.26|0.10|0.26|0.85;0001-01-01T00:00:09.502+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.502+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.502+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.502+01:00|W5|0.9|-0.03|0.03|-0.03|0.81;0001-01-01T00:00:09.502+01:00|W6|0.5|-0.42|0.11|-0.42|0.13;0001-01-01T00:00:09.502+01:00|W7|2.5|0.58|0.03|0.58|2.43;0001-01-01T00:00:09.502+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.502+01:00|W9|1.1|-0.67|0.38|-0.67|0.78;0001-01-01T00:00:09.502+01:00|W10|1.0|-0.90|0.07|-0.90|0.45;0001-01-01T00:00:09.502+01:00|W11|0.8|-0.49|0.05|-0.49|0.54;0001-01-01T00:00:09.502+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
151.00;4.95;0001-01-01T00:00:09.5450000+01:00;133.96;4.86;-70.99;36.2;-0.595;-3.614;23.011;-26.333;22.300;-13.182;96.975;-72.659;121.411;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.26|0.10|0.26|0.85;0001-01-01T00:00:09.502+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.502+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.502+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.502+01:00|W5|0.9|-0.03|0.03|-0.03|0.81;0001-01-01T00:00:09.502+01:00|W6|0.5|-0.42|0.11|-0.42|0.13;0001-01-01T00:00:09.502+01:00|W7|2.5|0.58|0.03|0.58|2.43;0001-01-01T00:00:09.502+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.502+01:00|W9|1.1|-0.67|0.38|-0.67|0.78;0001-01-01T00:00:09.502+01:00|W10|1.0|-0.90|0.07|-0.90|0.45;0001-01-01T00:00:09.502+01:00|W11|0.8|-0.49|0.05|-0.49|0.54;0001-01-01T00:00:09.502+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
152.00;4.95;0001-01-01T00:00:09.5740000+01:00;134.76;4.92;-71.60;36.2;-0.817;-3.515;22.815;-26.153;22.205;-13.186;96.990;-72.742;121.470;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.26|0.10|0.26|0.85;0001-01-01T00:00:09.502+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.502+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.502+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.502+01:00|W5|0.9|-0.03|0.03|-0.03|0.81;0001-01-01T00:00:09.502+01:00|W6|0.5|-0.42|0.11|-0.42|0.13;0001-01-01T00:00:09.502+01:00|W7|2.5|0.58|0.03|0.58|2.43;0001-01-01T00:00:09.502+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.502+01:00|W9|1.1|-0.67|0.38|-0.67|0.78;0001-01-01T00:00:09.502+01:00|W10|1.0|-0.90|0.07|-0.90|0.45;0001-01-01T00:00:09.502+01:00|W11|0.8|-0.49|0.05|-0.49|0.54;0001-01-01T00:00:09.502+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
153.00;4.95;0001-01-01T00:00:09.6040000+01:00;135.55;4.97;-72.20;36.2;-1.038;-3.415;22.619;-25.974;22.111;-13.191;97.004;-72.824;121.529;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.26|0.10|0.26|0.85;0001-01-01T00:00:09.502+01:00|W2|0.3|0.07|0.03|0.07|0.26;0001-01-01T00:00:09.502+01:00|W3|1.0|-0.23|0.01|-0.23|0.92;0001-01-01T00:00:09.502+01:00|W4|1.2|0.21|0.38|0.21|1.13;0001-01-01T00:00:09.502+01:00|W5|0.9|-0.03|0.03|-0.03|0.81;0001-01-01T00:00:09.502+01:00|W6|0.5|-0.42|0.11|-0.42|0.13;0001-01-01T00:00:09.502+01:00|W7|2.5|0.58|0.03|0.58|2.43;0001-01-01T00:00:09.502+01:00|W8|1.2|-0.27|0.29|-0.27|1.20;0001-01-01T00:00:09.502+01:00|W9|1.1|-0.67|0.38|-0.67|0.78;0001-01-01T00:00:09.502+01:00|W10|1.0|-0.90|0.07|-0.90|0.45;0001-01-01T00:00:09.502+01:00|W11|0.8|-0.49|0.05|-0.49|0.54;0001-01-01T00:00:09.502+01:00|W12|0.3|-0.06|0.02|-0.06|0.24"
154.00;4.95;0001-01-01T00:00:09.6330000+01:00;136.35;5.02;-72.81;36.2;-1.259;-3.316;22.424;-25.795;22.016;-13.196;97.019;-72.907;121.588;"0001-01-01T00:00:09.751+01:00|W1|0.9|0.22|0.10|0.22|0.86;0001-01-01T00:00:09.751+01:00|W2|0.3|0.02|0.06|0.02|0.29;0001-01-01T00:00:09.751+01:00|W3|1.0|-0.31|0.03|-0.31|0.90;0001-01-01T00:00:09.751+01:00|W4|1.3|0.18|0.22|0.18|1.26;0001-01-01T00:00:09.751+01:00|W5|0.9|-0.06|0.03|-0.06|0.80;0001-01-01T00:00:09.751+01:00|W6|0.5|-0.43|0.10|-0.43|0.08;0001-01-01T00:00:09.751+01:00|W7|2.5|0.55|0.05|0.55|2.42;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.28|0.14|-0.28|1.31;0001-01-01T00:00:09.751+01:00|W9|1.3|-0.55|0.13|-0.55|0.82;0001-01-01T00:00:09.751+01:00|W10|1.0|-0.90|0.06|-0.90|0.43;0001-01-01T00:00:09.751+01:00|W11|0.8|-0.52|0.06|-0.52|0.52;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.16|0.01|-0.16|0.22"
