Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.53;0001-01-01T00:00:08.7140000+01:00;117.26;4.08;-59.84;19.0;-5.734;-3.632;29.713;-31.899;14.573;-6.347;95.703;-74.259;121.369;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
132.00;3.49;0001-01-01T00:00:08.7430000+01:00;118.04;4.14;-60.46;18.7;-4.802;-3.990;29.443;-32.121;14.220;-7.215;95.776;-74.548;121.615;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
133.00;3.45;0001-01-01T00:00:08.7730000+01:00;118.83;4.20;-61.08;18.3;-3.871;-4.349;29.173;-32.343;13.867;-8.082;95.850;-74.837;121.860;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
134.00;3.42;0001-01-01T00:00:08.8030000+01:00;119.62;4.26;-61.70;18.0;-2.938;-4.707;28.969;-32.564;13.512;-8.949;95.919;-75.100;122.087;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
135.00;3.39;0001-01-01T00:00:08.8320000+01:00;120.41;4.32;-62.32;17.6;-1.973;-5.065;29.949;-32.785;13.106;-9.814;95.908;-74.911;121.955;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
136.00;3.36;0001-01-01T00:00:08.8610000+01:00;121.20;4.38;-62.94;17.2;-1.136;-5.422;30.432;-33.006;12.745;-10.678;95.859;-74.910;121.906;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
137.00;3.33;0001-01-01T00:00:08.8910000+01:00;121.99;4.45;-63.55;17.0;-0.533;-5.779;30.011;-33.227;12.468;-11.542;95.741;-75.250;122.006;"0001-01-01T00:00:09.000+01:00|W1|1.6|0.18|0.03|0.18|1.51;0001-01-01T00:00:09.000+01:00|W2|0.3|0.26|0.10|0.26|0.16;0001-01-01T00:00:09.000+01:00|W3|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:09.000+01:00|W4|1.5|-0.13|0.14|-0.13|1.45;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.28|0.13|-0.28|1.63;0001-01-01T00:00:09.000+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.000+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.000+01:00|W8|2.9|-2.06|0.00|-2.06|1.97;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.76|0.22|-0.76|0.15;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.25|0.27|-0.25|0.38;0001-01-01T00:00:09.000+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.000+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
138.00;3.33;0001-01-01T00:00:08.9230000+01:00;122.79;4.51;-64.15;20.7;-0.598;-6.165;29.324;-33.465;12.441;-12.476;95.815;-75.402;122.143;"0001-01-01T00:00:09.000+01:00|W1|1.6|0.18|0.03|0.18|1.51;0001-01-01T00:00:09.000+01:00|W2|0.3|0.26|0.10|0.26|0.16;0001-01-01T00:00:09.000+01:00|W3|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:09.000+01:00|W4|1.5|-0.13|0.14|-0.13|1.45;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.28|0.13|-0.28|1.63;0001-01-01T00:00:09.000+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.000+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.000+01:00|W8|2.9|-2.06|0.00|-2.06|1.97;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.76|0.22|-0.76|0.15;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.25|0.27|-0.25|0.38;0001-01-01T00:00:09.000+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.000+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
139.00;3.34;0001-01-01T00:00:08.9550000+01:00;123.60;4.58;-64.75;25.7;-1.003;-6.570;28.522;-33.601;12.542;-13.278;95.932;-75.455;122.261;"0001-01-01T00:00:09.000+01:00|W1|1.6|0.18|0.03|0.18|1.51;0001-01-01T00:00:09.000+01:00|W2|0.3|0.26|0.10|0.26|0.16;0001-01-01T00:00:09.000+01:00|W3|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:09.000+01:00|W4|1.5|-0.13|0.14|-0.13|1.45;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.28|0.13|-0.28|1.63;0001-01-01T00:00:09.000+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.000+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.000+01:00|W8|2.9|-2.06|0.00|-2.06|1.97;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.76|0.22|-0.76|0.15;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.25|0.27|-0.25|0.38;0001-01-01T00:00:09.000+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.000+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
140.00;3.27;0001-01-01T00:00:08.9810000+01:00;124.36;4.63;-65.40;25.8;-1.337;-7.005;27.859;-33.055;12.626;-13.060;95.695;-75.511;122.142;"0001-01-01T00:00:09.000+01:00|W1|1.6|0.18|0.03|0.18|1.51;0001-01-01T00:00:09.000+01:00|W2|0.3|0.26|0.10|0.26|0.16;0001-01-01T00:00:09.000+01:00|W3|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:09.000+01:00|W4|1.5|-0.13|0.14|-0.13|1.45;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.28|0.13|-0.28|1.63;0001-01-01T00:00:09.000+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.000+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.000+01:00|W8|2.9|-2.06|0.00|-2.06|1.97;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.76|0.22|-0.76|0.15;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.25|0.27|-0.25|0.38;0001-01-01T00:00:09.000+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.000+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
141.00;3.20;0001-01-01T00:00:09.0090000+01:00;125.13;4.68;-66.04;26.0;-1.835;-7.452;27.440;-32.492;12.726;-12.837;95.521;-75.553;122.055;"0001-01-01T00:00:09.000+01:00|W1|1.6|0.18|0.03|0.18|1.51;0001-01-01T00:00:09.000+01:00|W2|0.3|0.26|0.10|0.26|0.16;0001-01-01T00:00:09.000+01:00|W3|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:09.000+01:00|W4|1.5|-0.13|0.14|-0.13|1.45;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.28|0.13|-0.28|1.63;0001-01-01T00:00:09.000+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.000+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.000+01:00|W8|2.9|-2.06|0.00|-2.06|1.97;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.76|0.22|-0.76|0.15;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.25|0.27|-0.25|0.38;0001-01-01T00:00:09.000+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.000+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
142.00;3.19;0001-01-01T00:00:09.0380000+01:00;125.93;4.74;-66.65;26.1;-2.812;-7.939;27.731;-31.881;12.877;-12.593;95.531;-75.555;122.055;"0001-01-01T00:00:09.000+01:00|W1|1.6|0.18|0.03|0.18|1.51;0001-01-01T00:00:09.000+01:00|W2|0.3|0.26|0.10|0.26|0.16;0001-01-01T00:00:09.000+01:00|W3|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:09.000+01:00|W4|1.5|-0.13|0.14|-0.13|1.45;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.28|0.13|-0.28|1.63;0001-01-01T00:00:09.000+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.000+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.000+01:00|W8|2.9|-2.06|0.00|-2.06|1.97;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.76|0.22|-0.76|0.15;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.25|0.27|-0.25|0.38;0001-01-01T00:00:09.000+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.000+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
143.00;3.17;0001-01-01T00:00:09.0680000+01:00;126.72;4.80;-67.27;25.8;-3.794;-8.432;27.912;-31.262;12.886;-12.347;95.684;-75.722;122.269;"0001-01-01T00:00:09.000+01:00|W1|1.6|0.18|0.03|0.18|1.51;0001-01-01T00:00:09.000+01:00|W2|0.3|0.26|0.10|0.26|0.16;0001-01-01T00:00:09.000+01:00|W3|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:09.000+01:00|W4|1.5|-0.13|0.14|-0.13|1.45;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.28|0.13|-0.28|1.63;0001-01-01T00:00:09.000+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.000+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.000+01:00|W8|2.9|-2.06|0.00|-2.06|1.97;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.76|0.22|-0.76|0.15;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.25|0.27|-0.25|0.38;0001-01-01T00:00:09.000+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.000+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
144.00;3.16;0001-01-01T00:00:09.0990000+01:00;127.51;4.86;-67.88;25.2;-4.778;-8.928;28.011;-30.638;12.790;-12.099;95.944;-76.012;122.642;"0001-01-01T00:00:09.000+01:00|W1|1.6|0.18|0.03|0.18|1.51;0001-01-01T00:00:09.000+01:00|W2|0.3|0.26|0.10|0.26|0.16;0001-01-01T00:00:09.000+01:00|W3|0.9|0.18|0.13|0.18|0.85;0001-01-01T00:00:09.000+01:00|W4|1.5|-0.13|0.14|-0.13|1.45;0001-01-01T00:00:09.000+01:00|W5|1.7|-0.28|0.13|-0.28|1.63;0001-01-01T00:00:09.000+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.000+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.000+01:00|W8|2.9|-2.06|0.00|-2.06|1.97;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.76|0.22|-0.76|0.15;0001-01-01T00:00:09.000+01:00|W10|0.7|-0.25|0.27|-0.25|0.38;0001-01-01T00:00:09.000+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.000+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
145.00;3.14;0001-01-01T00:00:09.1290000+01:00;128.30;4.92;-68.49;24.5;-5.762;-9.425;28.111;-30.014;12.694;-11.851;96.204;-76.302;123.016;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
146.00;3.12;0001-01-01T00:00:09.1590000+01:00;129.09;4.99;-69.11;23.8;-6.684;-9.734;28.220;-29.468;12.581;-11.449;96.407;-76.606;123.354;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
147.00;3.09;0001-01-01T00:00:09.1880000+01:00;129.88;5.05;-69.74;22.8;-7.444;-9.546;28.357;-29.128;12.421;-10.637;96.458;-76.947;123.598;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
148.00;3.06;0001-01-01T00:00:09.2170000+01:00;130.66;5.10;-70.36;22.0;-8.019;-9.202;28.362;-29.071;12.323;-9.916;96.563;-77.245;123.864;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
149.00;3.03;0001-01-01T00:00:09.2470000+01:00;131.44;5.16;-70.99;21.3;-8.451;-8.736;28.265;-29.234;12.273;-9.267;96.709;-77.511;124.149;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
150.00;3.00;0001-01-01T00:00:09.2760000+01:00;132.22;5.22;-71.61;20.9;-8.400;-7.855;28.358;-28.840;12.351;-8.809;96.828;-77.716;124.375;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
151.00;2.98;0001-01-01T00:00:09.3050000+01:00;133.01;5.28;-72.24;20.5;-8.263;-6.876;28.486;-28.331;12.452;-8.446;96.933;-77.906;124.581;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
152.00;2.93;0001-01-01T00:00:09.3340000+01:00;133.78;5.34;-72.88;20.7;-8.126;-5.724;28.613;-27.711;12.553;-8.519;96.985;-78.071;124.715;"0001-01-01T00:00:09.247+01:00|W1|1.6|0.22|0.02|0.22|1.53;0001-01-01T00:00:09.247+01:00|W2|0.4|0.29|0.11|0.29|0.16;0001-01-01T00:00:09.247+01:00|W3|0.9|0.18|0.10|0.18|0.87;0001-01-01T00:00:09.247+01:00|W4|1.6|0.07|0.01|0.07|1.61;0001-01-01T00:00:09.247+01:00|W5|1.7|-0.28|0.04|-0.28|1.70;0001-01-01T00:00:09.247+01:00|W6|1.6|-0.47|0.16|-0.47|1.53;0001-01-01T00:00:09.247+01:00|W7|1.9|0.24|0.03|0.24|1.85;0001-01-01T00:00:09.247+01:00|W8|2.8|-1.90|0.12|-1.90|2.00;0001-01-01T00:00:09.247+01:00|W9|1.0|-0.83|0.14|-0.83|0.16;0001-01-01T00:00:09.247+01:00|W10|0.6|0.02|0.28|0.02|0.47;0001-01-01T00:00:09.247+01:00|W11|0.6|0.48|0.16|0.48|0.19;0001-01-01T00:00:09.247+01:00|W12|1.3|-1.30|0.12|-1.30|0.26"
