Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.90;0001-01-01T00:00:08.0030000+01:00;99.11;-0.51;-47.30;25.2;-10.774;-9.235;31.729;-29.640;10.331;-15.526;101.393;-75.129;126.204;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
110.00;2.88;0001-01-01T00:00:08.0310000+01:00;99.92;-0.52;-47.89;25.2;-10.648;-9.463;31.844;-29.621;10.216;-15.805;101.469;-75.256;126.343;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
111.00;2.85;0001-01-01T00:00:08.0600000+01:00;100.72;-0.52;-48.50;25.7;-10.713;-9.690;31.181;-29.602;10.139;-16.084;101.610;-75.417;126.552;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
112.00;2.82;0001-01-01T00:00:08.0880000+01:00;101.53;-0.54;-49.10;26.0;-10.779;-9.934;30.519;-29.576;10.062;-16.328;101.747;-75.684;126.819;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
113.00;2.80;0001-01-01T00:00:08.1170000+01:00;102.33;-0.56;-49.70;25.9;-10.844;-10.220;29.860;-29.537;9.986;-16.490;101.875;-76.202;127.227;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
114.00;2.77;0001-01-01T00:00:08.1450000+01:00;103.13;-0.58;-50.30;26.0;-11.040;-10.505;29.916;-29.498;10.044;-16.652;101.999;-76.518;127.515;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
115.00;2.75;0001-01-01T00:00:08.1730000+01:00;103.94;-0.58;-50.89;26.5;-11.351;-10.790;30.601;-29.458;10.220;-16.814;102.118;-76.657;127.696;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
116.00;2.73;0001-01-01T00:00:08.2020000+01:00;104.74;-0.59;-51.50;26.7;-11.806;-10.943;29.960;-29.608;10.423;-16.784;102.260;-76.923;127.969;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
117.00;2.70;0001-01-01T00:00:08.2300000+01:00;105.54;-0.60;-52.10;26.8;-12.305;-11.054;28.911;-29.817;10.634;-16.694;102.410;-77.227;128.271;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
118.00;2.68;0001-01-01T00:00:08.2580000+01:00;106.34;-0.62;-52.70;26.5;-12.234;-10.947;28.925;-30.148;10.510;-16.386;102.656;-77.371;128.554;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
119.00;2.65;0001-01-01T00:00:08.2860000+01:00;107.14;-0.63;-53.30;26.2;-12.157;-10.824;28.953;-30.408;10.383;-16.072;102.906;-77.560;128.867;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
120.00;2.62;0001-01-01T00:00:08.3140000+01:00;107.93;-0.63;-53.92;25.9;-12.081;-10.647;28.981;-30.404;10.257;-15.749;103.164;-77.924;129.294;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
121.00;2.59;0001-01-01T00:00:08.3410000+01:00;108.73;-0.64;-54.52;25.4;-11.739;-10.470;28.850;-30.401;10.048;-15.425;103.304;-78.221;129.586;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
122.00;2.57;0001-01-01T00:00:08.3690000+01:00;109.53;-0.65;-55.13;24.5;-11.012;-10.292;28.488;-30.397;9.720;-15.099;103.275;-78.420;129.681;"0001-01-01T00:00:08.248+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.248+01:00|W2|0.6|-0.33|0.10|-0.33|0.28;0001-01-01T00:00:08.248+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.248+01:00|W4|0.7|0.49|0.05|0.49|0.45;0001-01-01T00:00:08.248+01:00|W5|0.5|0.24|0.24|0.24|0.38;0001-01-01T00:00:08.248+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.248+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.248+01:00|W8|1.8|-1.34|0.29|-1.34|1.08;0001-01-01T00:00:08.248+01:00|W9|0.5|-0.11|0.09|-0.11|0.33;0001-01-01T00:00:08.248+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.248+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.248+01:00|W12|0.5|-0.13|0.02|-0.13|0.47"
123.00;2.55;0001-01-01T00:00:08.3970000+01:00;110.33;-0.66;-55.73;24.0;-10.171;-10.164;28.343;-30.178;9.423;-14.961;103.299;-78.614;129.818;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
124.00;2.52;0001-01-01T00:00:08.4250000+01:00;111.13;-0.67;-56.34;23.7;-9.258;-10.068;28.332;-29.828;9.145;-14.937;103.357;-78.805;129.980;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
125.00;2.50;0001-01-01T00:00:08.4530000+01:00;111.93;-0.68;-56.94;23.9;-8.536;-9.983;28.311;-29.050;9.070;-15.124;103.423;-78.872;130.074;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
126.00;2.49;0001-01-01T00:00:08.4810000+01:00;112.73;-0.69;-57.54;24.1;-7.870;-9.899;28.303;-28.209;9.050;-15.358;103.494;-78.913;130.155;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
127.00;2.46;0001-01-01T00:00:08.5090000+01:00;113.52;-0.71;-58.15;24.4;-7.685;-9.726;28.841;-28.371;9.450;-15.664;103.679;-78.953;130.330;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
128.00;2.44;0001-01-01T00:00:08.5360000+01:00;114.32;-0.72;-58.76;24.8;-7.501;-9.570;29.377;-28.544;9.848;-15.947;103.824;-79.016;130.486;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
129.00;2.42;0001-01-01T00:00:08.5640000+01:00;115.11;-0.73;-59.37;25.4;-7.320;-9.474;29.907;-28.756;10.242;-16.151;103.839;-79.158;130.581;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
130.00;2.39;0001-01-01T00:00:08.5910000+01:00;115.91;-0.74;-59.98;26.0;-7.138;-9.377;30.436;-28.968;10.636;-16.356;103.853;-79.300;130.676;"0001-01-01T00:00:08.505+01:00|W1|0.8|0.64|0.29|0.64|0.43;0001-01-01T00:00:08.505+01:00|W2|0.6|-0.35|0.12|-0.35|0.27;0001-01-01T00:00:08.505+01:00|W3|0.8|-0.26|0.06|-0.26|0.69;0001-01-01T00:00:08.505+01:00|W4|0.7|0.49|0.03|0.49|0.49;0001-01-01T00:00:08.505+01:00|W5|0.4|0.23|0.23|0.23|0.36;0001-01-01T00:00:08.505+01:00|W6|1.5|-0.28|0.16|-0.28|1.47;0001-01-01T00:00:08.505+01:00|W7|1.9|0.21|0.01|0.21|1.93;0001-01-01T00:00:08.505+01:00|W8|1.8|-1.36|0.30|-1.36|1.09;0001-01-01T00:00:08.505+01:00|W9|0.5|-0.08|0.09|-0.08|0.36;0001-01-01T00:00:08.505+01:00|W10|0.7|-0.22|0.03|-0.22|0.66;0001-01-01T00:00:08.505+01:00|W11|0.5|-0.26|0.08|-0.26|0.41;0001-01-01T00:00:08.505+01:00|W12|0.5|-0.13|0.02|-0.13|0.46"
