Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;4.28;0001-01-01T00:00:06.9350000+01:00;72.04;-0.28;-27.88;26.9;-6.146;-1.907;30.769;-37.170;14.443;-12.383;96.730;-59.914;113.783;"0001-01-01T00:00:07.000+01:00|W1|0.6|0.22|0.20|0.22|0.44;0001-01-01T00:00:07.000+01:00|W2|1.2|0.92|0.38|0.92|0.74;0001-01-01T00:00:07.000+01:00|W3|1.1|0.64|0.22|0.64|0.68;0001-01-01T00:00:07.000+01:00|W4|0.5|-0.05|0.79|-0.05|0.34;0001-01-01T00:00:07.000+01:00|W5|2.4|1.73|0.02|1.73|1.63;0001-01-01T00:00:07.000+01:00|W6|1.3|0.45|0.07|0.45|1.16;0001-01-01T00:00:07.000+01:00|W7|1.1|0.09|0.30|0.09|1.06;0001-01-01T00:00:07.000+01:00|W8|0.4|-0.14|0.03|-0.14|0.36;0001-01-01T00:00:07.000+01:00|W9|0.9|0.53|0.00|0.53|0.71;0001-01-01T00:00:07.000+01:00|W10|0.8|-0.61|0.49|-0.61|0.55;0001-01-01T00:00:07.000+01:00|W11|0.4|0.00|0.16|0.00|0.37;0001-01-01T00:00:07.000+01:00|W12|0.3|-0.23|0.04|-0.23|0.05"
77.00;4.25;0001-01-01T00:00:06.9670000+01:00;72.90;-0.28;-28.41;25.9;-5.768;-2.179;30.655;-37.983;14.040;-11.950;96.832;-60.224;114.033;"0001-01-01T00:00:07.000+01:00|W1|0.6|0.22|0.20|0.22|0.44;0001-01-01T00:00:07.000+01:00|W2|1.2|0.92|0.38|0.92|0.74;0001-01-01T00:00:07.000+01:00|W3|1.1|0.64|0.22|0.64|0.68;0001-01-01T00:00:07.000+01:00|W4|0.5|-0.05|0.79|-0.05|0.34;0001-01-01T00:00:07.000+01:00|W5|2.4|1.73|0.02|1.73|1.63;0001-01-01T00:00:07.000+01:00|W6|1.3|0.45|0.07|0.45|1.16;0001-01-01T00:00:07.000+01:00|W7|1.1|0.09|0.30|0.09|1.06;0001-01-01T00:00:07.000+01:00|W8|0.4|-0.14|0.03|-0.14|0.36;0001-01-01T00:00:07.000+01:00|W9|0.9|0.53|0.00|0.53|0.71;0001-01-01T00:00:07.000+01:00|W10|0.8|-0.61|0.49|-0.61|0.55;0001-01-01T00:00:07.000+01:00|W11|0.4|0.00|0.16|0.00|0.37;0001-01-01T00:00:07.000+01:00|W12|0.3|-0.23|0.04|-0.23|0.05"
78.00;4.22;0001-01-01T00:00:06.9990000+01:00;73.76;-0.28;-28.95;25.0;-5.165;-2.525;30.431;-38.544;13.535;-11.558;96.814;-60.455;114.139;"0001-01-01T00:00:07.000+01:00|W1|0.6|0.22|0.20|0.22|0.44;0001-01-01T00:00:07.000+01:00|W2|1.2|0.92|0.38|0.92|0.74;0001-01-01T00:00:07.000+01:00|W3|1.1|0.64|0.22|0.64|0.68;0001-01-01T00:00:07.000+01:00|W4|0.5|-0.05|0.79|-0.05|0.34;0001-01-01T00:00:07.000+01:00|W5|2.4|1.73|0.02|1.73|1.63;0001-01-01T00:00:07.000+01:00|W6|1.3|0.45|0.07|0.45|1.16;0001-01-01T00:00:07.000+01:00|W7|1.1|0.09|0.30|0.09|1.06;0001-01-01T00:00:07.000+01:00|W8|0.4|-0.14|0.03|-0.14|0.36;0001-01-01T00:00:07.000+01:00|W9|0.9|0.53|0.00|0.53|0.71;0001-01-01T00:00:07.000+01:00|W10|0.8|-0.61|0.49|-0.61|0.55;0001-01-01T00:00:07.000+01:00|W11|0.4|0.00|0.16|0.00|0.37;0001-01-01T00:00:07.000+01:00|W12|0.3|-0.23|0.04|-0.23|0.05"
79.00;4.20;0001-01-01T00:00:07.0310000+01:00;74.62;-0.28;-29.49;24.1;-4.561;-2.871;30.206;-39.106;13.030;-11.167;96.795;-60.686;114.245;"0001-01-01T00:00:07.000+01:00|W1|0.6|0.22|0.20|0.22|0.44;0001-01-01T00:00:07.000+01:00|W2|1.2|0.92|0.38|0.92|0.74;0001-01-01T00:00:07.000+01:00|W3|1.1|0.64|0.22|0.64|0.68;0001-01-01T00:00:07.000+01:00|W4|0.5|-0.05|0.79|-0.05|0.34;0001-01-01T00:00:07.000+01:00|W5|2.4|1.73|0.02|1.73|1.63;0001-01-01T00:00:07.000+01:00|W6|1.3|0.45|0.07|0.45|1.16;0001-01-01T00:00:07.000+01:00|W7|1.1|0.09|0.30|0.09|1.06;0001-01-01T00:00:07.000+01:00|W8|0.4|-0.14|0.03|-0.14|0.36;0001-01-01T00:00:07.000+01:00|W9|0.9|0.53|0.00|0.53|0.71;0001-01-01T00:00:07.000+01:00|W10|0.8|-0.61|0.49|-0.61|0.55;0001-01-01T00:00:07.000+01:00|W11|0.4|0.00|0.16|0.00|0.37;0001-01-01T00:00:07.000+01:00|W12|0.3|-0.23|0.04|-0.23|0.05"
80.00;4.18;0001-01-01T00:00:07.0630000+01:00;75.48;-0.28;-30.03;23.5;-3.954;-3.232;30.577;-38.892;12.631;-10.873;96.765;-60.972;114.373;"0001-01-01T00:00:07.000+01:00|W1|0.6|0.22|0.20|0.22|0.44;0001-01-01T00:00:07.000+01:00|W2|1.2|0.92|0.38|0.92|0.74;0001-01-01T00:00:07.000+01:00|W3|1.1|0.64|0.22|0.64|0.68;0001-01-01T00:00:07.000+01:00|W4|0.5|-0.05|0.79|-0.05|0.34;0001-01-01T00:00:07.000+01:00|W5|2.4|1.73|0.02|1.73|1.63;0001-01-01T00:00:07.000+01:00|W6|1.3|0.45|0.07|0.45|1.16;0001-01-01T00:00:07.000+01:00|W7|1.1|0.09|0.30|0.09|1.06;0001-01-01T00:00:07.000+01:00|W8|0.4|-0.14|0.03|-0.14|0.36;0001-01-01T00:00:07.000+01:00|W9|0.9|0.53|0.00|0.53|0.71;0001-01-01T00:00:07.000+01:00|W10|0.8|-0.61|0.49|-0.61|0.55;0001-01-01T00:00:07.000+01:00|W11|0.4|0.00|0.16|0.00|0.37;0001-01-01T00:00:07.000+01:00|W12|0.3|-0.23|0.04|-0.23|0.05"
81.00;4.17;0001-01-01T00:00:07.0950000+01:00;76.34;-0.28;-30.57;23.1;-3.340;-3.620;32.038;-37.258;12.427;-10.758;96.718;-61.359;114.539;"0001-01-01T00:00:07.000+01:00|W1|0.6|0.22|0.20|0.22|0.44;0001-01-01T00:00:07.000+01:00|W2|1.2|0.92|0.38|0.92|0.74;0001-01-01T00:00:07.000+01:00|W3|1.1|0.64|0.22|0.64|0.68;0001-01-01T00:00:07.000+01:00|W4|0.5|-0.05|0.79|-0.05|0.34;0001-01-01T00:00:07.000+01:00|W5|2.4|1.73|0.02|1.73|1.63;0001-01-01T00:00:07.000+01:00|W6|1.3|0.45|0.07|0.45|1.16;0001-01-01T00:00:07.000+01:00|W7|1.1|0.09|0.30|0.09|1.06;0001-01-01T00:00:07.000+01:00|W8|0.4|-0.14|0.03|-0.14|0.36;0001-01-01T00:00:07.000+01:00|W9|0.9|0.53|0.00|0.53|0.71;0001-01-01T00:00:07.000+01:00|W10|0.8|-0.61|0.49|-0.61|0.55;0001-01-01T00:00:07.000+01:00|W11|0.4|0.00|0.16|0.00|0.37;0001-01-01T00:00:07.000+01:00|W12|0.3|-0.23|0.04|-0.23|0.05"
82.00;4.15;0001-01-01T00:00:07.1270000+01:00;77.20;-0.28;-31.12;23.0;-2.958;-3.841;32.554;-36.221;12.352;-10.705;96.716;-61.590;114.661;"0001-01-01T00:00:07.248+01:00|W1|0.5|0.17|0.20|0.17|0.44;0001-01-01T00:00:07.248+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.248+01:00|W3|1.1|0.63|0.25|0.63|0.74;0001-01-01T00:00:07.248+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.248+01:00|W5|2.5|1.94|0.09|1.94|1.55;0001-01-01T00:00:07.248+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.248+01:00|W7|1.0|0.13|0.39|0.13|0.89;0001-01-01T00:00:07.248+01:00|W8|0.4|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:07.248+01:00|W9|1.0|0.63|0.11|0.63|0.79;0001-01-01T00:00:07.248+01:00|W10|0.7|-0.55|0.59|-0.55|0.35;0001-01-01T00:00:07.248+01:00|W11|0.4|-0.06|0.12|-0.06|0.38;0001-01-01T00:00:07.248+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
83.00;4.13;0001-01-01T00:00:07.1590000+01:00;78.05;-0.28;-31.67;23.0;-2.750;-4.006;33.040;-35.380;12.346;-10.731;96.734;-61.795;114.787;"0001-01-01T00:00:07.248+01:00|W1|0.5|0.17|0.20|0.17|0.44;0001-01-01T00:00:07.248+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.248+01:00|W3|1.1|0.63|0.25|0.63|0.74;0001-01-01T00:00:07.248+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.248+01:00|W5|2.5|1.94|0.09|1.94|1.55;0001-01-01T00:00:07.248+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.248+01:00|W7|1.0|0.13|0.39|0.13|0.89;0001-01-01T00:00:07.248+01:00|W8|0.4|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:07.248+01:00|W9|1.0|0.63|0.11|0.63|0.79;0001-01-01T00:00:07.248+01:00|W10|0.7|-0.55|0.59|-0.55|0.35;0001-01-01T00:00:07.248+01:00|W11|0.4|-0.06|0.12|-0.06|0.38;0001-01-01T00:00:07.248+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
84.00;4.12;0001-01-01T00:00:07.1910000+01:00;78.91;-0.29;-32.21;23.3;-2.943;-4.127;34.301;-34.674;12.464;-10.976;96.782;-62.058;114.969;"0001-01-01T00:00:07.248+01:00|W1|0.5|0.17|0.20|0.17|0.44;0001-01-01T00:00:07.248+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.248+01:00|W3|1.1|0.63|0.25|0.63|0.74;0001-01-01T00:00:07.248+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.248+01:00|W5|2.5|1.94|0.09|1.94|1.55;0001-01-01T00:00:07.248+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.248+01:00|W7|1.0|0.13|0.39|0.13|0.89;0001-01-01T00:00:07.248+01:00|W8|0.4|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:07.248+01:00|W9|1.0|0.63|0.11|0.63|0.79;0001-01-01T00:00:07.248+01:00|W10|0.7|-0.55|0.59|-0.55|0.35;0001-01-01T00:00:07.248+01:00|W11|0.4|-0.06|0.12|-0.06|0.38;0001-01-01T00:00:07.248+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
85.00;4.11;0001-01-01T00:00:07.2230000+01:00;79.76;-0.28;-32.76;23.7;-3.136;-4.141;35.563;-33.839;12.582;-11.248;96.759;-62.329;115.096;"0001-01-01T00:00:07.248+01:00|W1|0.5|0.17|0.20|0.17|0.44;0001-01-01T00:00:07.248+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.248+01:00|W3|1.1|0.63|0.25|0.63|0.74;0001-01-01T00:00:07.248+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.248+01:00|W5|2.5|1.94|0.09|1.94|1.55;0001-01-01T00:00:07.248+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.248+01:00|W7|1.0|0.13|0.39|0.13|0.89;0001-01-01T00:00:07.248+01:00|W8|0.4|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:07.248+01:00|W9|1.0|0.63|0.11|0.63|0.79;0001-01-01T00:00:07.248+01:00|W10|0.7|-0.55|0.59|-0.55|0.35;0001-01-01T00:00:07.248+01:00|W11|0.4|-0.06|0.12|-0.06|0.38;0001-01-01T00:00:07.248+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
86.00;4.10;0001-01-01T00:00:07.2540000+01:00;80.61;-0.28;-33.32;24.2;-3.343;-4.099;36.869;-32.933;12.696;-11.534;96.695;-62.607;115.193;"0001-01-01T00:00:07.248+01:00|W1|0.5|0.17|0.20|0.17|0.44;0001-01-01T00:00:07.248+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.248+01:00|W3|1.1|0.63|0.25|0.63|0.74;0001-01-01T00:00:07.248+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.248+01:00|W5|2.5|1.94|0.09|1.94|1.55;0001-01-01T00:00:07.248+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.248+01:00|W7|1.0|0.13|0.39|0.13|0.89;0001-01-01T00:00:07.248+01:00|W8|0.4|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:07.248+01:00|W9|1.0|0.63|0.11|0.63|0.79;0001-01-01T00:00:07.248+01:00|W10|0.7|-0.55|0.59|-0.55|0.35;0001-01-01T00:00:07.248+01:00|W11|0.4|-0.06|0.12|-0.06|0.38;0001-01-01T00:00:07.248+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
87.00;4.10;0001-01-01T00:00:07.2860000+01:00;81.46;-0.28;-33.87;24.5;-3.717;-4.096;38.698;-32.001;12.762;-11.822;96.625;-62.887;115.287;"0001-01-01T00:00:07.248+01:00|W1|0.5|0.17|0.20|0.17|0.44;0001-01-01T00:00:07.248+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.248+01:00|W3|1.1|0.63|0.25|0.63|0.74;0001-01-01T00:00:07.248+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.248+01:00|W5|2.5|1.94|0.09|1.94|1.55;0001-01-01T00:00:07.248+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.248+01:00|W7|1.0|0.13|0.39|0.13|0.89;0001-01-01T00:00:07.248+01:00|W8|0.4|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:07.248+01:00|W9|1.0|0.63|0.11|0.63|0.79;0001-01-01T00:00:07.248+01:00|W10|0.7|-0.55|0.59|-0.55|0.35;0001-01-01T00:00:07.248+01:00|W11|0.4|-0.06|0.12|-0.06|0.38;0001-01-01T00:00:07.248+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
88.00;4.10;0001-01-01T00:00:07.3180000+01:00;82.31;-0.29;-34.42;24.8;-4.135;-4.066;39.499;-32.614;12.888;-12.011;96.645;-63.190;115.470;"0001-01-01T00:00:07.248+01:00|W1|0.5|0.17|0.20|0.17|0.44;0001-01-01T00:00:07.248+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.248+01:00|W3|1.1|0.63|0.25|0.63|0.74;0001-01-01T00:00:07.248+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.248+01:00|W5|2.5|1.94|0.09|1.94|1.55;0001-01-01T00:00:07.248+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.248+01:00|W7|1.0|0.13|0.39|0.13|0.89;0001-01-01T00:00:07.248+01:00|W8|0.4|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:07.248+01:00|W9|1.0|0.63|0.11|0.63|0.79;0001-01-01T00:00:07.248+01:00|W10|0.7|-0.55|0.59|-0.55|0.35;0001-01-01T00:00:07.248+01:00|W11|0.4|-0.06|0.12|-0.06|0.38;0001-01-01T00:00:07.248+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
89.00;4.10;0001-01-01T00:00:07.3490000+01:00;83.16;-0.29;-34.98;25.1;-4.595;-4.009;39.270;-34.779;13.075;-12.100;96.757;-63.515;115.743;"0001-01-01T00:00:07.248+01:00|W1|0.5|0.17|0.20|0.17|0.44;0001-01-01T00:00:07.248+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.248+01:00|W3|1.1|0.63|0.25|0.63|0.74;0001-01-01T00:00:07.248+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.248+01:00|W5|2.5|1.94|0.09|1.94|1.55;0001-01-01T00:00:07.248+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.248+01:00|W7|1.0|0.13|0.39|0.13|0.89;0001-01-01T00:00:07.248+01:00|W8|0.4|-0.22|0.01|-0.22|0.35;0001-01-01T00:00:07.248+01:00|W9|1.0|0.63|0.11|0.63|0.79;0001-01-01T00:00:07.248+01:00|W10|0.7|-0.55|0.59|-0.55|0.35;0001-01-01T00:00:07.248+01:00|W11|0.4|-0.06|0.12|-0.06|0.38;0001-01-01T00:00:07.248+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
90.00;4.10;0001-01-01T00:00:07.3810000+01:00;84.00;-0.29;-35.54;25.2;-4.941;-4.134;38.726;-34.918;13.213;-12.251;96.720;-63.751;115.840;"0001-01-01T00:00:07.500+01:00|W1|0.5|0.11|0.20|0.11|0.43;0001-01-01T00:00:07.500+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.500+01:00|W3|1.2|0.63|0.25|0.63|0.77;0001-01-01T00:00:07.500+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.500+01:00|W5|2.4|1.88|0.03|1.88|1.49;0001-01-01T00:00:07.500+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.500+01:00|W7|1.0|0.17|0.41|0.17|0.77;0001-01-01T00:00:07.500+01:00|W8|0.4|-0.28|0.02|-0.28|0.34;0001-01-01T00:00:07.500+01:00|W9|1.2|0.79|0.27|0.79|0.85;0001-01-01T00:00:07.500+01:00|W10|0.6|-0.49|0.59|-0.49|0.31;0001-01-01T00:00:07.500+01:00|W11|0.4|-0.05|0.08|-0.05|0.39;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
91.00;4.11;0001-01-01T00:00:07.4120000+01:00;84.85;-0.29;-36.10;25.4;-5.191;-4.277;38.990;-34.874;13.282;-12.406;96.723;-64.037;116.000;"0001-01-01T00:00:07.500+01:00|W1|0.5|0.11|0.20|0.11|0.43;0001-01-01T00:00:07.500+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.500+01:00|W3|1.2|0.63|0.25|0.63|0.77;0001-01-01T00:00:07.500+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.500+01:00|W5|2.4|1.88|0.03|1.88|1.49;0001-01-01T00:00:07.500+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.500+01:00|W7|1.0|0.17|0.41|0.17|0.77;0001-01-01T00:00:07.500+01:00|W8|0.4|-0.28|0.02|-0.28|0.34;0001-01-01T00:00:07.500+01:00|W9|1.2|0.79|0.27|0.79|0.85;0001-01-01T00:00:07.500+01:00|W10|0.6|-0.49|0.59|-0.49|0.31;0001-01-01T00:00:07.500+01:00|W11|0.4|-0.05|0.08|-0.05|0.39;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
92.00;4.12;0001-01-01T00:00:07.4440000+01:00;85.70;-0.30;-36.66;25.6;-5.264;-4.419;40.996;-34.829;13.213;-12.563;96.839;-64.445;116.323;"0001-01-01T00:00:07.500+01:00|W1|0.5|0.11|0.20|0.11|0.43;0001-01-01T00:00:07.500+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.500+01:00|W3|1.2|0.63|0.25|0.63|0.77;0001-01-01T00:00:07.500+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.500+01:00|W5|2.4|1.88|0.03|1.88|1.49;0001-01-01T00:00:07.500+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.500+01:00|W7|1.0|0.17|0.41|0.17|0.77;0001-01-01T00:00:07.500+01:00|W8|0.4|-0.28|0.02|-0.28|0.34;0001-01-01T00:00:07.500+01:00|W9|1.2|0.79|0.27|0.79|0.85;0001-01-01T00:00:07.500+01:00|W10|0.6|-0.49|0.59|-0.49|0.31;0001-01-01T00:00:07.500+01:00|W11|0.4|-0.05|0.08|-0.05|0.39;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
93.00;4.14;0001-01-01T00:00:07.4750000+01:00;86.54;-0.31;-37.22;25.6;-5.266;-4.610;39.507;-35.941;13.043;-12.690;96.927;-64.914;116.657;"0001-01-01T00:00:07.500+01:00|W1|0.5|0.11|0.20|0.11|0.43;0001-01-01T00:00:07.500+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.500+01:00|W3|1.2|0.63|0.25|0.63|0.77;0001-01-01T00:00:07.500+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.500+01:00|W5|2.4|1.88|0.03|1.88|1.49;0001-01-01T00:00:07.500+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.500+01:00|W7|1.0|0.17|0.41|0.17|0.77;0001-01-01T00:00:07.500+01:00|W8|0.4|-0.28|0.02|-0.28|0.34;0001-01-01T00:00:07.500+01:00|W9|1.2|0.79|0.27|0.79|0.85;0001-01-01T00:00:07.500+01:00|W10|0.6|-0.49|0.59|-0.49|0.31;0001-01-01T00:00:07.500+01:00|W11|0.4|-0.05|0.08|-0.05|0.39;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
94.00;4.16;0001-01-01T00:00:07.5060000+01:00;87.38;-0.31;-37.78;25.5;-5.220;-4.827;37.148;-37.124;12.811;-12.820;97.010;-65.356;116.973;"0001-01-01T00:00:07.500+01:00|W1|0.5|0.11|0.20|0.11|0.43;0001-01-01T00:00:07.500+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.500+01:00|W3|1.2|0.63|0.25|0.63|0.77;0001-01-01T00:00:07.500+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.500+01:00|W5|2.4|1.88|0.03|1.88|1.49;0001-01-01T00:00:07.500+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.500+01:00|W7|1.0|0.17|0.41|0.17|0.77;0001-01-01T00:00:07.500+01:00|W8|0.4|-0.28|0.02|-0.28|0.34;0001-01-01T00:00:07.500+01:00|W9|1.2|0.79|0.27|0.79|0.85;0001-01-01T00:00:07.500+01:00|W10|0.6|-0.49|0.59|-0.49|0.31;0001-01-01T00:00:07.500+01:00|W11|0.4|-0.05|0.08|-0.05|0.39;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
95.00;4.17;0001-01-01T00:00:07.5370000+01:00;88.22;-0.32;-38.35;25.4;-5.029;-5.094;37.025;-36.249;12.419;-13.035;97.131;-65.496;117.152;"0001-01-01T00:00:07.500+01:00|W1|0.5|0.11|0.20|0.11|0.43;0001-01-01T00:00:07.500+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.500+01:00|W3|1.2|0.63|0.25|0.63|0.77;0001-01-01T00:00:07.500+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.500+01:00|W5|2.4|1.88|0.03|1.88|1.49;0001-01-01T00:00:07.500+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.500+01:00|W7|1.0|0.17|0.41|0.17|0.77;0001-01-01T00:00:07.500+01:00|W8|0.4|-0.28|0.02|-0.28|0.34;0001-01-01T00:00:07.500+01:00|W9|1.2|0.79|0.27|0.79|0.85;0001-01-01T00:00:07.500+01:00|W10|0.6|-0.49|0.59|-0.49|0.31;0001-01-01T00:00:07.500+01:00|W11|0.4|-0.05|0.08|-0.05|0.39;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
96.00;4.19;0001-01-01T00:00:07.5690000+01:00;89.06;-0.32;-38.92;25.3;-4.976;-5.234;36.987;-36.191;12.116;-13.129;97.190;-65.735;117.334;"0001-01-01T00:00:07.500+01:00|W1|0.5|0.11|0.20|0.11|0.43;0001-01-01T00:00:07.500+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.500+01:00|W3|1.2|0.63|0.25|0.63|0.77;0001-01-01T00:00:07.500+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.500+01:00|W5|2.4|1.88|0.03|1.88|1.49;0001-01-01T00:00:07.500+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.500+01:00|W7|1.0|0.17|0.41|0.17|0.77;0001-01-01T00:00:07.500+01:00|W8|0.4|-0.28|0.02|-0.28|0.34;0001-01-01T00:00:07.500+01:00|W9|1.2|0.79|0.27|0.79|0.85;0001-01-01T00:00:07.500+01:00|W10|0.6|-0.49|0.59|-0.49|0.31;0001-01-01T00:00:07.500+01:00|W11|0.4|-0.05|0.08|-0.05|0.39;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
97.00;4.21;0001-01-01T00:00:07.6000000+01:00;89.91;-0.33;-39.48;25.3;-5.046;-5.263;37.023;-36.853;11.890;-13.118;97.192;-66.060;117.519;"0001-01-01T00:00:07.500+01:00|W1|0.5|0.11|0.20|0.11|0.43;0001-01-01T00:00:07.500+01:00|W2|1.1|0.86|0.28|0.86|0.76;0001-01-01T00:00:07.500+01:00|W3|1.2|0.63|0.25|0.63|0.77;0001-01-01T00:00:07.500+01:00|W4|0.4|0.19|0.78|0.19|0.24;0001-01-01T00:00:07.500+01:00|W5|2.4|1.88|0.03|1.88|1.49;0001-01-01T00:00:07.500+01:00|W6|1.2|0.49|0.13|0.49|1.10;0001-01-01T00:00:07.500+01:00|W7|1.0|0.17|0.41|0.17|0.77;0001-01-01T00:00:07.500+01:00|W8|0.4|-0.28|0.02|-0.28|0.34;0001-01-01T00:00:07.500+01:00|W9|1.2|0.79|0.27|0.79|0.85;0001-01-01T00:00:07.500+01:00|W10|0.6|-0.49|0.59|-0.49|0.31;0001-01-01T00:00:07.500+01:00|W11|0.4|-0.05|0.08|-0.05|0.39;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.27|0.02|-0.27|0.02"
