Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;1.96;0001-01-01T00:00:06.5830000+01:00;116.51;-2.71;-60.85;20.2;0.217;-5.798;40.372;-24.965;4.513;-15.730;96.168;-73.355;121.043;"0001-01-01T00:00:06.598+01:00|W1|0.4|0.31|0.30|0.31|0.28;0001-01-01T00:00:06.598+01:00|W2|0.5|-0.26|0.12|-0.26|0.43;0001-01-01T00:00:06.598+01:00|W3|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:06.598+01:00|W4|0.4|-0.28|0.13|-0.28|0.30;0001-01-01T00:00:06.598+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.598+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.598+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.598+01:00|W8|0.8|-0.74|0.11|-0.74|0.28;0001-01-01T00:00:06.598+01:00|W9|0.5|-0.39|0.14|-0.39|0.36;0001-01-01T00:00:06.598+01:00|W10|1.0|-0.89|0.28|-0.89|0.24;0001-01-01T00:00:06.598+01:00|W11|0.6|0.30|0.08|0.30|0.25;0001-01-01T00:00:06.598+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
132.00;1.94;0001-01-01T00:00:06.6130000+01:00;117.30;-2.75;-61.46;20.1;0.524;-5.794;41.135;-24.548;4.546;-15.579;96.176;-73.484;121.132;"0001-01-01T00:00:06.598+01:00|W1|0.4|0.31|0.30|0.31|0.28;0001-01-01T00:00:06.598+01:00|W2|0.5|-0.26|0.12|-0.26|0.43;0001-01-01T00:00:06.598+01:00|W3|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:06.598+01:00|W4|0.4|-0.28|0.13|-0.28|0.30;0001-01-01T00:00:06.598+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.598+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.598+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.598+01:00|W8|0.8|-0.74|0.11|-0.74|0.28;0001-01-01T00:00:06.598+01:00|W9|0.5|-0.39|0.14|-0.39|0.36;0001-01-01T00:00:06.598+01:00|W10|1.0|-0.89|0.28|-0.89|0.24;0001-01-01T00:00:06.598+01:00|W11|0.6|0.30|0.08|0.30|0.25;0001-01-01T00:00:06.598+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
133.00;1.92;0001-01-01T00:00:06.6430000+01:00;118.10;-2.79;-62.07;20.0;0.831;-5.791;41.898;-24.131;4.580;-15.429;96.183;-73.613;121.221;"0001-01-01T00:00:06.598+01:00|W1|0.4|0.31|0.30|0.31|0.28;0001-01-01T00:00:06.598+01:00|W2|0.5|-0.26|0.12|-0.26|0.43;0001-01-01T00:00:06.598+01:00|W3|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:06.598+01:00|W4|0.4|-0.28|0.13|-0.28|0.30;0001-01-01T00:00:06.598+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.598+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.598+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.598+01:00|W8|0.8|-0.74|0.11|-0.74|0.28;0001-01-01T00:00:06.598+01:00|W9|0.5|-0.39|0.14|-0.39|0.36;0001-01-01T00:00:06.598+01:00|W10|1.0|-0.89|0.28|-0.89|0.24;0001-01-01T00:00:06.598+01:00|W11|0.6|0.30|0.08|0.30|0.25;0001-01-01T00:00:06.598+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
134.00;1.90;0001-01-01T00:00:06.6720000+01:00;118.90;-2.84;-62.68;19.9;0.999;-5.765;42.449;-23.576;4.671;-15.292;96.151;-73.702;121.257;"0001-01-01T00:00:06.598+01:00|W1|0.4|0.31|0.30|0.31|0.28;0001-01-01T00:00:06.598+01:00|W2|0.5|-0.26|0.12|-0.26|0.43;0001-01-01T00:00:06.598+01:00|W3|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:06.598+01:00|W4|0.4|-0.28|0.13|-0.28|0.30;0001-01-01T00:00:06.598+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.598+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.598+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.598+01:00|W8|0.8|-0.74|0.11|-0.74|0.28;0001-01-01T00:00:06.598+01:00|W9|0.5|-0.39|0.14|-0.39|0.36;0001-01-01T00:00:06.598+01:00|W10|1.0|-0.89|0.28|-0.89|0.24;0001-01-01T00:00:06.598+01:00|W11|0.6|0.30|0.08|0.30|0.25;0001-01-01T00:00:06.598+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
135.00;1.88;0001-01-01T00:00:06.7020000+01:00;119.69;-2.88;-63.29;19.9;1.097;-5.740;42.901;-23.012;4.795;-15.170;96.109;-73.779;121.280;"0001-01-01T00:00:06.598+01:00|W1|0.4|0.31|0.30|0.31|0.28;0001-01-01T00:00:06.598+01:00|W2|0.5|-0.26|0.12|-0.26|0.43;0001-01-01T00:00:06.598+01:00|W3|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:06.598+01:00|W4|0.4|-0.28|0.13|-0.28|0.30;0001-01-01T00:00:06.598+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.598+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.598+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.598+01:00|W8|0.8|-0.74|0.11|-0.74|0.28;0001-01-01T00:00:06.598+01:00|W9|0.5|-0.39|0.14|-0.39|0.36;0001-01-01T00:00:06.598+01:00|W10|1.0|-0.89|0.28|-0.89|0.24;0001-01-01T00:00:06.598+01:00|W11|0.6|0.30|0.08|0.30|0.25;0001-01-01T00:00:06.598+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
136.00;1.86;0001-01-01T00:00:06.7320000+01:00;120.48;-2.92;-63.90;19.9;0.892;-5.819;42.987;-22.891;5.100;-15.164;96.107;-73.885;121.351;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
137.00;1.85;0001-01-01T00:00:06.7620000+01:00;121.28;-2.97;-64.51;20.2;0.688;-5.916;43.072;-22.876;5.405;-15.198;96.079;-74.051;121.437;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
138.00;1.82;0001-01-01T00:00:06.7910000+01:00;122.07;-3.02;-65.12;20.8;0.483;-6.040;43.157;-23.027;5.709;-15.295;96.011;-74.310;121.545;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
139.00;1.81;0001-01-01T00:00:06.8210000+01:00;122.86;-3.07;-65.73;21.4;0.085;-6.163;43.037;-23.179;6.115;-15.393;95.997;-74.408;121.601;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
140.00;1.79;0001-01-01T00:00:06.8510000+01:00;123.66;-3.12;-66.34;22.0;-0.397;-6.286;42.810;-23.340;6.567;-15.489;96.007;-74.439;121.636;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
141.00;1.77;0001-01-01T00:00:06.8810000+01:00;124.45;-3.17;-66.96;22.0;-0.958;-6.349;41.703;-23.899;7.122;-15.464;96.049;-74.481;121.695;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
142.00;1.75;0001-01-01T00:00:06.9100000+01:00;125.24;-3.22;-67.57;22.3;-1.514;-6.277;40.606;-24.832;7.672;-15.412;96.081;-74.671;121.846;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
143.00;1.72;0001-01-01T00:00:06.9390000+01:00;126.02;-3.28;-68.19;23.4;-2.060;-5.957;39.529;-26.459;8.213;-15.309;96.098;-75.135;122.170;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
144.00;1.71;0001-01-01T00:00:06.9690000+01:00;126.82;-3.33;-68.80;23.7;-2.350;-5.627;38.578;-28.136;8.381;-15.203;96.118;-74.940;122.066;"0001-01-01T00:00:06.847+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:06.847+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:06.847+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:06.847+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:06.847+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:06.847+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:06.847+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:06.847+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:06.847+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:06.847+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:06.847+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:06.847+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
145.00;1.73;0001-01-01T00:00:07.0000000+01:00;127.62;-3.38;-69.39;23.5;-2.490;-5.291;37.702;-29.843;8.333;-15.095;96.142;-74.364;121.715;"0001-01-01T00:00:07.099+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:07.099+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:07.099+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:07.099+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:07.099+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:07.099+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:07.099+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:07.099+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:07.099+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:07.099+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:07.099+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:07.099+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
146.00;1.72;0001-01-01T00:00:07.0300000+01:00;128.42;-3.44;-70.01;23.6;-2.627;-4.635;36.851;-31.556;8.286;-15.219;96.162;-74.573;121.851;"0001-01-01T00:00:07.099+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:07.099+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:07.099+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:07.099+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:07.099+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:07.099+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:07.099+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:07.099+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:07.099+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:07.099+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:07.099+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:07.099+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
147.00;1.70;0001-01-01T00:00:07.0590000+01:00;129.21;-3.49;-70.62;23.8;-2.764;-4.157;36.000;-32.878;8.240;-15.451;96.173;-74.752;121.965;"0001-01-01T00:00:07.099+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:07.099+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:07.099+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:07.099+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:07.099+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:07.099+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:07.099+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:07.099+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:07.099+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:07.099+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:07.099+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:07.099+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
148.00;1.69;0001-01-01T00:00:07.0890000+01:00;130.00;-3.54;-71.23;24.3;-2.900;-4.081;35.148;-33.321;8.193;-15.922;96.167;-74.853;122.022;"0001-01-01T00:00:07.099+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:07.099+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:07.099+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:07.099+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:07.099+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:07.099+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:07.099+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:07.099+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:07.099+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:07.099+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:07.099+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:07.099+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
149.00;1.68;0001-01-01T00:00:07.1190000+01:00;130.79;-3.59;-71.85;24.8;-3.037;-4.005;34.296;-33.764;8.146;-16.393;96.162;-74.955;122.080;"0001-01-01T00:00:07.099+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:07.099+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:07.099+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:07.099+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:07.099+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:07.099+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:07.099+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:07.099+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:07.099+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:07.099+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:07.099+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:07.099+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
150.00;1.67;0001-01-01T00:00:07.1480000+01:00;131.58;-3.64;-72.46;25.2;-3.174;-3.929;33.443;-34.208;8.100;-16.864;96.156;-75.057;122.137;"0001-01-01T00:00:07.099+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:07.099+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:07.099+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:07.099+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:07.099+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:07.099+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:07.099+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:07.099+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:07.099+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:07.099+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:07.099+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:07.099+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
151.00;1.66;0001-01-01T00:00:07.1780000+01:00;132.37;-3.69;-73.07;25.7;-3.311;-3.853;32.591;-34.651;8.053;-17.336;96.150;-75.159;122.194;"0001-01-01T00:00:07.099+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:07.099+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:07.099+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:07.099+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:07.099+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:07.099+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:07.099+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:07.099+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:07.099+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:07.099+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:07.099+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:07.099+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
152.00;1.65;0001-01-01T00:00:07.2080000+01:00;133.16;-3.74;-73.69;26.2;-3.448;-3.777;31.739;-35.094;8.007;-17.807;96.144;-75.260;122.251;"0001-01-01T00:00:07.099+01:00|W1|0.4|0.25|0.30|0.25|0.31;0001-01-01T00:00:07.099+01:00|W2|0.5|-0.22|0.13|-0.22|0.42;0001-01-01T00:00:07.099+01:00|W3|0.2|0.20|0.08|0.20|0.04;0001-01-01T00:00:07.099+01:00|W4|0.4|-0.31|0.10|-0.31|0.29;0001-01-01T00:00:07.099+01:00|W5|0.7|-0.52|0.07|-0.52|0.38;0001-01-01T00:00:07.099+01:00|W6|0.7|-0.57|0.06|-0.57|0.32;0001-01-01T00:00:07.099+01:00|W7|0.7|0.30|0.11|0.30|0.23;0001-01-01T00:00:07.099+01:00|W8|0.9|-0.81|0.18|-0.81|0.25;0001-01-01T00:00:07.099+01:00|W9|0.5|-0.39|0.14|-0.39|0.35;0001-01-01T00:00:07.099+01:00|W10|1.0|-0.89|0.27|-0.89|0.25;0001-01-01T00:00:07.099+01:00|W11|0.6|0.27|0.11|0.27|0.29;0001-01-01T00:00:07.099+01:00|W12|1.4|-1.31|0.16|-1.31|0.34"
