Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
130.00;2.19;0001-01-01T00:00:08.6370000+01:00;115.81;0.50;-60.11;35.0;-3.858;-8.336;34.663;-24.354;20.893;-14.342;99.458;-74.177;124.074;"0001-01-01T00:00:08.595+01:00|W1|0.3|0.15|0.09|0.15|0.22;0001-01-01T00:00:08.595+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.595+01:00|W3|1.1|-0.59|0.00|-0.59|0.07;0001-01-01T00:00:08.595+01:00|W4|1.1|-0.04|0.03|-0.04|1.07;0001-01-01T00:00:08.595+01:00|W5|0.6|-0.01|0.05|-0.01|0.63;0001-01-01T00:00:08.595+01:00|W6|1.5|0.47|0.15|0.47|1.39;0001-01-01T00:00:08.595+01:00|W7|2.4|0.18|0.16|0.18|2.42;0001-01-01T00:00:08.595+01:00|W8|1.4|-0.02|0.32|-0.02|1.37;0001-01-01T00:00:08.595+01:00|W9|1.0|-0.53|0.00|-0.53|0.46;0001-01-01T00:00:08.595+01:00|W10|1.0|0.29|0.12|0.29|0.95;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.55|0.00|-0.55|0.40;0001-01-01T00:00:08.595+01:00|W12|0.9|0.67|0.22|0.67|0.01"
131.00;2.19;0001-01-01T00:00:08.6660000+01:00;116.62;0.50;-60.71;35.2;-3.964;-8.456;34.181;-24.492;21.019;-14.334;99.532;-74.230;124.165;"0001-01-01T00:00:08.595+01:00|W1|0.3|0.15|0.09|0.15|0.22;0001-01-01T00:00:08.595+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.595+01:00|W3|1.1|-0.59|0.00|-0.59|0.07;0001-01-01T00:00:08.595+01:00|W4|1.1|-0.04|0.03|-0.04|1.07;0001-01-01T00:00:08.595+01:00|W5|0.6|-0.01|0.05|-0.01|0.63;0001-01-01T00:00:08.595+01:00|W6|1.5|0.47|0.15|0.47|1.39;0001-01-01T00:00:08.595+01:00|W7|2.4|0.18|0.16|0.18|2.42;0001-01-01T00:00:08.595+01:00|W8|1.4|-0.02|0.32|-0.02|1.37;0001-01-01T00:00:08.595+01:00|W9|1.0|-0.53|0.00|-0.53|0.46;0001-01-01T00:00:08.595+01:00|W10|1.0|0.29|0.12|0.29|0.95;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.55|0.00|-0.55|0.40;0001-01-01T00:00:08.595+01:00|W12|0.9|0.67|0.22|0.67|0.01"
132.00;2.18;0001-01-01T00:00:08.6950000+01:00;117.42;0.50;-61.31;35.2;-3.982;-8.576;33.275;-24.629;21.040;-14.326;99.585;-74.050;124.099;"0001-01-01T00:00:08.595+01:00|W1|0.3|0.15|0.09|0.15|0.22;0001-01-01T00:00:08.595+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.595+01:00|W3|1.1|-0.59|0.00|-0.59|0.07;0001-01-01T00:00:08.595+01:00|W4|1.1|-0.04|0.03|-0.04|1.07;0001-01-01T00:00:08.595+01:00|W5|0.6|-0.01|0.05|-0.01|0.63;0001-01-01T00:00:08.595+01:00|W6|1.5|0.47|0.15|0.47|1.39;0001-01-01T00:00:08.595+01:00|W7|2.4|0.18|0.16|0.18|2.42;0001-01-01T00:00:08.595+01:00|W8|1.4|-0.02|0.32|-0.02|1.37;0001-01-01T00:00:08.595+01:00|W9|1.0|-0.53|0.00|-0.53|0.46;0001-01-01T00:00:08.595+01:00|W10|1.0|0.29|0.12|0.29|0.95;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.55|0.00|-0.55|0.40;0001-01-01T00:00:08.595+01:00|W12|0.9|0.67|0.22|0.67|0.01"
133.00;2.17;0001-01-01T00:00:08.7240000+01:00;118.22;0.50;-61.91;35.0;-3.888;-8.677;33.347;-25.145;20.917;-14.428;99.604;-74.079;124.132;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
134.00;2.17;0001-01-01T00:00:08.7530000+01:00;119.02;0.50;-62.50;34.9;-3.794;-8.774;33.522;-25.740;20.789;-14.551;99.618;-74.164;124.194;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
135.00;2.17;0001-01-01T00:00:08.7820000+01:00;119.83;0.50;-63.10;35.2;-3.895;-8.872;32.850;-26.339;20.863;-14.676;99.639;-74.362;124.329;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
136.00;2.17;0001-01-01T00:00:08.8110000+01:00;120.63;0.50;-63.70;35.3;-3.995;-8.945;32.182;-26.616;20.936;-14.787;99.697;-74.514;124.467;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
137.00;2.16;0001-01-01T00:00:08.8400000+01:00;121.43;0.49;-64.30;35.4;-4.093;-8.979;31.523;-26.397;21.008;-14.879;99.811;-74.596;124.607;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
138.00;2.16;0001-01-01T00:00:08.8690000+01:00;122.23;0.49;-64.91;35.5;-4.192;-9.013;30.863;-26.178;21.081;-14.970;99.925;-74.678;124.748;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
139.00;2.15;0001-01-01T00:00:08.8970000+01:00;123.03;0.49;-65.51;35.6;-4.290;-9.047;30.204;-25.959;21.153;-15.062;100.039;-74.760;124.888;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
140.00;2.15;0001-01-01T00:00:08.9260000+01:00;123.83;0.48;-66.11;35.7;-4.389;-9.082;29.544;-25.740;21.226;-15.153;100.153;-74.841;125.028;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
141.00;2.15;0001-01-01T00:00:08.9550000+01:00;124.63;0.48;-66.71;35.8;-4.487;-9.116;28.885;-25.522;21.298;-15.244;100.267;-74.923;125.168;"0001-01-01T00:00:08.846+01:00|W1|0.3|0.13|0.08|0.13|0.23;0001-01-01T00:00:08.846+01:00|W2|0.7|-0.27|0.20|-0.27|0.64;0001-01-01T00:00:08.846+01:00|W3|1.1|-0.59|0.01|-0.59|0.03;0001-01-01T00:00:08.846+01:00|W4|1.1|-0.06|0.05|-0.06|1.10;0001-01-01T00:00:08.846+01:00|W5|0.6|0.04|0.06|0.04|0.62;0001-01-01T00:00:08.846+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:08.846+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:08.846+01:00|W8|1.4|0.04|0.30|0.04|1.38;0001-01-01T00:00:08.846+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:08.846+01:00|W10|1.0|0.30|0.10|0.30|0.95;0001-01-01T00:00:08.846+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:08.846+01:00|W12|0.9|0.66|0.19|0.66|0.06"
142.00;2.15;0001-01-01T00:00:08.9830000+01:00;125.43;0.48;-67.31;35.9;-4.586;-9.150;28.225;-25.303;21.370;-15.336;100.381;-75.005;125.309;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
143.00;2.15;0001-01-01T00:00:09.0120000+01:00;126.23;0.47;-67.92;35.8;-4.673;-9.184;28.212;-25.084;21.309;-15.427;100.444;-75.083;125.406;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
144.00;2.16;0001-01-01T00:00:09.0410000+01:00;127.03;0.47;-68.51;35.6;-4.743;-9.218;29.102;-24.865;21.062;-15.519;100.436;-75.154;125.442;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
145.00;2.17;0001-01-01T00:00:09.0690000+01:00;127.83;0.47;-69.11;35.3;-4.776;-9.252;28.738;-24.646;20.803;-15.610;100.525;-75.246;125.568;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
146.00;2.17;0001-01-01T00:00:09.0980000+01:00;128.64;0.47;-69.71;35.0;-4.792;-9.286;27.773;-24.428;20.538;-15.701;100.662;-75.348;125.739;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
147.00;2.18;0001-01-01T00:00:09.1260000+01:00;129.44;0.46;-70.31;34.8;-4.807;-9.320;26.808;-24.210;20.274;-15.792;100.798;-75.449;125.909;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
148.00;2.19;0001-01-01T00:00:09.1550000+01:00;130.24;0.46;-70.91;34.5;-4.819;-9.354;25.926;-23.992;20.006;-15.883;100.925;-75.548;126.069;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
149.00;2.20;0001-01-01T00:00:09.1830000+01:00;131.04;0.45;-71.51;34.2;-4.817;-9.388;25.435;-23.775;19.726;-15.974;101.009;-75.628;126.185;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
150.00;2.21;0001-01-01T00:00:09.2120000+01:00;131.84;0.45;-72.11;33.9;-4.814;-9.422;24.945;-23.558;19.445;-16.065;101.094;-75.709;126.301;"0001-01-01T00:00:09.098+01:00|W1|0.3|0.11|0.08|0.11|0.23;0001-01-01T00:00:09.098+01:00|W2|0.7|-0.25|0.19|-0.25|0.62;0001-01-01T00:00:09.098+01:00|W3|1.1|-0.58|0.01|-0.58|0.02;0001-01-01T00:00:09.098+01:00|W4|1.1|-0.12|0.08|-0.12|1.13;0001-01-01T00:00:09.098+01:00|W5|0.6|0.02|0.03|0.02|0.64;0001-01-01T00:00:09.098+01:00|W6|1.5|0.54|0.11|0.54|1.40;0001-01-01T00:00:09.098+01:00|W7|2.4|0.13|0.21|0.13|2.34;0001-01-01T00:00:09.098+01:00|W8|1.4|0.03|0.24|0.03|1.43;0001-01-01T00:00:09.098+01:00|W9|1.0|-0.64|0.04|-0.64|0.32;0001-01-01T00:00:09.098+01:00|W10|1.0|0.33|0.08|0.33|0.94;0001-01-01T00:00:09.098+01:00|W11|0.6|-0.45|0.13|-0.45|0.35;0001-01-01T00:00:09.098+01:00|W12|0.9|0.67|0.15|0.67|0.09"
151.00;2.23;0001-01-01T00:00:09.2400000+01:00;132.65;0.45;-72.71;33.7;-4.812;-9.456;24.454;-23.340;19.164;-16.155;101.178;-75.790;126.417;"0001-01-01T00:00:09.346+01:00|W1|0.3|0.11|0.06|0.11|0.24;0001-01-01T00:00:09.346+01:00|W2|0.7|-0.29|0.12|-0.29|0.65;0001-01-01T00:00:09.346+01:00|W3|1.1|-0.55|0.02|-0.55|0.06;0001-01-01T00:00:09.346+01:00|W4|1.2|-0.19|0.12|-0.19|1.17;0001-01-01T00:00:09.346+01:00|W5|0.6|0.03|0.04|0.03|0.62;0001-01-01T00:00:09.346+01:00|W6|1.5|0.52|0.12|0.52|1.39;0001-01-01T00:00:09.346+01:00|W7|2.3|0.08|0.23|0.08|2.31;0001-01-01T00:00:09.346+01:00|W8|1.5|0.00|0.14|0.00|1.52;0001-01-01T00:00:09.346+01:00|W9|1.1|-0.53|0.11|-0.53|0.27;0001-01-01T00:00:09.346+01:00|W10|1.0|0.37|0.04|0.37|0.96;0001-01-01T00:00:09.346+01:00|W11|0.5|-0.42|0.18|-0.42|0.33;0001-01-01T00:00:09.346+01:00|W12|0.9|0.66|0.10|0.66|0.12"
