Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;3.79;0001-01-01T00:00:09.0490000+01:00;122.21;1.08;-63.25;32.5;-9.120;2.952;20.848;-33.228;17.365;-15.220;95.384;-72.204;119.631;"0001-01-01T00:00:08.998+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:08.998+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:08.998+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:08.998+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:08.998+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:08.998+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:08.998+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:08.998+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:08.998+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.998+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:08.998+01:00|W12|0.1|0.01|0.10|0.01|0.06"
138.00;3.79;0001-01-01T00:00:09.0800000+01:00;123.01;1.08;-63.86;32.4;-8.907;2.847;19.709;-33.833;17.453;-15.032;95.330;-72.221;119.599;"0001-01-01T00:00:08.998+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:08.998+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:08.998+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:08.998+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:08.998+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:08.998+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:08.998+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:08.998+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:08.998+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.998+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:08.998+01:00|W12|0.1|0.01|0.10|0.01|0.06"
139.00;3.79;0001-01-01T00:00:09.1100000+01:00;123.82;1.09;-64.46;32.2;-8.729;2.816;18.578;-35.062;17.510;-14.876;95.254;-72.216;119.537;"0001-01-01T00:00:08.998+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:08.998+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:08.998+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:08.998+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:08.998+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:08.998+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:08.998+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:08.998+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:08.998+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.998+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:08.998+01:00|W12|0.1|0.01|0.10|0.01|0.06"
140.00;3.76;0001-01-01T00:00:09.1390000+01:00;124.60;1.08;-65.08;32.4;-8.556;2.582;17.481;-34.769;17.567;-15.159;95.367;-72.504;119.800;"0001-01-01T00:00:09.252+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:09.252+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:09.252+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:09.252+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:09.252+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:09.252+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:09.252+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:09.252+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:09.252+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:09.252+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:09.252+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:09.252+01:00|W12|0.1|0.01|0.10|0.01|0.06"
141.00;3.73;0001-01-01T00:00:09.1690000+01:00;125.39;1.08;-65.70;32.4;-8.373;2.339;16.536;-34.420;17.575;-15.459;95.470;-72.682;119.990;"0001-01-01T00:00:09.252+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:09.252+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:09.252+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:09.252+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:09.252+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:09.252+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:09.252+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:09.252+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:09.252+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:09.252+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:09.252+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:09.252+01:00|W12|0.1|0.01|0.10|0.01|0.06"
142.00;3.72;0001-01-01T00:00:09.1990000+01:00;126.18;1.09;-66.31;32.3;-8.163;2.093;16.006;-34.066;17.451;-15.762;95.526;-72.530;119.944;"0001-01-01T00:00:09.252+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:09.252+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:09.252+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:09.252+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:09.252+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:09.252+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:09.252+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:09.252+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:09.252+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:09.252+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:09.252+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:09.252+01:00|W12|0.1|0.01|0.10|0.01|0.06"
143.00;3.71;0001-01-01T00:00:09.2290000+01:00;126.98;1.09;-66.92;32.1;-8.082;1.847;15.655;-33.712;17.255;-16.066;95.563;-72.467;119.937;"0001-01-01T00:00:09.252+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:09.252+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:09.252+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:09.252+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:09.252+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:09.252+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:09.252+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:09.252+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:09.252+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:09.252+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:09.252+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:09.252+01:00|W12|0.1|0.01|0.10|0.01|0.06"
144.00;3.70;0001-01-01T00:00:09.2590000+01:00;127.77;1.10;-67.53;31.9;-8.088;1.601;15.428;-33.358;17.011;-16.370;95.587;-72.465;119.956;"0001-01-01T00:00:09.252+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:09.252+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:09.252+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:09.252+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:09.252+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:09.252+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:09.252+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:09.252+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:09.252+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:09.252+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:09.252+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:09.252+01:00|W12|0.1|0.01|0.10|0.01|0.06"
145.00;3.69;0001-01-01T00:00:09.2890000+01:00;128.57;1.11;-68.14;31.6;-8.094;1.355;15.200;-33.004;16.767;-16.673;95.611;-72.464;119.975;"0001-01-01T00:00:09.252+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:09.252+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:09.252+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:09.252+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:09.252+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:09.252+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:09.252+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:09.252+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:09.252+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:09.252+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:09.252+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:09.252+01:00|W12|0.1|0.01|0.10|0.01|0.06"
146.00;3.69;0001-01-01T00:00:09.3190000+01:00;129.37;1.12;-68.75;31.3;-8.132;1.109;15.014;-32.651;16.498;-16.977;95.635;-72.462;119.994;"0001-01-01T00:00:09.252+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:09.252+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:09.252+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:09.252+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:09.252+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:09.252+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:09.252+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:09.252+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:09.252+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:09.252+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:09.252+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:09.252+01:00|W12|0.1|0.01|0.10|0.01|0.06"
147.00;3.69;0001-01-01T00:00:09.3490000+01:00;130.16;1.13;-69.36;31.0;-8.263;0.863;14.950;-32.297;16.154;-17.281;95.658;-72.460;120.013;"0001-01-01T00:00:09.252+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:09.252+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:09.252+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:09.252+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:09.252+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:09.252+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:09.252+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:09.252+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:09.252+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:09.252+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:09.252+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:09.252+01:00|W12|0.1|0.01|0.10|0.01|0.06"
148.00;3.68;0001-01-01T00:00:09.3780000+01:00;130.96;1.15;-69.97;30.6;-8.394;0.617;14.885;-31.943;15.810;-17.584;95.682;-72.459;120.031;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
149.00;3.68;0001-01-01T00:00:09.4080000+01:00;131.75;1.16;-70.58;30.3;-8.524;0.372;14.821;-31.590;15.466;-17.887;95.706;-72.457;120.050;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
150.00;3.68;0001-01-01T00:00:09.4380000+01:00;132.55;1.17;-71.19;30.0;-8.626;0.126;15.331;-31.237;15.166;-18.190;95.661;-72.554;120.076;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
151.00;3.67;0001-01-01T00:00:09.4680000+01:00;133.34;1.19;-71.80;29.8;-8.658;-0.119;15.851;-30.884;14.936;-18.493;95.622;-72.631;120.094;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
152.00;3.67;0001-01-01T00:00:09.4980000+01:00;134.14;1.20;-72.41;29.8;-8.469;-0.364;16.229;-30.531;14.920;-18.796;95.622;-72.616;120.087;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
153.00;3.67;0001-01-01T00:00:09.5280000+01:00;134.93;1.22;-73.01;29.7;-8.281;-0.609;16.606;-30.179;14.903;-19.098;95.622;-72.602;120.080;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
154.00;3.66;0001-01-01T00:00:09.5580000+01:00;135.72;1.24;-73.62;29.7;-8.092;-0.854;16.982;-29.827;14.887;-19.400;95.622;-72.588;120.073;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
155.00;3.65;0001-01-01T00:00:09.5870000+01:00;136.52;1.26;-74.23;29.7;-7.904;-1.099;17.358;-29.475;14.870;-19.702;95.622;-72.573;120.066;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
156.00;3.65;0001-01-01T00:00:09.6170000+01:00;137.31;1.27;-74.83;29.7;-7.716;-1.343;17.734;-29.123;14.854;-20.004;95.622;-72.559;120.059;"0001-01-01T00:00:09.501+01:00|W1|2.1|2.04|0.12|2.04|0.38;0001-01-01T00:00:09.501+01:00|W2|1.2|0.28|0.12|0.28|1.12;0001-01-01T00:00:09.501+01:00|W3|1.9|1.82|0.24|1.82|0.40;0001-01-01T00:00:09.501+01:00|W4|1.7|0.86|0.04|0.86|1.31;0001-01-01T00:00:09.501+01:00|W5|2.9|2.49|0.20|2.49|1.40;0001-01-01T00:00:09.501+01:00|W6|3.2|3.16|0.22|3.16|0.51;0001-01-01T00:00:09.501+01:00|W7|1.3|1.22|0.10|1.22|0.33;0001-01-01T00:00:09.501+01:00|W8|1.2|1.12|0.13|1.12|0.32;0001-01-01T00:00:09.501+01:00|W9|0.7|0.69|0.03|0.69|0.24;0001-01-01T00:00:09.501+01:00|W10|0.2|0.08|0.31|0.08|0.18;0001-01-01T00:00:09.501+01:00|W11|0.7|0.54|0.23|0.54|0.07;0001-01-01T00:00:09.501+01:00|W12|0.1|0.03|0.10|0.03|0.05"
157.00;3.64;0001-01-01T00:00:09.6470000+01:00;138.10;1.29;-75.44;29.7;-7.528;-1.587;18.109;-28.772;14.837;-20.306;95.622;-72.544;120.052;"0001-01-01T00:00:09.751+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:09.751+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:09.751+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:09.751+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:09.751+01:00|W5|2.8|2.50|0.09|2.50|1.16;0001-01-01T00:00:09.751+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:09.751+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:09.751+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:09.751+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:09.751+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:09.751+01:00|W12|0.1|0.05|0.09|0.05|0.02"
158.00;3.63;0001-01-01T00:00:09.6770000+01:00;138.89;1.31;-76.05;29.7;-7.340;-1.832;18.485;-28.420;14.821;-20.608;95.622;-72.530;120.045;"0001-01-01T00:00:09.751+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:09.751+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:09.751+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:09.751+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:09.751+01:00|W5|2.8|2.50|0.09|2.50|1.16;0001-01-01T00:00:09.751+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:09.751+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:09.751+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:09.751+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:09.751+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:09.751+01:00|W12|0.1|0.05|0.09|0.05|0.02"
159.00;3.62;0001-01-01T00:00:09.7060000+01:00;139.68;1.33;-76.65;29.7;-7.152;-2.076;18.861;-28.068;14.805;-20.909;95.622;-72.515;120.038;"0001-01-01T00:00:09.751+01:00|W1|1.8|1.83|0.11|1.83|0.22;0001-01-01T00:00:09.751+01:00|W2|1.2|0.22|0.14|0.22|1.10;0001-01-01T00:00:09.751+01:00|W3|2.5|2.30|0.34|2.30|0.93;0001-01-01T00:00:09.751+01:00|W4|1.6|0.73|0.09|0.73|1.30;0001-01-01T00:00:09.751+01:00|W5|2.8|2.50|0.09|2.50|1.16;0001-01-01T00:00:09.751+01:00|W6|3.3|3.21|0.24|3.21|0.55;0001-01-01T00:00:09.751+01:00|W7|1.3|1.21|0.13|1.21|0.43;0001-01-01T00:00:09.751+01:00|W8|1.2|1.05|0.11|1.05|0.41;0001-01-01T00:00:09.751+01:00|W9|0.8|0.70|0.05|0.70|0.25;0001-01-01T00:00:09.751+01:00|W10|0.2|0.11|0.30|0.11|0.08;0001-01-01T00:00:09.751+01:00|W11|0.6|0.53|0.25|0.53|0.04;0001-01-01T00:00:09.751+01:00|W12|0.1|0.05|0.09|0.05|0.02"
