Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;3.33;0001-01-01T00:00:06.7560000+01:00;64.56;-0.14;-24.64;35.1;1.532;0.086;29.245;-21.433;19.694;-15.617;92.203;-56.891;108.367;"0001-01-01T00:00:06.731+01:00|W1|1.9|1.67|0.11|1.67|0.01;0001-01-01T00:00:06.731+01:00|W2|1.1|0.53|0.09|0.53|0.95;0001-01-01T00:00:06.731+01:00|W3|1.5|1.46|0.10|1.46|0.43;0001-01-01T00:00:06.731+01:00|W4|1.2|0.70|0.02|0.70|0.81;0001-01-01T00:00:06.731+01:00|W5|2.2|1.65|0.65|1.65|1.34;0001-01-01T00:00:06.731+01:00|W6|1.4|1.30|0.05|1.30|0.09;0001-01-01T00:00:06.731+01:00|W7|1.9|1.78|0.01|1.78|0.62;0001-01-01T00:00:06.731+01:00|W8|2.1|1.95|0.27|1.95|0.00;0001-01-01T00:00:06.731+01:00|W9|1.7|1.63|0.27|1.63|0.02;0001-01-01T00:00:06.731+01:00|W10|1.6|1.39|0.23|1.39|0.57;0001-01-01T00:00:06.731+01:00|W11|1.4|1.44|0.20|1.44|0.06;0001-01-01T00:00:06.731+01:00|W12|1.3|1.10|0.08|1.10|0.39"
69.00;3.22;0001-01-01T00:00:06.7890000+01:00;65.41;-0.16;-25.20;35.1;1.209;-0.016;27.122;-23.680;19.781;-15.326;92.146;-57.557;108.673;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.71|0.19|1.71|0.22;0001-01-01T00:00:06.788+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:06.788+01:00|W3|1.6|1.54|0.02|1.54|0.48;0001-01-01T00:00:06.788+01:00|W4|1.2|0.70|0.02|0.70|0.80;0001-01-01T00:00:06.788+01:00|W5|2.2|1.74|0.63|1.74|1.28;0001-01-01T00:00:06.788+01:00|W6|1.4|1.26|0.06|1.26|0.01;0001-01-01T00:00:06.788+01:00|W7|1.9|1.79|0.01|1.79|0.69;0001-01-01T00:00:06.788+01:00|W8|2.0|1.94|0.27|1.94|0.17;0001-01-01T00:00:06.788+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:06.788+01:00|W10|1.6|1.28|0.20|1.28|0.78;0001-01-01T00:00:06.788+01:00|W11|1.4|1.40|0.22|1.40|0.09;0001-01-01T00:00:06.788+01:00|W12|1.4|1.14|0.16|1.14|0.44"
70.00;3.14;0001-01-01T00:00:06.8220000+01:00;66.27;-0.18;-25.75;35.1;0.633;-0.692;25.316;-24.708;19.827;-15.293;92.042;-58.052;108.850;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.71|0.19|1.71|0.22;0001-01-01T00:00:06.788+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:06.788+01:00|W3|1.6|1.54|0.02|1.54|0.48;0001-01-01T00:00:06.788+01:00|W4|1.2|0.70|0.02|0.70|0.80;0001-01-01T00:00:06.788+01:00|W5|2.2|1.74|0.63|1.74|1.28;0001-01-01T00:00:06.788+01:00|W6|1.4|1.26|0.06|1.26|0.01;0001-01-01T00:00:06.788+01:00|W7|1.9|1.79|0.01|1.79|0.69;0001-01-01T00:00:06.788+01:00|W8|2.0|1.94|0.27|1.94|0.17;0001-01-01T00:00:06.788+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:06.788+01:00|W10|1.6|1.28|0.20|1.28|0.78;0001-01-01T00:00:06.788+01:00|W11|1.4|1.40|0.22|1.40|0.09;0001-01-01T00:00:06.788+01:00|W12|1.4|1.14|0.16|1.14|0.44"
71.00;3.08;0001-01-01T00:00:06.8560000+01:00;67.12;-0.21;-26.29;35.2;-0.051;-1.674;23.466;-25.644;19.846;-15.361;91.926;-58.413;108.946;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.71|0.19|1.71|0.22;0001-01-01T00:00:06.788+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:06.788+01:00|W3|1.6|1.54|0.02|1.54|0.48;0001-01-01T00:00:06.788+01:00|W4|1.2|0.70|0.02|0.70|0.80;0001-01-01T00:00:06.788+01:00|W5|2.2|1.74|0.63|1.74|1.28;0001-01-01T00:00:06.788+01:00|W6|1.4|1.26|0.06|1.26|0.01;0001-01-01T00:00:06.788+01:00|W7|1.9|1.79|0.01|1.79|0.69;0001-01-01T00:00:06.788+01:00|W8|2.0|1.94|0.27|1.94|0.17;0001-01-01T00:00:06.788+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:06.788+01:00|W10|1.6|1.28|0.20|1.28|0.78;0001-01-01T00:00:06.788+01:00|W11|1.4|1.40|0.22|1.40|0.09;0001-01-01T00:00:06.788+01:00|W12|1.4|1.14|0.16|1.14|0.44"
72.00;3.01;0001-01-01T00:00:06.8890000+01:00;67.98;-0.23;-26.83;35.3;-0.773;-2.937;21.069;-27.815;19.834;-15.438;91.829;-58.541;108.933;"0001-01-01T00:00:06.788+01:00|W1|1.9|1.71|0.19|1.71|0.22;0001-01-01T00:00:06.788+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:06.788+01:00|W3|1.6|1.54|0.02|1.54|0.48;0001-01-01T00:00:06.788+01:00|W4|1.2|0.70|0.02|0.70|0.80;0001-01-01T00:00:06.788+01:00|W5|2.2|1.74|0.63|1.74|1.28;0001-01-01T00:00:06.788+01:00|W6|1.4|1.26|0.06|1.26|0.01;0001-01-01T00:00:06.788+01:00|W7|1.9|1.79|0.01|1.79|0.69;0001-01-01T00:00:06.788+01:00|W8|2.0|1.94|0.27|1.94|0.17;0001-01-01T00:00:06.788+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:06.788+01:00|W10|1.6|1.28|0.20|1.28|0.78;0001-01-01T00:00:06.788+01:00|W11|1.4|1.40|0.22|1.40|0.09;0001-01-01T00:00:06.788+01:00|W12|1.4|1.14|0.16|1.14|0.44"
73.00;2.94;0001-01-01T00:00:06.9230000+01:00;68.83;-0.25;-27.38;35.2;-1.245;-4.255;19.574;-28.899;19.659;-15.606;91.775;-58.749;108.996;"0001-01-01T00:00:07.035+01:00|W1|1.9|1.66|0.16|1.66|0.33;0001-01-01T00:00:07.035+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:07.035+01:00|W3|1.7|1.56|0.06|1.56|0.44;0001-01-01T00:00:07.035+01:00|W4|1.2|0.68|0.02|0.68|0.78;0001-01-01T00:00:07.035+01:00|W5|2.0|1.69|0.42|1.69|1.02;0001-01-01T00:00:07.035+01:00|W6|1.5|1.40|0.09|1.40|0.10;0001-01-01T00:00:07.035+01:00|W7|1.9|1.76|0.02|1.76|0.72;0001-01-01T00:00:07.035+01:00|W8|2.0|1.93|0.27|1.93|0.32;0001-01-01T00:00:07.035+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:07.035+01:00|W10|1.5|1.22|0.17|1.22|0.86;0001-01-01T00:00:07.035+01:00|W11|1.5|1.40|0.14|1.40|0.24;0001-01-01T00:00:07.035+01:00|W12|1.4|1.17|0.18|1.17|0.49"
74.00;2.88;0001-01-01T00:00:06.9560000+01:00;69.68;-0.27;-27.92;35.2;-1.534;-5.509;18.286;-29.284;19.414;-15.805;91.753;-58.948;109.079;"0001-01-01T00:00:07.035+01:00|W1|1.9|1.66|0.16|1.66|0.33;0001-01-01T00:00:07.035+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:07.035+01:00|W3|1.7|1.56|0.06|1.56|0.44;0001-01-01T00:00:07.035+01:00|W4|1.2|0.68|0.02|0.68|0.78;0001-01-01T00:00:07.035+01:00|W5|2.0|1.69|0.42|1.69|1.02;0001-01-01T00:00:07.035+01:00|W6|1.5|1.40|0.09|1.40|0.10;0001-01-01T00:00:07.035+01:00|W7|1.9|1.76|0.02|1.76|0.72;0001-01-01T00:00:07.035+01:00|W8|2.0|1.93|0.27|1.93|0.32;0001-01-01T00:00:07.035+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:07.035+01:00|W10|1.5|1.22|0.17|1.22|0.86;0001-01-01T00:00:07.035+01:00|W11|1.5|1.40|0.14|1.40|0.24;0001-01-01T00:00:07.035+01:00|W12|1.4|1.17|0.18|1.17|0.49"
75.00;2.82;0001-01-01T00:00:06.9900000+01:00;70.53;-0.29;-28.47;35.0;-1.531;-6.501;16.635;-28.719;19.137;-15.994;91.775;-59.028;109.137;"0001-01-01T00:00:07.035+01:00|W1|1.9|1.66|0.16|1.66|0.33;0001-01-01T00:00:07.035+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:07.035+01:00|W3|1.7|1.56|0.06|1.56|0.44;0001-01-01T00:00:07.035+01:00|W4|1.2|0.68|0.02|0.68|0.78;0001-01-01T00:00:07.035+01:00|W5|2.0|1.69|0.42|1.69|1.02;0001-01-01T00:00:07.035+01:00|W6|1.5|1.40|0.09|1.40|0.10;0001-01-01T00:00:07.035+01:00|W7|1.9|1.76|0.02|1.76|0.72;0001-01-01T00:00:07.035+01:00|W8|2.0|1.93|0.27|1.93|0.32;0001-01-01T00:00:07.035+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:07.035+01:00|W10|1.5|1.22|0.17|1.22|0.86;0001-01-01T00:00:07.035+01:00|W11|1.5|1.40|0.14|1.40|0.24;0001-01-01T00:00:07.035+01:00|W12|1.4|1.17|0.18|1.17|0.49"
76.00;2.75;0001-01-01T00:00:07.0230000+01:00;71.38;-0.30;-29.02;35.2;-1.423;-7.269;16.220;-27.456;18.832;-16.253;91.994;-59.554;109.603;"0001-01-01T00:00:07.035+01:00|W1|1.9|1.66|0.16|1.66|0.33;0001-01-01T00:00:07.035+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:07.035+01:00|W3|1.7|1.56|0.06|1.56|0.44;0001-01-01T00:00:07.035+01:00|W4|1.2|0.68|0.02|0.68|0.78;0001-01-01T00:00:07.035+01:00|W5|2.0|1.69|0.42|1.69|1.02;0001-01-01T00:00:07.035+01:00|W6|1.5|1.40|0.09|1.40|0.10;0001-01-01T00:00:07.035+01:00|W7|1.9|1.76|0.02|1.76|0.72;0001-01-01T00:00:07.035+01:00|W8|2.0|1.93|0.27|1.93|0.32;0001-01-01T00:00:07.035+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:07.035+01:00|W10|1.5|1.22|0.17|1.22|0.86;0001-01-01T00:00:07.035+01:00|W11|1.5|1.40|0.14|1.40|0.24;0001-01-01T00:00:07.035+01:00|W12|1.4|1.17|0.18|1.17|0.49"
77.00;2.69;0001-01-01T00:00:07.0560000+01:00;72.23;-0.31;-29.58;35.3;-1.278;-7.877;16.224;-25.874;18.518;-16.536;92.138;-60.046;109.989;"0001-01-01T00:00:07.035+01:00|W1|1.9|1.66|0.16|1.66|0.33;0001-01-01T00:00:07.035+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:07.035+01:00|W3|1.7|1.56|0.06|1.56|0.44;0001-01-01T00:00:07.035+01:00|W4|1.2|0.68|0.02|0.68|0.78;0001-01-01T00:00:07.035+01:00|W5|2.0|1.69|0.42|1.69|1.02;0001-01-01T00:00:07.035+01:00|W6|1.5|1.40|0.09|1.40|0.10;0001-01-01T00:00:07.035+01:00|W7|1.9|1.76|0.02|1.76|0.72;0001-01-01T00:00:07.035+01:00|W8|2.0|1.93|0.27|1.93|0.32;0001-01-01T00:00:07.035+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:07.035+01:00|W10|1.5|1.22|0.17|1.22|0.86;0001-01-01T00:00:07.035+01:00|W11|1.5|1.40|0.14|1.40|0.24;0001-01-01T00:00:07.035+01:00|W12|1.4|1.17|0.18|1.17|0.49"
78.00;2.65;0001-01-01T00:00:07.0890000+01:00;73.08;-0.33;-30.12;35.0;-1.134;-8.230;16.228;-24.045;18.205;-16.824;91.852;-59.973;109.706;"0001-01-01T00:00:07.035+01:00|W1|1.9|1.66|0.16|1.66|0.33;0001-01-01T00:00:07.035+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:07.035+01:00|W3|1.7|1.56|0.06|1.56|0.44;0001-01-01T00:00:07.035+01:00|W4|1.2|0.68|0.02|0.68|0.78;0001-01-01T00:00:07.035+01:00|W5|2.0|1.69|0.42|1.69|1.02;0001-01-01T00:00:07.035+01:00|W6|1.5|1.40|0.09|1.40|0.10;0001-01-01T00:00:07.035+01:00|W7|1.9|1.76|0.02|1.76|0.72;0001-01-01T00:00:07.035+01:00|W8|2.0|1.93|0.27|1.93|0.32;0001-01-01T00:00:07.035+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:07.035+01:00|W10|1.5|1.22|0.17|1.22|0.86;0001-01-01T00:00:07.035+01:00|W11|1.5|1.40|0.14|1.40|0.24;0001-01-01T00:00:07.035+01:00|W12|1.4|1.17|0.18|1.17|0.49"
79.00;2.60;0001-01-01T00:00:07.1230000+01:00;73.93;-0.35;-30.67;34.8;-1.233;-8.428;17.418;-22.432;17.841;-17.099;91.733;-59.969;109.602;"0001-01-01T00:00:07.035+01:00|W1|1.9|1.66|0.16|1.66|0.33;0001-01-01T00:00:07.035+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:07.035+01:00|W3|1.7|1.56|0.06|1.56|0.44;0001-01-01T00:00:07.035+01:00|W4|1.2|0.68|0.02|0.68|0.78;0001-01-01T00:00:07.035+01:00|W5|2.0|1.69|0.42|1.69|1.02;0001-01-01T00:00:07.035+01:00|W6|1.5|1.40|0.09|1.40|0.10;0001-01-01T00:00:07.035+01:00|W7|1.9|1.76|0.02|1.76|0.72;0001-01-01T00:00:07.035+01:00|W8|2.0|1.93|0.27|1.93|0.32;0001-01-01T00:00:07.035+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:07.035+01:00|W10|1.5|1.22|0.17|1.22|0.86;0001-01-01T00:00:07.035+01:00|W11|1.5|1.40|0.14|1.40|0.24;0001-01-01T00:00:07.035+01:00|W12|1.4|1.17|0.18|1.17|0.49"
80.00;2.55;0001-01-01T00:00:07.1560000+01:00;74.77;-0.36;-31.23;34.7;-1.531;-8.472;19.135;-21.197;17.484;-17.308;91.702;-60.030;109.609;"0001-01-01T00:00:07.035+01:00|W1|1.9|1.66|0.16|1.66|0.33;0001-01-01T00:00:07.035+01:00|W2|1.1|0.53|0.08|0.53|0.95;0001-01-01T00:00:07.035+01:00|W3|1.7|1.56|0.06|1.56|0.44;0001-01-01T00:00:07.035+01:00|W4|1.2|0.68|0.02|0.68|0.78;0001-01-01T00:00:07.035+01:00|W5|2.0|1.69|0.42|1.69|1.02;0001-01-01T00:00:07.035+01:00|W6|1.5|1.40|0.09|1.40|0.10;0001-01-01T00:00:07.035+01:00|W7|1.9|1.76|0.02|1.76|0.72;0001-01-01T00:00:07.035+01:00|W8|2.0|1.93|0.27|1.93|0.32;0001-01-01T00:00:07.035+01:00|W9|1.5|1.46|0.40|1.46|0.12;0001-01-01T00:00:07.035+01:00|W10|1.5|1.22|0.17|1.22|0.86;0001-01-01T00:00:07.035+01:00|W11|1.5|1.40|0.14|1.40|0.24;0001-01-01T00:00:07.035+01:00|W12|1.4|1.17|0.18|1.17|0.49"
81.00;2.51;0001-01-01T00:00:07.1890000+01:00;75.61;-0.37;-31.78;34.7;-2.207;-8.191;21.232;-20.956;17.211;-17.314;91.770;-60.225;109.773;"0001-01-01T00:00:07.289+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.289+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.289+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.289+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.289+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.289+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.289+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.289+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.289+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.289+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.289+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.289+01:00|W12|1.4|1.20|0.17|1.20|0.46"
82.00;2.47;0001-01-01T00:00:07.2220000+01:00;76.46;-0.38;-32.34;34.2;-2.887;-7.791;23.340;-20.127;16.937;-17.200;91.833;-60.554;110.005;"0001-01-01T00:00:07.289+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.289+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.289+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.289+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.289+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.289+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.289+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.289+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.289+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.289+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.289+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.289+01:00|W12|1.4|1.20|0.17|1.20|0.46"
83.00;2.43;0001-01-01T00:00:07.2550000+01:00;77.30;-0.38;-32.90;33.5;-3.575;-7.322;25.262;-19.348;16.689;-16.994;91.877;-60.950;110.259;"0001-01-01T00:00:07.289+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.289+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.289+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.289+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.289+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.289+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.289+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.289+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.289+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.289+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.289+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.289+01:00|W12|1.4|1.20|0.17|1.20|0.46"
84.00;2.40;0001-01-01T00:00:07.2880000+01:00;78.14;-0.39;-33.45;33.0;-4.285;-6.767;26.485;-19.592;16.541;-16.622;91.864;-61.396;110.496;"0001-01-01T00:00:07.289+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.289+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.289+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.289+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.289+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.289+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.289+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.289+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.289+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.289+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.289+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.289+01:00|W12|1.4|1.20|0.17|1.20|0.46"
85.00;2.37;0001-01-01T00:00:07.3210000+01:00;78.98;-0.40;-34.01;32.5;-4.644;-6.430;27.503;-19.035;16.336;-16.348;91.876;-61.726;110.690;"0001-01-01T00:00:07.289+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.289+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.289+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.289+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.289+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.289+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.289+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.289+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.289+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.289+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.289+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.289+01:00|W12|1.4|1.20|0.17|1.20|0.46"
86.00;2.34;0001-01-01T00:00:07.3530000+01:00;79.82;-0.41;-34.58;32.1;-4.669;-6.212;28.228;-18.269;16.115;-16.113;91.867;-61.979;110.825;"0001-01-01T00:00:07.289+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.289+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.289+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.289+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.289+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.289+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.289+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.289+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.289+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.289+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.289+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.289+01:00|W12|1.4|1.20|0.17|1.20|0.46"
87.00;2.30;0001-01-01T00:00:07.3860000+01:00;80.65;-0.42;-35.15;31.9;-3.808;-6.113;27.962;-18.212;15.943;-15.855;91.699;-62.101;110.756;"0001-01-01T00:00:07.289+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.289+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.289+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.289+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.289+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.289+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.289+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.289+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.289+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.289+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.289+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.289+01:00|W12|1.4|1.20|0.17|1.20|0.46"
88.00;2.27;0001-01-01T00:00:07.4190000+01:00;81.48;-0.43;-35.72;31.6;-2.944;-6.124;27.694;-18.302;15.771;-15.587;91.576;-62.223;110.724;"0001-01-01T00:00:07.539+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.539+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.539+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.539+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.539+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.539+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.539+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.539+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.539+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.539+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.539+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.539+01:00|W12|1.4|1.20|0.17|1.20|0.46"
89.00;2.24;0001-01-01T00:00:07.4520000+01:00;82.31;-0.44;-36.29;31.3;-2.079;-6.195;27.426;-18.433;15.598;-15.309;91.489;-62.345;110.720;"0001-01-01T00:00:07.539+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.539+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.539+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.539+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.539+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.539+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.539+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.539+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.539+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.539+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.539+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.539+01:00|W12|1.4|1.20|0.17|1.20|0.46"
90.00;2.22;0001-01-01T00:00:07.4840000+01:00;83.14;-0.45;-36.86;31.0;-1.219;-6.240;27.160;-18.209;15.426;-14.995;91.486;-62.467;110.786;"0001-01-01T00:00:07.539+01:00|W1|1.9|1.69|0.19|1.69|0.41;0001-01-01T00:00:07.539+01:00|W2|1.1|0.51|0.08|0.51|0.96;0001-01-01T00:00:07.539+01:00|W3|1.7|1.59|0.11|1.59|0.50;0001-01-01T00:00:07.539+01:00|W4|1.1|0.67|0.03|0.67|0.76;0001-01-01T00:00:07.539+01:00|W5|1.9|1.70|0.31|1.70|0.90;0001-01-01T00:00:07.539+01:00|W6|1.6|1.50|0.17|1.50|0.10;0001-01-01T00:00:07.539+01:00|W7|2.0|1.78|0.02|1.78|0.81;0001-01-01T00:00:07.539+01:00|W8|2.0|1.94|0.24|1.94|0.26;0001-01-01T00:00:07.539+01:00|W9|1.4|1.36|0.46|1.36|0.08;0001-01-01T00:00:07.539+01:00|W10|1.5|1.14|0.13|1.14|0.92;0001-01-01T00:00:07.539+01:00|W11|1.6|1.41|0.02|1.41|0.37;0001-01-01T00:00:07.539+01:00|W12|1.4|1.20|0.17|1.20|0.46"
