Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.53;0001-01-01T00:00:09.1780000+01:00;134.87;1.11;-73.10;30.2;-11.994;1.994;26.289;-39.152;12.162;-18.182;98.630;-75.948;124.544;"0001-01-01T00:00:09.250+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.250+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.250+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.250+01:00|W5|1.3|0.56|0.16|0.56|1.10;0001-01-01T00:00:09.250+01:00|W6|1.5|-0.41|0.10|-0.41|1.44;0001-01-01T00:00:09.250+01:00|W7|2.4|-0.26|0.25|-0.26|2.39;0001-01-01T00:00:09.250+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.250+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.57|0.06|-0.57|0.76;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
154.00;3.52;0001-01-01T00:00:09.2070000+01:00;135.66;1.14;-73.71;30.6;-11.934;2.203;25.697;-40.294;12.145;-18.585;98.486;-75.895;124.395;"0001-01-01T00:00:09.250+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.250+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.250+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.250+01:00|W5|1.3|0.56|0.16|0.56|1.10;0001-01-01T00:00:09.250+01:00|W6|1.5|-0.41|0.10|-0.41|1.44;0001-01-01T00:00:09.250+01:00|W7|2.4|-0.26|0.25|-0.26|2.39;0001-01-01T00:00:09.250+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.250+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.57|0.06|-0.57|0.76;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
155.00;3.51;0001-01-01T00:00:09.2360000+01:00;136.45;1.17;-74.32;31.3;-11.874;2.291;25.105;-41.813;12.127;-19.216;98.427;-75.841;124.320;"0001-01-01T00:00:09.250+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.250+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.250+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.250+01:00|W5|1.3|0.56|0.16|0.56|1.10;0001-01-01T00:00:09.250+01:00|W6|1.5|-0.41|0.10|-0.41|1.44;0001-01-01T00:00:09.250+01:00|W7|2.4|-0.26|0.25|-0.26|2.39;0001-01-01T00:00:09.250+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.250+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.57|0.06|-0.57|0.76;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
156.00;3.50;0001-01-01T00:00:09.2650000+01:00;137.24;1.20;-74.93;32.1;-11.814;2.122;24.513;-43.011;12.109;-20.017;98.353;-75.922;124.317;"0001-01-01T00:00:09.250+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.250+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.250+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.250+01:00|W5|1.3|0.56|0.16|0.56|1.10;0001-01-01T00:00:09.250+01:00|W6|1.5|-0.41|0.10|-0.41|1.44;0001-01-01T00:00:09.250+01:00|W7|2.4|-0.26|0.25|-0.26|2.39;0001-01-01T00:00:09.250+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.250+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.57|0.06|-0.57|0.76;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
157.00;3.49;0001-01-01T00:00:09.2940000+01:00;138.03;1.24;-75.54;33.1;-11.753;1.654;23.921;-43.834;12.092;-21.015;98.262;-76.160;124.399;"0001-01-01T00:00:09.250+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.250+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.250+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.250+01:00|W5|1.3|0.56|0.16|0.56|1.10;0001-01-01T00:00:09.250+01:00|W6|1.5|-0.41|0.10|-0.41|1.44;0001-01-01T00:00:09.250+01:00|W7|2.4|-0.26|0.25|-0.26|2.39;0001-01-01T00:00:09.250+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.250+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.57|0.06|-0.57|0.76;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
158.00;3.47;0001-01-01T00:00:09.3230000+01:00;138.82;1.28;-76.15;34.0;-11.693;1.186;23.330;-44.657;12.074;-22.013;98.172;-76.399;124.481;"0001-01-01T00:00:09.250+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.250+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.250+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.250+01:00|W5|1.3|0.56|0.16|0.56|1.10;0001-01-01T00:00:09.250+01:00|W6|1.5|-0.41|0.10|-0.41|1.44;0001-01-01T00:00:09.250+01:00|W7|2.4|-0.26|0.25|-0.26|2.39;0001-01-01T00:00:09.250+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.250+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.57|0.06|-0.57|0.76;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
159.00;3.45;0001-01-01T00:00:09.3520000+01:00;139.60;1.32;-76.76;35.0;-11.633;0.715;22.738;-45.476;12.056;-23.011;98.083;-76.639;124.568;"0001-01-01T00:00:09.250+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.250+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.250+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.250+01:00|W5|1.3|0.56|0.16|0.56|1.10;0001-01-01T00:00:09.250+01:00|W6|1.5|-0.41|0.10|-0.41|1.44;0001-01-01T00:00:09.250+01:00|W7|2.4|-0.26|0.25|-0.26|2.39;0001-01-01T00:00:09.250+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.250+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.57|0.06|-0.57|0.76;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
160.00;3.43;0001-01-01T00:00:09.3810000+01:00;140.39;1.36;-77.37;36.0;-11.573;-0.126;22.153;-45.836;12.039;-23.996;98.314;-77.226;125.111;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
161.00;3.40;0001-01-01T00:00:09.4090000+01:00;141.18;1.39;-77.99;36.7;-11.514;-0.733;21.570;-45.935;12.022;-24.635;98.507;-77.661;125.533;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
162.00;3.36;0001-01-01T00:00:09.4370000+01:00;141.96;1.41;-78.60;36.6;-11.456;-0.681;20.995;-45.300;12.004;-24.301;98.598;-77.671;125.608;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
163.00;3.33;0001-01-01T00:00:09.4660000+01:00;142.74;1.43;-79.22;36.6;-11.397;-0.630;20.421;-44.666;11.987;-23.966;98.689;-77.680;125.683;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
164.00;3.29;0001-01-01T00:00:09.4940000+01:00;143.52;1.45;-79.84;36.6;-11.339;-0.578;19.847;-44.032;11.970;-23.632;98.780;-77.689;125.758;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
165.00;3.25;0001-01-01T00:00:09.5220000+01:00;144.30;1.47;-80.46;36.5;-11.281;-0.527;19.272;-43.398;11.953;-23.298;98.871;-77.699;125.833;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
166.00;3.20;0001-01-01T00:00:09.5500000+01:00;145.08;1.49;-81.08;36.5;-11.222;-0.475;18.698;-42.763;11.936;-22.964;98.961;-77.708;125.909;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
167.00;3.16;0001-01-01T00:00:09.5780000+01:00;145.86;1.51;-81.70;36.5;-11.164;-0.424;18.124;-42.129;11.919;-22.630;99.052;-77.718;125.984;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
168.00;3.11;0001-01-01T00:00:09.6060000+01:00;146.65;1.53;-82.32;36.5;-11.105;-0.372;17.550;-41.495;11.902;-22.296;99.143;-77.727;126.059;"0001-01-01T00:00:09.500+01:00|W1|1.1|-0.03|0.04|-0.03|1.04;0001-01-01T00:00:09.500+01:00|W2|0.9|-0.61|0.07|-0.61|0.60;0001-01-01T00:00:09.500+01:00|W3|0.8|-0.05|0.04|-0.05|0.71;0001-01-01T00:00:09.500+01:00|W4|1.7|-0.45|0.04|-0.45|1.58;0001-01-01T00:00:09.500+01:00|W5|1.3|0.60|0.19|0.60|1.12;0001-01-01T00:00:09.500+01:00|W6|1.5|-0.36|0.09|-0.36|1.45;0001-01-01T00:00:09.500+01:00|W7|2.4|-0.24|0.24|-0.24|2.39;0001-01-01T00:00:09.500+01:00|W8|1.6|-0.89|0.02|-0.89|1.31;0001-01-01T00:00:09.500+01:00|W9|1.5|-1.40|0.04|-1.40|0.56;0001-01-01T00:00:09.500+01:00|W10|0.9|-0.73|0.11|-0.73|0.29;0001-01-01T00:00:09.500+01:00|W11|0.9|-0.52|0.05|-0.52|0.79;0001-01-01T00:00:09.500+01:00|W12|0.4|-0.11|0.27|-0.11|0.41"
169.00;3.07;0001-01-01T00:00:09.6340000+01:00;147.43;1.55;-82.94;36.4;-11.047;-0.320;16.975;-40.861;11.885;-21.962;99.234;-77.737;126.135;"0001-01-01T00:00:09.762+01:00|W1|1.1|0.02|0.03|0.02|1.04;0001-01-01T00:00:09.762+01:00|W2|0.8|-0.61|0.08|-0.61|0.58;0001-01-01T00:00:09.762+01:00|W3|0.8|-0.04|0.06|-0.04|0.70;0001-01-01T00:00:09.762+01:00|W4|1.8|-0.70|0.06|-0.70|1.64;0001-01-01T00:00:09.762+01:00|W5|1.3|0.60|0.20|0.60|1.15;0001-01-01T00:00:09.762+01:00|W6|1.2|-0.50|0.35|-0.50|0.93;0001-01-01T00:00:09.762+01:00|W7|2.3|-0.25|0.30|-0.25|2.30;0001-01-01T00:00:09.762+01:00|W8|1.5|-0.91|0.13|-0.91|1.16;0001-01-01T00:00:09.762+01:00|W9|1.6|-1.45|0.08|-1.45|0.52;0001-01-01T00:00:09.762+01:00|W10|0.9|-0.77|0.15|-0.77|0.30;0001-01-01T00:00:09.762+01:00|W11|0.9|-0.50|0.05|-0.50|0.80;0001-01-01T00:00:09.762+01:00|W12|0.5|0.12|0.15|0.12|0.47"
170.00;3.02;0001-01-01T00:00:09.6620000+01:00;148.21;1.58;-83.56;36.2;-10.942;-0.269;16.327;-40.224;11.837;-21.626;99.293;-77.841;126.247;"0001-01-01T00:00:09.762+01:00|W1|1.1|0.02|0.03|0.02|1.04;0001-01-01T00:00:09.762+01:00|W2|0.8|-0.61|0.08|-0.61|0.58;0001-01-01T00:00:09.762+01:00|W3|0.8|-0.04|0.06|-0.04|0.70;0001-01-01T00:00:09.762+01:00|W4|1.8|-0.70|0.06|-0.70|1.64;0001-01-01T00:00:09.762+01:00|W5|1.3|0.60|0.20|0.60|1.15;0001-01-01T00:00:09.762+01:00|W6|1.2|-0.50|0.35|-0.50|0.93;0001-01-01T00:00:09.762+01:00|W7|2.3|-0.25|0.30|-0.25|2.30;0001-01-01T00:00:09.762+01:00|W8|1.5|-0.91|0.13|-0.91|1.16;0001-01-01T00:00:09.762+01:00|W9|1.6|-1.45|0.08|-1.45|0.52;0001-01-01T00:00:09.762+01:00|W10|0.9|-0.77|0.15|-0.77|0.30;0001-01-01T00:00:09.762+01:00|W11|0.9|-0.50|0.05|-0.50|0.80;0001-01-01T00:00:09.762+01:00|W12|0.5|0.12|0.15|0.12|0.47"
171.00;2.97;0001-01-01T00:00:09.6910000+01:00;148.99;1.64;-84.18;35.5;-10.758;-0.217;15.549;-39.584;11.737;-21.289;99.298;-78.111;126.425;"0001-01-01T00:00:09.762+01:00|W1|1.1|0.02|0.03|0.02|1.04;0001-01-01T00:00:09.762+01:00|W2|0.8|-0.61|0.08|-0.61|0.58;0001-01-01T00:00:09.762+01:00|W3|0.8|-0.04|0.06|-0.04|0.70;0001-01-01T00:00:09.762+01:00|W4|1.8|-0.70|0.06|-0.70|1.64;0001-01-01T00:00:09.762+01:00|W5|1.3|0.60|0.20|0.60|1.15;0001-01-01T00:00:09.762+01:00|W6|1.2|-0.50|0.35|-0.50|0.93;0001-01-01T00:00:09.762+01:00|W7|2.3|-0.25|0.30|-0.25|2.30;0001-01-01T00:00:09.762+01:00|W8|1.5|-0.91|0.13|-0.91|1.16;0001-01-01T00:00:09.762+01:00|W9|1.6|-1.45|0.08|-1.45|0.52;0001-01-01T00:00:09.762+01:00|W10|0.9|-0.77|0.15|-0.77|0.30;0001-01-01T00:00:09.762+01:00|W11|0.9|-0.50|0.05|-0.50|0.80;0001-01-01T00:00:09.762+01:00|W12|0.5|0.12|0.15|0.12|0.47"
172.00;2.91;0001-01-01T00:00:09.7190000+01:00;149.77;1.70;-84.80;34.8;-10.573;-0.164;14.772;-38.943;11.637;-20.952;99.302;-78.380;126.603;"0001-01-01T00:00:09.762+01:00|W1|1.1|0.02|0.03|0.02|1.04;0001-01-01T00:00:09.762+01:00|W2|0.8|-0.61|0.08|-0.61|0.58;0001-01-01T00:00:09.762+01:00|W3|0.8|-0.04|0.06|-0.04|0.70;0001-01-01T00:00:09.762+01:00|W4|1.8|-0.70|0.06|-0.70|1.64;0001-01-01T00:00:09.762+01:00|W5|1.3|0.60|0.20|0.60|1.15;0001-01-01T00:00:09.762+01:00|W6|1.2|-0.50|0.35|-0.50|0.93;0001-01-01T00:00:09.762+01:00|W7|2.3|-0.25|0.30|-0.25|2.30;0001-01-01T00:00:09.762+01:00|W8|1.5|-0.91|0.13|-0.91|1.16;0001-01-01T00:00:09.762+01:00|W9|1.6|-1.45|0.08|-1.45|0.52;0001-01-01T00:00:09.762+01:00|W10|0.9|-0.77|0.15|-0.77|0.30;0001-01-01T00:00:09.762+01:00|W11|0.9|-0.50|0.05|-0.50|0.80;0001-01-01T00:00:09.762+01:00|W12|0.5|0.12|0.15|0.12|0.47"
173.00;2.86;0001-01-01T00:00:09.7470000+01:00;150.55;1.76;-85.42;34.2;-10.388;-0.112;13.995;-38.303;11.537;-20.614;99.307;-78.650;126.782;"0001-01-01T00:00:09.762+01:00|W1|1.1|0.02|0.03|0.02|1.04;0001-01-01T00:00:09.762+01:00|W2|0.8|-0.61|0.08|-0.61|0.58;0001-01-01T00:00:09.762+01:00|W3|0.8|-0.04|0.06|-0.04|0.70;0001-01-01T00:00:09.762+01:00|W4|1.8|-0.70|0.06|-0.70|1.64;0001-01-01T00:00:09.762+01:00|W5|1.3|0.60|0.20|0.60|1.15;0001-01-01T00:00:09.762+01:00|W6|1.2|-0.50|0.35|-0.50|0.93;0001-01-01T00:00:09.762+01:00|W7|2.3|-0.25|0.30|-0.25|2.30;0001-01-01T00:00:09.762+01:00|W8|1.5|-0.91|0.13|-0.91|1.16;0001-01-01T00:00:09.762+01:00|W9|1.6|-1.45|0.08|-1.45|0.52;0001-01-01T00:00:09.762+01:00|W10|0.9|-0.77|0.15|-0.77|0.30;0001-01-01T00:00:09.762+01:00|W11|0.9|-0.50|0.05|-0.50|0.80;0001-01-01T00:00:09.762+01:00|W12|0.5|0.12|0.15|0.12|0.47"
174.00;2.80;0001-01-01T00:00:09.7760000+01:00;151.33;1.83;-86.04;33.5;-10.204;-0.060;13.217;-37.662;11.437;-20.277;99.311;-78.920;126.961;"0001-01-01T00:00:09.762+01:00|W1|1.1|0.02|0.03|0.02|1.04;0001-01-01T00:00:09.762+01:00|W2|0.8|-0.61|0.08|-0.61|0.58;0001-01-01T00:00:09.762+01:00|W3|0.8|-0.04|0.06|-0.04|0.70;0001-01-01T00:00:09.762+01:00|W4|1.8|-0.70|0.06|-0.70|1.64;0001-01-01T00:00:09.762+01:00|W5|1.3|0.60|0.20|0.60|1.15;0001-01-01T00:00:09.762+01:00|W6|1.2|-0.50|0.35|-0.50|0.93;0001-01-01T00:00:09.762+01:00|W7|2.3|-0.25|0.30|-0.25|2.30;0001-01-01T00:00:09.762+01:00|W8|1.5|-0.91|0.13|-0.91|1.16;0001-01-01T00:00:09.762+01:00|W9|1.6|-1.45|0.08|-1.45|0.52;0001-01-01T00:00:09.762+01:00|W10|0.9|-0.77|0.15|-0.77|0.30;0001-01-01T00:00:09.762+01:00|W11|0.9|-0.50|0.05|-0.50|0.80;0001-01-01T00:00:09.762+01:00|W12|0.5|0.12|0.15|0.12|0.47"
