Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.48;0001-01-01T00:00:09.2800000+01:00;121.58;-0.03;-64.10;23.9;-9.191;-6.092;31.872;-34.716;11.931;-12.952;95.294;-71.877;119.383;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
138.00;2.48;0001-01-01T00:00:09.3100000+01:00;122.39;-0.04;-64.70;23.7;-8.717;-5.961;31.829;-34.632;11.674;-13.137;95.324;-71.940;119.444;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
139.00;2.49;0001-01-01T00:00:09.3400000+01:00;123.19;-0.06;-65.29;23.5;-8.102;-5.830;32.075;-34.547;11.467;-13.322;95.374;-71.750;119.370;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
140.00;2.49;0001-01-01T00:00:09.3700000+01:00;123.99;-0.08;-65.89;23.4;-7.518;-5.699;32.223;-34.463;11.322;-13.506;95.457;-71.731;119.425;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
141.00;2.49;0001-01-01T00:00:09.4000000+01:00;124.79;-0.10;-66.49;23.3;-6.987;-5.568;32.208;-34.378;11.280;-13.691;95.594;-71.998;119.696;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.497+01:00|W2|1.8|1.60|0.04|1.60|0.50;0001-01-01T00:00:09.497+01:00|W3|1.6|1.46|0.07|1.46|0.54;0001-01-01T00:00:09.497+01:00|W4|1.7|1.44|0.04|1.44|0.87;0001-01-01T00:00:09.497+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.497+01:00|W6|2.4|1.77|0.11|1.77|1.57;0001-01-01T00:00:09.497+01:00|W7|2.1|2.03|0.15|2.03|0.55;0001-01-01T00:00:09.497+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.497+01:00|W9|1.9|1.90|0.06|1.90|0.09;0001-01-01T00:00:09.497+01:00|W10|1.1|1.06|0.12|1.06|0.35;0001-01-01T00:00:09.497+01:00|W11|1.5|1.45|0.42|1.45|0.40;0001-01-01T00:00:09.497+01:00|W12|1.7|1.50|0.40|1.50|0.75"
142.00;2.49;0001-01-01T00:00:09.4310000+01:00;125.59;-0.11;-67.10;23.3;-6.479;-5.437;32.758;-34.294;11.250;-13.875;95.622;-71.921;119.671;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.497+01:00|W2|1.8|1.60|0.04|1.60|0.50;0001-01-01T00:00:09.497+01:00|W3|1.6|1.46|0.07|1.46|0.54;0001-01-01T00:00:09.497+01:00|W4|1.7|1.44|0.04|1.44|0.87;0001-01-01T00:00:09.497+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.497+01:00|W6|2.4|1.77|0.11|1.77|1.57;0001-01-01T00:00:09.497+01:00|W7|2.1|2.03|0.15|2.03|0.55;0001-01-01T00:00:09.497+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.497+01:00|W9|1.9|1.90|0.06|1.90|0.09;0001-01-01T00:00:09.497+01:00|W10|1.1|1.06|0.12|1.06|0.35;0001-01-01T00:00:09.497+01:00|W11|1.5|1.45|0.42|1.45|0.40;0001-01-01T00:00:09.497+01:00|W12|1.7|1.50|0.40|1.50|0.75"
143.00;2.49;0001-01-01T00:00:09.4610000+01:00;126.39;-0.12;-67.70;23.3;-5.990;-5.306;33.488;-34.210;11.226;-14.060;95.616;-71.733;119.550;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.497+01:00|W2|1.8|1.60|0.04|1.60|0.50;0001-01-01T00:00:09.497+01:00|W3|1.6|1.46|0.07|1.46|0.54;0001-01-01T00:00:09.497+01:00|W4|1.7|1.44|0.04|1.44|0.87;0001-01-01T00:00:09.497+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.497+01:00|W6|2.4|1.77|0.11|1.77|1.57;0001-01-01T00:00:09.497+01:00|W7|2.1|2.03|0.15|2.03|0.55;0001-01-01T00:00:09.497+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.497+01:00|W9|1.9|1.90|0.06|1.90|0.09;0001-01-01T00:00:09.497+01:00|W10|1.1|1.06|0.12|1.06|0.35;0001-01-01T00:00:09.497+01:00|W11|1.5|1.45|0.42|1.45|0.40;0001-01-01T00:00:09.497+01:00|W12|1.7|1.50|0.40|1.50|0.75"
144.00;2.49;0001-01-01T00:00:09.4910000+01:00;127.19;-0.14;-68.30;23.3;-5.667;-5.176;33.541;-34.125;11.248;-14.244;95.731;-71.912;119.753;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.497+01:00|W2|1.8|1.60|0.04|1.60|0.50;0001-01-01T00:00:09.497+01:00|W3|1.6|1.46|0.07|1.46|0.54;0001-01-01T00:00:09.497+01:00|W4|1.7|1.44|0.04|1.44|0.87;0001-01-01T00:00:09.497+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.497+01:00|W6|2.4|1.77|0.11|1.77|1.57;0001-01-01T00:00:09.497+01:00|W7|2.1|2.03|0.15|2.03|0.55;0001-01-01T00:00:09.497+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.497+01:00|W9|1.9|1.90|0.06|1.90|0.09;0001-01-01T00:00:09.497+01:00|W10|1.1|1.06|0.12|1.06|0.35;0001-01-01T00:00:09.497+01:00|W11|1.5|1.45|0.42|1.45|0.40;0001-01-01T00:00:09.497+01:00|W12|1.7|1.50|0.40|1.50|0.75"
145.00;2.48;0001-01-01T00:00:09.5210000+01:00;127.99;-0.16;-68.91;23.9;-5.327;-5.045;33.879;-34.041;11.217;-14.428;95.690;-72.055;119.807;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.497+01:00|W2|1.8|1.60|0.04|1.60|0.50;0001-01-01T00:00:09.497+01:00|W3|1.6|1.46|0.07|1.46|0.54;0001-01-01T00:00:09.497+01:00|W4|1.7|1.44|0.04|1.44|0.87;0001-01-01T00:00:09.497+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.497+01:00|W6|2.4|1.77|0.11|1.77|1.57;0001-01-01T00:00:09.497+01:00|W7|2.1|2.03|0.15|2.03|0.55;0001-01-01T00:00:09.497+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.497+01:00|W9|1.9|1.90|0.06|1.90|0.09;0001-01-01T00:00:09.497+01:00|W10|1.1|1.06|0.12|1.06|0.35;0001-01-01T00:00:09.497+01:00|W11|1.5|1.45|0.42|1.45|0.40;0001-01-01T00:00:09.497+01:00|W12|1.7|1.50|0.40|1.50|0.75"
146.00;2.44;0001-01-01T00:00:09.5510000+01:00;128.76;-0.19;-69.55;25.3;-4.959;-4.914;34.646;-33.956;11.109;-14.613;95.415;-72.143;119.640;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.497+01:00|W2|1.8|1.60|0.04|1.60|0.50;0001-01-01T00:00:09.497+01:00|W3|1.6|1.46|0.07|1.46|0.54;0001-01-01T00:00:09.497+01:00|W4|1.7|1.44|0.04|1.44|0.87;0001-01-01T00:00:09.497+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.497+01:00|W6|2.4|1.77|0.11|1.77|1.57;0001-01-01T00:00:09.497+01:00|W7|2.1|2.03|0.15|2.03|0.55;0001-01-01T00:00:09.497+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.497+01:00|W9|1.9|1.90|0.06|1.90|0.09;0001-01-01T00:00:09.497+01:00|W10|1.1|1.06|0.12|1.06|0.35;0001-01-01T00:00:09.497+01:00|W11|1.5|1.45|0.42|1.45|0.40;0001-01-01T00:00:09.497+01:00|W12|1.7|1.50|0.40|1.50|0.75"
147.00;2.43;0001-01-01T00:00:09.5820000+01:00;129.56;-0.21;-70.16;26.0;-4.881;-5.225;35.257;-33.310;11.145;-14.954;95.397;-72.258;119.695;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.497+01:00|W2|1.8|1.60|0.04|1.60|0.50;0001-01-01T00:00:09.497+01:00|W3|1.6|1.46|0.07|1.46|0.54;0001-01-01T00:00:09.497+01:00|W4|1.7|1.44|0.04|1.44|0.87;0001-01-01T00:00:09.497+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.497+01:00|W6|2.4|1.77|0.11|1.77|1.57;0001-01-01T00:00:09.497+01:00|W7|2.1|2.03|0.15|2.03|0.55;0001-01-01T00:00:09.497+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.497+01:00|W9|1.9|1.90|0.06|1.90|0.09;0001-01-01T00:00:09.497+01:00|W10|1.1|1.06|0.12|1.06|0.35;0001-01-01T00:00:09.497+01:00|W11|1.5|1.45|0.42|1.45|0.40;0001-01-01T00:00:09.497+01:00|W12|1.7|1.50|0.40|1.50|0.75"
148.00;2.43;0001-01-01T00:00:09.6120000+01:00;130.36;-0.23;-70.76;26.5;-4.902;-5.686;35.815;-32.474;11.230;-15.347;95.465;-72.383;119.825;"0001-01-01T00:00:09.497+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.497+01:00|W2|1.8|1.60|0.04|1.60|0.50;0001-01-01T00:00:09.497+01:00|W3|1.6|1.46|0.07|1.46|0.54;0001-01-01T00:00:09.497+01:00|W4|1.7|1.44|0.04|1.44|0.87;0001-01-01T00:00:09.497+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.497+01:00|W6|2.4|1.77|0.11|1.77|1.57;0001-01-01T00:00:09.497+01:00|W7|2.1|2.03|0.15|2.03|0.55;0001-01-01T00:00:09.497+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.497+01:00|W9|1.9|1.90|0.06|1.90|0.09;0001-01-01T00:00:09.497+01:00|W10|1.1|1.06|0.12|1.06|0.35;0001-01-01T00:00:09.497+01:00|W11|1.5|1.45|0.42|1.45|0.40;0001-01-01T00:00:09.497+01:00|W12|1.7|1.50|0.40|1.50|0.75"
149.00;2.44;0001-01-01T00:00:09.6420000+01:00;131.15;-0.25;-71.37;26.9;-4.923;-6.147;36.373;-31.638;11.315;-15.741;95.533;-72.507;119.955;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.84|0.04|0.84|0.51;0001-01-01T00:00:09.750+01:00|W2|1.7|1.59|0.06|1.59|0.51;0001-01-01T00:00:09.750+01:00|W3|1.5|1.43|0.03|1.43|0.52;0001-01-01T00:00:09.750+01:00|W4|1.7|1.39|0.03|1.39|0.90;0001-01-01T00:00:09.750+01:00|W5|1.4|1.34|0.04|1.34|0.06;0001-01-01T00:00:09.750+01:00|W6|2.3|1.78|0.05|1.78|1.51;0001-01-01T00:00:09.750+01:00|W7|2.1|1.98|0.11|1.98|0.57;0001-01-01T00:00:09.750+01:00|W8|1.4|1.35|0.15|1.35|0.33;0001-01-01T00:00:09.750+01:00|W9|2.0|1.94|0.09|1.94|0.08;0001-01-01T00:00:09.750+01:00|W10|1.2|1.20|0.21|1.20|0.28;0001-01-01T00:00:09.750+01:00|W11|1.4|1.33|0.49|1.33|0.45;0001-01-01T00:00:09.750+01:00|W12|1.8|1.60|0.32|1.60|0.74"
150.00;2.44;0001-01-01T00:00:09.6720000+01:00;131.96;-0.27;-71.97;27.3;-5.132;-6.659;36.566;-30.625;11.422;-16.107;95.621;-72.590;120.076;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.84|0.04|0.84|0.51;0001-01-01T00:00:09.750+01:00|W2|1.7|1.59|0.06|1.59|0.51;0001-01-01T00:00:09.750+01:00|W3|1.5|1.43|0.03|1.43|0.52;0001-01-01T00:00:09.750+01:00|W4|1.7|1.39|0.03|1.39|0.90;0001-01-01T00:00:09.750+01:00|W5|1.4|1.34|0.04|1.34|0.06;0001-01-01T00:00:09.750+01:00|W6|2.3|1.78|0.05|1.78|1.51;0001-01-01T00:00:09.750+01:00|W7|2.1|1.98|0.11|1.98|0.57;0001-01-01T00:00:09.750+01:00|W8|1.4|1.35|0.15|1.35|0.33;0001-01-01T00:00:09.750+01:00|W9|2.0|1.94|0.09|1.94|0.08;0001-01-01T00:00:09.750+01:00|W10|1.2|1.20|0.21|1.20|0.28;0001-01-01T00:00:09.750+01:00|W11|1.4|1.33|0.49|1.33|0.45;0001-01-01T00:00:09.750+01:00|W12|1.8|1.60|0.32|1.60|0.74"
151.00;2.46;0001-01-01T00:00:09.7020000+01:00;132.76;-0.29;-72.57;27.4;-5.594;-7.239;36.267;-29.374;11.560;-16.436;95.736;-72.617;120.185;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.84|0.04|0.84|0.51;0001-01-01T00:00:09.750+01:00|W2|1.7|1.59|0.06|1.59|0.51;0001-01-01T00:00:09.750+01:00|W3|1.5|1.43|0.03|1.43|0.52;0001-01-01T00:00:09.750+01:00|W4|1.7|1.39|0.03|1.39|0.90;0001-01-01T00:00:09.750+01:00|W5|1.4|1.34|0.04|1.34|0.06;0001-01-01T00:00:09.750+01:00|W6|2.3|1.78|0.05|1.78|1.51;0001-01-01T00:00:09.750+01:00|W7|2.1|1.98|0.11|1.98|0.57;0001-01-01T00:00:09.750+01:00|W8|1.4|1.35|0.15|1.35|0.33;0001-01-01T00:00:09.750+01:00|W9|2.0|1.94|0.09|1.94|0.08;0001-01-01T00:00:09.750+01:00|W10|1.2|1.20|0.21|1.20|0.28;0001-01-01T00:00:09.750+01:00|W11|1.4|1.33|0.49|1.33|0.45;0001-01-01T00:00:09.750+01:00|W12|1.8|1.60|0.32|1.60|0.74"
152.00;2.44;0001-01-01T00:00:09.7320000+01:00;133.54;-0.31;-73.19;27.9;-5.895;-7.815;36.372;-28.132;11.479;-16.764;95.920;-72.806;120.450;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.84|0.04|0.84|0.51;0001-01-01T00:00:09.750+01:00|W2|1.7|1.59|0.06|1.59|0.51;0001-01-01T00:00:09.750+01:00|W3|1.5|1.43|0.03|1.43|0.52;0001-01-01T00:00:09.750+01:00|W4|1.7|1.39|0.03|1.39|0.90;0001-01-01T00:00:09.750+01:00|W5|1.4|1.34|0.04|1.34|0.06;0001-01-01T00:00:09.750+01:00|W6|2.3|1.78|0.05|1.78|1.51;0001-01-01T00:00:09.750+01:00|W7|2.1|1.98|0.11|1.98|0.57;0001-01-01T00:00:09.750+01:00|W8|1.4|1.35|0.15|1.35|0.33;0001-01-01T00:00:09.750+01:00|W9|2.0|1.94|0.09|1.94|0.08;0001-01-01T00:00:09.750+01:00|W10|1.2|1.20|0.21|1.20|0.28;0001-01-01T00:00:09.750+01:00|W11|1.4|1.33|0.49|1.33|0.45;0001-01-01T00:00:09.750+01:00|W12|1.8|1.60|0.32|1.60|0.74"
153.00;2.41;0001-01-01T00:00:09.7610000+01:00;134.33;-0.34;-73.81;28.5;-6.144;-8.373;36.604;-26.958;11.329;-17.078;96.104;-73.008;120.724;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.84|0.04|0.84|0.51;0001-01-01T00:00:09.750+01:00|W2|1.7|1.59|0.06|1.59|0.51;0001-01-01T00:00:09.750+01:00|W3|1.5|1.43|0.03|1.43|0.52;0001-01-01T00:00:09.750+01:00|W4|1.7|1.39|0.03|1.39|0.90;0001-01-01T00:00:09.750+01:00|W5|1.4|1.34|0.04|1.34|0.06;0001-01-01T00:00:09.750+01:00|W6|2.3|1.78|0.05|1.78|1.51;0001-01-01T00:00:09.750+01:00|W7|2.1|1.98|0.11|1.98|0.57;0001-01-01T00:00:09.750+01:00|W8|1.4|1.35|0.15|1.35|0.33;0001-01-01T00:00:09.750+01:00|W9|2.0|1.94|0.09|1.94|0.08;0001-01-01T00:00:09.750+01:00|W10|1.2|1.20|0.21|1.20|0.28;0001-01-01T00:00:09.750+01:00|W11|1.4|1.33|0.49|1.33|0.45;0001-01-01T00:00:09.750+01:00|W12|1.8|1.60|0.32|1.60|0.74"
154.00;2.40;0001-01-01T00:00:09.7910000+01:00;135.12;-0.37;-74.42;28.6;-6.393;-8.739;36.835;-26.536;11.180;-17.249;96.039;-72.799;120.551;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.84|0.04|0.84|0.51;0001-01-01T00:00:09.750+01:00|W2|1.7|1.59|0.06|1.59|0.51;0001-01-01T00:00:09.750+01:00|W3|1.5|1.43|0.03|1.43|0.52;0001-01-01T00:00:09.750+01:00|W4|1.7|1.39|0.03|1.39|0.90;0001-01-01T00:00:09.750+01:00|W5|1.4|1.34|0.04|1.34|0.06;0001-01-01T00:00:09.750+01:00|W6|2.3|1.78|0.05|1.78|1.51;0001-01-01T00:00:09.750+01:00|W7|2.1|1.98|0.11|1.98|0.57;0001-01-01T00:00:09.750+01:00|W8|1.4|1.35|0.15|1.35|0.33;0001-01-01T00:00:09.750+01:00|W9|2.0|1.94|0.09|1.94|0.08;0001-01-01T00:00:09.750+01:00|W10|1.2|1.20|0.21|1.20|0.28;0001-01-01T00:00:09.750+01:00|W11|1.4|1.33|0.49|1.33|0.45;0001-01-01T00:00:09.750+01:00|W12|1.8|1.60|0.32|1.60|0.74"
155.00;2.39;0001-01-01T00:00:09.8210000+01:00;135.91;-0.39;-75.03;28.7;-6.643;-9.055;37.067;-26.177;11.030;-17.397;96.085;-72.734;120.551;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.84|0.04|0.84|0.51;0001-01-01T00:00:09.750+01:00|W2|1.7|1.59|0.06|1.59|0.51;0001-01-01T00:00:09.750+01:00|W3|1.5|1.43|0.03|1.43|0.52;0001-01-01T00:00:09.750+01:00|W4|1.7|1.39|0.03|1.39|0.90;0001-01-01T00:00:09.750+01:00|W5|1.4|1.34|0.04|1.34|0.06;0001-01-01T00:00:09.750+01:00|W6|2.3|1.78|0.05|1.78|1.51;0001-01-01T00:00:09.750+01:00|W7|2.1|1.98|0.11|1.98|0.57;0001-01-01T00:00:09.750+01:00|W8|1.4|1.35|0.15|1.35|0.33;0001-01-01T00:00:09.750+01:00|W9|2.0|1.94|0.09|1.94|0.08;0001-01-01T00:00:09.750+01:00|W10|1.2|1.20|0.21|1.20|0.28;0001-01-01T00:00:09.750+01:00|W11|1.4|1.33|0.49|1.33|0.45;0001-01-01T00:00:09.750+01:00|W12|1.8|1.60|0.32|1.60|0.74"
156.00;2.38;0001-01-01T00:00:09.8510000+01:00;136.70;-0.42;-75.64;28.9;-6.893;-9.295;37.300;-25.912;10.881;-17.510;96.299;-72.889;120.814;"0001-01-01T00:00:09.750+01:00|W1|1.0|0.84|0.04|0.84|0.51;0001-01-01T00:00:09.750+01:00|W2|1.7|1.59|0.06|1.59|0.51;0001-01-01T00:00:09.750+01:00|W3|1.5|1.43|0.03|1.43|0.52;0001-01-01T00:00:09.750+01:00|W4|1.7|1.39|0.03|1.39|0.90;0001-01-01T00:00:09.750+01:00|W5|1.4|1.34|0.04|1.34|0.06;0001-01-01T00:00:09.750+01:00|W6|2.3|1.78|0.05|1.78|1.51;0001-01-01T00:00:09.750+01:00|W7|2.1|1.98|0.11|1.98|0.57;0001-01-01T00:00:09.750+01:00|W8|1.4|1.35|0.15|1.35|0.33;0001-01-01T00:00:09.750+01:00|W9|2.0|1.94|0.09|1.94|0.08;0001-01-01T00:00:09.750+01:00|W10|1.2|1.20|0.21|1.20|0.28;0001-01-01T00:00:09.750+01:00|W11|1.4|1.33|0.49|1.33|0.45;0001-01-01T00:00:09.750+01:00|W12|1.8|1.60|0.32|1.60|0.74"
157.00;2.39;0001-01-01T00:00:09.8810000+01:00;137.50;-0.44;-76.24;28.6;-7.143;-9.258;37.532;-25.441;10.730;-17.565;96.370;-72.980;120.928;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
158.00;2.41;0001-01-01T00:00:09.9100000+01:00;138.30;-0.47;-76.83;28.3;-7.394;-9.112;37.765;-24.891;10.580;-17.596;96.386;-73.045;120.985;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
159.00;2.42;0001-01-01T00:00:09.9400000+01:00;139.11;-0.49;-77.41;27.9;-7.644;-8.967;37.998;-24.340;10.430;-17.628;96.402;-73.111;121.042;"0001-01-01T00:00:10.000+01:00|W1|1.0|0.84|0.04|0.84|0.50;0001-01-01T00:00:10.000+01:00|W2|1.7|1.55|0.09|1.55|0.49;0001-01-01T00:00:10.000+01:00|W3|1.5|1.39|0.02|1.39|0.48;0001-01-01T00:00:10.000+01:00|W4|1.6|1.31|0.02|1.31|0.92;0001-01-01T00:00:10.000+01:00|W5|1.7|1.59|0.29|1.59|0.45;0001-01-01T00:00:10.000+01:00|W6|2.3|1.80|0.02|1.80|1.45;0001-01-01T00:00:10.000+01:00|W7|1.9|1.81|0.04|1.81|0.60;0001-01-01T00:00:10.000+01:00|W8|1.4|1.32|0.16|1.32|0.31;0001-01-01T00:00:10.000+01:00|W9|1.9|1.90|0.05|1.90|0.02;0001-01-01T00:00:10.000+01:00|W10|1.3|1.22|0.22|1.22|0.29;0001-01-01T00:00:10.000+01:00|W11|1.3|1.26|0.53|1.26|0.46;0001-01-01T00:00:10.000+01:00|W12|1.9|1.76|0.20|1.76|0.69"
