Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.09;0001-01-01T00:00:07.9790000+01:00;99.21;-1.80;-47.17;36.6;-1.711;-3.710;28.055;-29.419;19.112;-17.242;95.548;-70.554;118.803;"0001-01-01T00:00:08.000+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.000+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.000+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.000+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.000+01:00|W5|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:08.000+01:00|W6|1.1|-0.08|0.28|-0.08|1.00;0001-01-01T00:00:08.000+01:00|W7|1.3|-0.10|0.17|-0.10|0.98;0001-01-01T00:00:08.000+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.000+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.000+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
110.00;3.07;0001-01-01T00:00:08.0100000+01:00;100.01;-1.83;-47.77;36.8;-1.597;-3.496;28.465;-29.272;19.220;-17.063;95.545;-70.773;118.930;"0001-01-01T00:00:08.000+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.000+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.000+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.000+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.000+01:00|W5|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:08.000+01:00|W6|1.1|-0.08|0.28|-0.08|1.00;0001-01-01T00:00:08.000+01:00|W7|1.3|-0.10|0.17|-0.10|0.98;0001-01-01T00:00:08.000+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.000+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.000+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
111.00;3.05;0001-01-01T00:00:08.0400000+01:00;100.82;-1.85;-48.36;36.9;-1.482;-3.283;28.875;-29.124;19.328;-16.883;95.543;-70.991;119.057;"0001-01-01T00:00:08.000+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.000+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.000+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.000+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.000+01:00|W5|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:08.000+01:00|W6|1.1|-0.08|0.28|-0.08|1.00;0001-01-01T00:00:08.000+01:00|W7|1.3|-0.10|0.17|-0.10|0.98;0001-01-01T00:00:08.000+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.000+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.000+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
112.00;3.04;0001-01-01T00:00:08.0700000+01:00;101.63;-1.87;-48.95;37.1;-1.367;-3.070;29.285;-28.977;19.436;-16.703;95.540;-71.210;119.185;"0001-01-01T00:00:08.000+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.000+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.000+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.000+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.000+01:00|W5|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:08.000+01:00|W6|1.1|-0.08|0.28|-0.08|1.00;0001-01-01T00:00:08.000+01:00|W7|1.3|-0.10|0.17|-0.10|0.98;0001-01-01T00:00:08.000+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.000+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.000+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
113.00;3.03;0001-01-01T00:00:08.1010000+01:00;102.44;-1.90;-49.55;37.2;-1.253;-2.857;29.695;-28.829;19.544;-16.523;95.537;-71.428;119.313;"0001-01-01T00:00:08.000+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.000+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.000+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.000+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.000+01:00|W5|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:08.000+01:00|W6|1.1|-0.08|0.28|-0.08|1.00;0001-01-01T00:00:08.000+01:00|W7|1.3|-0.10|0.17|-0.10|0.98;0001-01-01T00:00:08.000+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.000+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.000+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
114.00;2.99;0001-01-01T00:00:08.1310000+01:00;103.23;-1.91;-50.16;36.6;-1.474;-2.647;29.261;-28.684;19.770;-16.345;95.589;-71.544;119.425;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
115.00;2.95;0001-01-01T00:00:08.1610000+01:00;104.03;-1.93;-50.77;36.2;-1.747;-2.464;28.789;-28.467;20.000;-16.227;95.632;-71.693;119.551;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
116.00;2.92;0001-01-01T00:00:08.1910000+01:00;104.83;-1.96;-51.37;36.5;-2.065;-2.370;28.511;-28.011;20.195;-16.307;95.629;-71.992;119.728;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
117.00;2.90;0001-01-01T00:00:08.2210000+01:00;105.63;-1.98;-51.97;36.7;-2.025;-2.296;28.279;-27.810;20.285;-16.448;95.606;-72.083;119.764;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
118.00;2.87;0001-01-01T00:00:08.2510000+01:00;106.43;-2.00;-52.57;36.9;-1.719;-2.238;28.082;-27.798;20.297;-16.634;95.569;-72.017;119.695;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
119.00;2.84;0001-01-01T00:00:08.2820000+01:00;107.23;-2.02;-53.18;36.9;-1.412;-1.825;27.885;-28.173;20.309;-16.596;95.572;-72.041;119.713;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
120.00;2.81;0001-01-01T00:00:08.3120000+01:00;108.03;-2.04;-53.79;36.8;-1.106;-1.377;27.687;-28.584;20.321;-16.537;95.579;-72.074;119.740;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
121.00;2.79;0001-01-01T00:00:08.3420000+01:00;108.82;-2.07;-54.39;36.7;-0.799;-0.930;27.490;-28.995;20.334;-16.478;95.585;-72.106;119.767;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
122.00;2.76;0001-01-01T00:00:08.3720000+01:00;109.62;-2.09;-55.00;36.7;-0.493;-0.483;27.293;-29.407;20.346;-16.419;95.592;-72.138;119.793;"0001-01-01T00:00:08.253+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.253+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.253+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.253+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.253+01:00|W5|0.5|-0.32|0.03|-0.32|0.36;0001-01-01T00:00:08.253+01:00|W6|1.0|0.03|0.34|0.03|0.92;0001-01-01T00:00:08.253+01:00|W7|1.3|0.00|0.19|0.00|1.10;0001-01-01T00:00:08.253+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.253+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.253+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.253+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.253+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
123.00;2.74;0001-01-01T00:00:08.4020000+01:00;110.42;-2.11;-55.60;36.6;-0.186;-0.035;27.096;-29.818;20.358;-16.361;95.598;-72.171;119.820;"0001-01-01T00:00:08.503+01:00|W1|0.3|-0.07|0.05|-0.07|0.24;0001-01-01T00:00:08.503+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.503+01:00|W3|0.9|0.71|0.07|0.71|0.36;0001-01-01T00:00:08.503+01:00|W4|2.2|0.66|0.43|0.66|1.98;0001-01-01T00:00:08.503+01:00|W5|0.5|-0.37|0.01|-0.37|0.31;0001-01-01T00:00:08.503+01:00|W6|1.0|0.09|0.38|0.09|0.87;0001-01-01T00:00:08.503+01:00|W7|1.4|0.03|0.23|0.03|1.27;0001-01-01T00:00:08.503+01:00|W8|1.1|-1.04|0.11|-1.04|0.46;0001-01-01T00:00:08.503+01:00|W9|0.5|-0.23|0.10|-0.23|0.28;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.66|0.02|-0.66|0.33;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.54|0.30|-0.54|0.48;0001-01-01T00:00:08.503+01:00|W12|0.3|-0.09|0.02|-0.09|0.05"
124.00;2.72;0001-01-01T00:00:08.4320000+01:00;111.22;-2.13;-56.21;36.6;0.120;0.412;26.899;-30.229;20.370;-16.302;95.605;-72.203;119.847;"0001-01-01T00:00:08.503+01:00|W1|0.3|-0.07|0.05|-0.07|0.24;0001-01-01T00:00:08.503+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.503+01:00|W3|0.9|0.71|0.07|0.71|0.36;0001-01-01T00:00:08.503+01:00|W4|2.2|0.66|0.43|0.66|1.98;0001-01-01T00:00:08.503+01:00|W5|0.5|-0.37|0.01|-0.37|0.31;0001-01-01T00:00:08.503+01:00|W6|1.0|0.09|0.38|0.09|0.87;0001-01-01T00:00:08.503+01:00|W7|1.4|0.03|0.23|0.03|1.27;0001-01-01T00:00:08.503+01:00|W8|1.1|-1.04|0.11|-1.04|0.46;0001-01-01T00:00:08.503+01:00|W9|0.5|-0.23|0.10|-0.23|0.28;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.66|0.02|-0.66|0.33;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.54|0.30|-0.54|0.48;0001-01-01T00:00:08.503+01:00|W12|0.3|-0.09|0.02|-0.09|0.05"
125.00;2.69;0001-01-01T00:00:08.4620000+01:00;112.02;-2.16;-56.82;36.5;0.427;0.889;26.702;-30.633;20.382;-16.265;95.581;-72.265;119.867;"0001-01-01T00:00:08.503+01:00|W1|0.3|-0.07|0.05|-0.07|0.24;0001-01-01T00:00:08.503+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.503+01:00|W3|0.9|0.71|0.07|0.71|0.36;0001-01-01T00:00:08.503+01:00|W4|2.2|0.66|0.43|0.66|1.98;0001-01-01T00:00:08.503+01:00|W5|0.5|-0.37|0.01|-0.37|0.31;0001-01-01T00:00:08.503+01:00|W6|1.0|0.09|0.38|0.09|0.87;0001-01-01T00:00:08.503+01:00|W7|1.4|0.03|0.23|0.03|1.27;0001-01-01T00:00:08.503+01:00|W8|1.1|-1.04|0.11|-1.04|0.46;0001-01-01T00:00:08.503+01:00|W9|0.5|-0.23|0.10|-0.23|0.28;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.66|0.02|-0.66|0.33;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.54|0.30|-0.54|0.48;0001-01-01T00:00:08.503+01:00|W12|0.3|-0.09|0.02|-0.09|0.05"
126.00;2.67;0001-01-01T00:00:08.4920000+01:00;112.82;-2.18;-57.42;36.6;0.733;1.444;26.505;-31.016;20.395;-16.288;95.479;-72.406;119.869;"0001-01-01T00:00:08.503+01:00|W1|0.3|-0.07|0.05|-0.07|0.24;0001-01-01T00:00:08.503+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.503+01:00|W3|0.9|0.71|0.07|0.71|0.36;0001-01-01T00:00:08.503+01:00|W4|2.2|0.66|0.43|0.66|1.98;0001-01-01T00:00:08.503+01:00|W5|0.5|-0.37|0.01|-0.37|0.31;0001-01-01T00:00:08.503+01:00|W6|1.0|0.09|0.38|0.09|0.87;0001-01-01T00:00:08.503+01:00|W7|1.4|0.03|0.23|0.03|1.27;0001-01-01T00:00:08.503+01:00|W8|1.1|-1.04|0.11|-1.04|0.46;0001-01-01T00:00:08.503+01:00|W9|0.5|-0.23|0.10|-0.23|0.28;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.66|0.02|-0.66|0.33;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.54|0.30|-0.54|0.48;0001-01-01T00:00:08.503+01:00|W12|0.3|-0.09|0.02|-0.09|0.05"
127.00;2.66;0001-01-01T00:00:08.5230000+01:00;113.61;-2.20;-58.02;36.6;1.039;1.998;26.308;-31.399;20.407;-16.311;95.377;-72.547;119.871;"0001-01-01T00:00:08.503+01:00|W1|0.3|-0.07|0.05|-0.07|0.24;0001-01-01T00:00:08.503+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.503+01:00|W3|0.9|0.71|0.07|0.71|0.36;0001-01-01T00:00:08.503+01:00|W4|2.2|0.66|0.43|0.66|1.98;0001-01-01T00:00:08.503+01:00|W5|0.5|-0.37|0.01|-0.37|0.31;0001-01-01T00:00:08.503+01:00|W6|1.0|0.09|0.38|0.09|0.87;0001-01-01T00:00:08.503+01:00|W7|1.4|0.03|0.23|0.03|1.27;0001-01-01T00:00:08.503+01:00|W8|1.1|-1.04|0.11|-1.04|0.46;0001-01-01T00:00:08.503+01:00|W9|0.5|-0.23|0.10|-0.23|0.28;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.66|0.02|-0.66|0.33;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.54|0.30|-0.54|0.48;0001-01-01T00:00:08.503+01:00|W12|0.3|-0.09|0.02|-0.09|0.05"
128.00;2.64;0001-01-01T00:00:08.5530000+01:00;114.41;-2.23;-58.63;36.6;1.346;2.553;26.111;-31.783;20.419;-16.333;95.276;-72.688;119.873;"0001-01-01T00:00:08.503+01:00|W1|0.3|-0.07|0.05|-0.07|0.24;0001-01-01T00:00:08.503+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.503+01:00|W3|0.9|0.71|0.07|0.71|0.36;0001-01-01T00:00:08.503+01:00|W4|2.2|0.66|0.43|0.66|1.98;0001-01-01T00:00:08.503+01:00|W5|0.5|-0.37|0.01|-0.37|0.31;0001-01-01T00:00:08.503+01:00|W6|1.0|0.09|0.38|0.09|0.87;0001-01-01T00:00:08.503+01:00|W7|1.4|0.03|0.23|0.03|1.27;0001-01-01T00:00:08.503+01:00|W8|1.1|-1.04|0.11|-1.04|0.46;0001-01-01T00:00:08.503+01:00|W9|0.5|-0.23|0.10|-0.23|0.28;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.66|0.02|-0.66|0.33;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.54|0.30|-0.54|0.48;0001-01-01T00:00:08.503+01:00|W12|0.3|-0.09|0.02|-0.09|0.05"
129.00;2.62;0001-01-01T00:00:08.5820000+01:00;115.21;-2.25;-59.23;36.7;1.647;2.292;25.917;-31.506;20.431;-16.657;95.283;-72.809;119.949;"0001-01-01T00:00:08.503+01:00|W1|0.3|-0.07|0.05|-0.07|0.24;0001-01-01T00:00:08.503+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.503+01:00|W3|0.9|0.71|0.07|0.71|0.36;0001-01-01T00:00:08.503+01:00|W4|2.2|0.66|0.43|0.66|1.98;0001-01-01T00:00:08.503+01:00|W5|0.5|-0.37|0.01|-0.37|0.31;0001-01-01T00:00:08.503+01:00|W6|1.0|0.09|0.38|0.09|0.87;0001-01-01T00:00:08.503+01:00|W7|1.4|0.03|0.23|0.03|1.27;0001-01-01T00:00:08.503+01:00|W8|1.1|-1.04|0.11|-1.04|0.46;0001-01-01T00:00:08.503+01:00|W9|0.5|-0.23|0.10|-0.23|0.28;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.66|0.02|-0.66|0.33;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.54|0.30|-0.54|0.48;0001-01-01T00:00:08.503+01:00|W12|0.3|-0.09|0.02|-0.09|0.05"
130.00;2.61;0001-01-01T00:00:08.6120000+01:00;116.01;-2.27;-59.84;36.7;1.948;1.993;25.724;-31.197;20.443;-16.995;95.296;-72.929;120.028;"0001-01-01T00:00:08.503+01:00|W1|0.3|-0.07|0.05|-0.07|0.24;0001-01-01T00:00:08.503+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.503+01:00|W3|0.9|0.71|0.07|0.71|0.36;0001-01-01T00:00:08.503+01:00|W4|2.2|0.66|0.43|0.66|1.98;0001-01-01T00:00:08.503+01:00|W5|0.5|-0.37|0.01|-0.37|0.31;0001-01-01T00:00:08.503+01:00|W6|1.0|0.09|0.38|0.09|0.87;0001-01-01T00:00:08.503+01:00|W7|1.4|0.03|0.23|0.03|1.27;0001-01-01T00:00:08.503+01:00|W8|1.1|-1.04|0.11|-1.04|0.46;0001-01-01T00:00:08.503+01:00|W9|0.5|-0.23|0.10|-0.23|0.28;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.66|0.02|-0.66|0.33;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.54|0.30|-0.54|0.48;0001-01-01T00:00:08.503+01:00|W12|0.3|-0.09|0.02|-0.09|0.05"
