Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
154.00;4.29;0001-01-01T00:00:09.5580000+01:00;136.03;-0.97;-73.22;34.4;-2.521;-2.708;35.546;-19.559;22.243;-12.221;95.453;-73.838;120.686;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
155.00;4.28;0001-01-01T00:00:09.5880000+01:00;136.82;-0.96;-73.83;34.2;-2.476;-3.109;34.921;-19.156;22.350;-11.850;95.444;-73.971;120.760;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
156.00;4.26;0001-01-01T00:00:09.6180000+01:00;137.60;-0.95;-74.44;34.0;-2.413;-3.485;34.306;-18.705;22.359;-11.465;95.489;-74.112;120.882;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
157.00;4.24;0001-01-01T00:00:09.6480000+01:00;138.39;-0.94;-75.06;33.9;-2.338;-3.841;33.697;-18.216;22.293;-11.069;95.575;-74.259;121.042;"0001-01-01T00:00:09.751+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:09.751+01:00|W2|1.4|1.25|0.22|1.25|0.60;0001-01-01T00:00:09.751+01:00|W3|1.5|1.31|0.05|1.31|0.52;0001-01-01T00:00:09.751+01:00|W4|2.4|1.82|0.42|1.82|1.55;0001-01-01T00:00:09.751+01:00|W5|2.1|1.69|0.12|1.69|1.12;0001-01-01T00:00:09.751+01:00|W6|2.2|0.41|0.31|0.41|2.12;0001-01-01T00:00:09.751+01:00|W7|1.7|-0.63|0.24|-0.63|1.56;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.26|0.03|-0.26|1.31;0001-01-01T00:00:09.751+01:00|W9|2.0|-0.02|0.02|-0.02|1.93;0001-01-01T00:00:09.751+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:09.751+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:09.751+01:00|W12|1.0|-0.99|0.07|-0.99|0.29"
158.00;4.22;0001-01-01T00:00:09.6770000+01:00;139.18;-0.93;-75.67;33.1;-2.184;-4.196;33.687;-17.728;22.137;-10.675;95.522;-74.353;121.056;"0001-01-01T00:00:09.751+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:09.751+01:00|W2|1.4|1.25|0.22|1.25|0.60;0001-01-01T00:00:09.751+01:00|W3|1.5|1.31|0.05|1.31|0.52;0001-01-01T00:00:09.751+01:00|W4|2.4|1.82|0.42|1.82|1.55;0001-01-01T00:00:09.751+01:00|W5|2.1|1.69|0.12|1.69|1.12;0001-01-01T00:00:09.751+01:00|W6|2.2|0.41|0.31|0.41|2.12;0001-01-01T00:00:09.751+01:00|W7|1.7|-0.63|0.24|-0.63|1.56;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.26|0.03|-0.26|1.31;0001-01-01T00:00:09.751+01:00|W9|2.0|-0.02|0.02|-0.02|1.93;0001-01-01T00:00:09.751+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:09.751+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:09.751+01:00|W12|1.0|-0.99|0.07|-0.99|0.29"
159.00;4.20;0001-01-01T00:00:09.7070000+01:00;139.97;-0.92;-76.28;32.2;-2.039;-4.535;33.571;-17.341;21.989;-10.289;95.463;-74.437;121.060;"0001-01-01T00:00:09.751+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:09.751+01:00|W2|1.4|1.25|0.22|1.25|0.60;0001-01-01T00:00:09.751+01:00|W3|1.5|1.31|0.05|1.31|0.52;0001-01-01T00:00:09.751+01:00|W4|2.4|1.82|0.42|1.82|1.55;0001-01-01T00:00:09.751+01:00|W5|2.1|1.69|0.12|1.69|1.12;0001-01-01T00:00:09.751+01:00|W6|2.2|0.41|0.31|0.41|2.12;0001-01-01T00:00:09.751+01:00|W7|1.7|-0.63|0.24|-0.63|1.56;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.26|0.03|-0.26|1.31;0001-01-01T00:00:09.751+01:00|W9|2.0|-0.02|0.02|-0.02|1.93;0001-01-01T00:00:09.751+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:09.751+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:09.751+01:00|W12|1.0|-0.99|0.07|-0.99|0.29"
160.00;4.18;0001-01-01T00:00:09.7360000+01:00;140.75;-0.91;-76.89;31.8;-1.980;-4.806;32.687;-17.369;21.919;-9.939;95.454;-74.506;121.095;"0001-01-01T00:00:09.751+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:09.751+01:00|W2|1.4|1.25|0.22|1.25|0.60;0001-01-01T00:00:09.751+01:00|W3|1.5|1.31|0.05|1.31|0.52;0001-01-01T00:00:09.751+01:00|W4|2.4|1.82|0.42|1.82|1.55;0001-01-01T00:00:09.751+01:00|W5|2.1|1.69|0.12|1.69|1.12;0001-01-01T00:00:09.751+01:00|W6|2.2|0.41|0.31|0.41|2.12;0001-01-01T00:00:09.751+01:00|W7|1.7|-0.63|0.24|-0.63|1.56;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.26|0.03|-0.26|1.31;0001-01-01T00:00:09.751+01:00|W9|2.0|-0.02|0.02|-0.02|1.93;0001-01-01T00:00:09.751+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:09.751+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:09.751+01:00|W12|1.0|-0.99|0.07|-0.99|0.29"
161.00;4.15;0001-01-01T00:00:09.7660000+01:00;141.54;-0.90;-77.50;31.6;-1.840;-4.891;32.400;-17.267;21.856;-9.666;95.439;-74.505;121.083;"0001-01-01T00:00:09.751+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:09.751+01:00|W2|1.4|1.25|0.22|1.25|0.60;0001-01-01T00:00:09.751+01:00|W3|1.5|1.31|0.05|1.31|0.52;0001-01-01T00:00:09.751+01:00|W4|2.4|1.82|0.42|1.82|1.55;0001-01-01T00:00:09.751+01:00|W5|2.1|1.69|0.12|1.69|1.12;0001-01-01T00:00:09.751+01:00|W6|2.2|0.41|0.31|0.41|2.12;0001-01-01T00:00:09.751+01:00|W7|1.7|-0.63|0.24|-0.63|1.56;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.26|0.03|-0.26|1.31;0001-01-01T00:00:09.751+01:00|W9|2.0|-0.02|0.02|-0.02|1.93;0001-01-01T00:00:09.751+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:09.751+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:09.751+01:00|W12|1.0|-0.99|0.07|-0.99|0.29"
162.00;4.11;0001-01-01T00:00:09.7960000+01:00;142.32;-0.88;-78.12;31.5;-1.623;-4.796;32.685;-17.040;21.798;-9.467;95.418;-74.439;121.026;"0001-01-01T00:00:09.751+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:09.751+01:00|W2|1.4|1.25|0.22|1.25|0.60;0001-01-01T00:00:09.751+01:00|W3|1.5|1.31|0.05|1.31|0.52;0001-01-01T00:00:09.751+01:00|W4|2.4|1.82|0.42|1.82|1.55;0001-01-01T00:00:09.751+01:00|W5|2.1|1.69|0.12|1.69|1.12;0001-01-01T00:00:09.751+01:00|W6|2.2|0.41|0.31|0.41|2.12;0001-01-01T00:00:09.751+01:00|W7|1.7|-0.63|0.24|-0.63|1.56;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.26|0.03|-0.26|1.31;0001-01-01T00:00:09.751+01:00|W9|2.0|-0.02|0.02|-0.02|1.93;0001-01-01T00:00:09.751+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:09.751+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:09.751+01:00|W12|1.0|-0.99|0.07|-0.99|0.29"
163.00;4.09;0001-01-01T00:00:09.8250000+01:00;143.11;-0.88;-78.73;31.2;-1.410;-4.701;32.836;-16.815;21.773;-9.268;95.373;-74.437;120.989;"0001-01-01T00:00:09.751+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:09.751+01:00|W2|1.4|1.25|0.22|1.25|0.60;0001-01-01T00:00:09.751+01:00|W3|1.5|1.31|0.05|1.31|0.52;0001-01-01T00:00:09.751+01:00|W4|2.4|1.82|0.42|1.82|1.55;0001-01-01T00:00:09.751+01:00|W5|2.1|1.69|0.12|1.69|1.12;0001-01-01T00:00:09.751+01:00|W6|2.2|0.41|0.31|0.41|2.12;0001-01-01T00:00:09.751+01:00|W7|1.7|-0.63|0.24|-0.63|1.56;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.26|0.03|-0.26|1.31;0001-01-01T00:00:09.751+01:00|W9|2.0|-0.02|0.02|-0.02|1.93;0001-01-01T00:00:09.751+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:09.751+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:09.751+01:00|W12|1.0|-0.99|0.07|-0.99|0.29"
164.00;4.06;0001-01-01T00:00:09.8550000+01:00;143.89;-0.87;-79.34;30.8;-1.194;-4.572;32.943;-16.675;21.755;-9.134;95.325;-74.459;120.963;"0001-01-01T00:00:09.751+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:09.751+01:00|W2|1.4|1.25|0.22|1.25|0.60;0001-01-01T00:00:09.751+01:00|W3|1.5|1.31|0.05|1.31|0.52;0001-01-01T00:00:09.751+01:00|W4|2.4|1.82|0.42|1.82|1.55;0001-01-01T00:00:09.751+01:00|W5|2.1|1.69|0.12|1.69|1.12;0001-01-01T00:00:09.751+01:00|W6|2.2|0.41|0.31|0.41|2.12;0001-01-01T00:00:09.751+01:00|W7|1.7|-0.63|0.24|-0.63|1.56;0001-01-01T00:00:09.751+01:00|W8|1.3|-0.26|0.03|-0.26|1.31;0001-01-01T00:00:09.751+01:00|W9|2.0|-0.02|0.02|-0.02|1.93;0001-01-01T00:00:09.751+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:09.751+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:09.751+01:00|W12|1.0|-0.99|0.07|-0.99|0.29"
165.00;4.02;0001-01-01T00:00:09.8850000+01:00;144.67;-0.86;-79.96;30.8;-0.949;-4.223;32.936;-17.083;21.732;-9.414;95.282;-74.542;120.980;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
166.00;3.98;0001-01-01T00:00:09.9140000+01:00;145.46;-0.86;-80.58;30.8;-0.660;-3.874;32.942;-17.492;21.719;-9.694;95.250;-74.558;120.964;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
167.00;3.95;0001-01-01T00:00:09.9440000+01:00;146.24;-0.84;-81.19;30.8;-0.315;-3.524;32.961;-17.901;21.719;-9.974;95.229;-74.491;120.905;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
168.00;3.91;0001-01-01T00:00:09.9740000+01:00;147.03;-0.83;-81.81;30.9;0.014;-3.175;33.007;-18.310;21.841;-10.254;95.159;-74.604;120.921;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
169.00;3.86;0001-01-01T00:00:10.0030000+01:00;147.81;-0.82;-82.42;31.2;0.323;-2.826;33.054;-18.717;22.019;-10.533;95.084;-74.764;120.962;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
170.00;3.82;0001-01-01T00:00:10.0330000+01:00;148.59;-0.82;-83.03;32.7;0.450;-2.479;33.001;-19.124;22.410;-10.811;95.121;-74.834;121.034;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
171.00;3.78;0001-01-01T00:00:10.0620000+01:00;149.38;-0.82;-83.65;33.9;0.503;-2.286;32.898;-19.679;22.840;-11.050;95.154;-74.929;121.117;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
172.00;3.73;0001-01-01T00:00:10.0920000+01:00;150.16;-0.81;-84.26;34.6;0.438;-2.340;32.715;-20.472;23.333;-11.228;95.177;-75.062;121.218;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
173.00;3.67;0001-01-01T00:00:10.1220000+01:00;150.94;-0.80;-84.88;34.9;0.415;-2.480;32.365;-20.470;23.688;-11.227;95.141;-75.128;121.231;"0001-01-01T00:00:10.000+01:00|W1|1.2|0.34|0.03|0.34|1.17;0001-01-01T00:00:10.000+01:00|W2|1.4|1.26|0.18|1.26|0.51;0001-01-01T00:00:10.000+01:00|W3|1.5|1.32|0.06|1.32|0.57;0001-01-01T00:00:10.000+01:00|W4|2.4|1.80|0.39|1.80|1.59;0001-01-01T00:00:10.000+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.000+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.000+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.000+01:00|W8|1.3|-0.25|0.01|-0.25|1.32;0001-01-01T00:00:10.000+01:00|W9|1.9|-0.03|0.02|-0.03|1.88;0001-01-01T00:00:10.000+01:00|W10|1.2|-1.11|0.11|-1.11|0.33;0001-01-01T00:00:10.000+01:00|W11|0.8|0.63|0.02|0.63|0.37;0001-01-01T00:00:10.000+01:00|W12|1.1|-1.02|0.12|-1.02|0.38"
174.00;3.62;0001-01-01T00:00:10.1510000+01:00;151.73;-0.79;-85.50;35.1;0.411;-2.660;31.941;-20.117;23.981;-11.149;95.079;-75.164;121.204;"0001-01-01T00:00:10.250+01:00|W1|1.2|0.29|0.02|0.29|1.17;0001-01-01T00:00:10.250+01:00|W2|1.3|1.23|0.11|1.23|0.43;0001-01-01T00:00:10.250+01:00|W3|1.5|1.29|0.02|1.29|0.59;0001-01-01T00:00:10.250+01:00|W4|2.5|1.83|0.44|1.83|1.69;0001-01-01T00:00:10.250+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.250+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.250+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.250+01:00|W8|1.4|-0.24|0.05|-0.24|1.36;0001-01-01T00:00:10.250+01:00|W9|1.8|-0.05|0.08|-0.05|1.81;0001-01-01T00:00:10.250+01:00|W10|1.1|-1.05|0.07|-1.05|0.39;0001-01-01T00:00:10.250+01:00|W11|0.8|0.62|0.02|0.62|0.37;0001-01-01T00:00:10.250+01:00|W12|1.2|-1.03|0.16|-1.03|0.48"
175.00;3.56;0001-01-01T00:00:10.1810000+01:00;152.50;-0.79;-86.12;35.3;0.260;-3.044;31.445;-19.679;24.182;-11.046;95.037;-75.055;121.104;"0001-01-01T00:00:10.250+01:00|W1|1.2|0.29|0.02|0.29|1.17;0001-01-01T00:00:10.250+01:00|W2|1.3|1.23|0.11|1.23|0.43;0001-01-01T00:00:10.250+01:00|W3|1.5|1.29|0.02|1.29|0.59;0001-01-01T00:00:10.250+01:00|W4|2.5|1.83|0.44|1.83|1.69;0001-01-01T00:00:10.250+01:00|W5|2.1|1.67|0.07|1.67|1.17;0001-01-01T00:00:10.250+01:00|W6|2.2|0.45|0.29|0.45|2.12;0001-01-01T00:00:10.250+01:00|W7|1.7|-0.62|0.21|-0.62|1.59;0001-01-01T00:00:10.250+01:00|W8|1.4|-0.24|0.05|-0.24|1.36;0001-01-01T00:00:10.250+01:00|W9|1.8|-0.05|0.08|-0.05|1.81;0001-01-01T00:00:10.250+01:00|W10|1.1|-1.05|0.07|-1.05|0.39;0001-01-01T00:00:10.250+01:00|W11|0.8|0.62|0.02|0.62|0.37;0001-01-01T00:00:10.250+01:00|W12|1.2|-1.03|0.16|-1.03|0.48"
