Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.00;0001-01-01T00:00:08.6790000+01:00;121.03;3.46;-63.16;32.5;-5.860;-7.193;37.521;-28.610;15.467;-17.225;96.950;-72.888;121.367;"0001-01-01T00:00:08.748+01:00|W1|1.2|1.23|0.01|1.23|0.05;0001-01-01T00:00:08.748+01:00|W2|0.5|0.18|0.01|0.18|0.37;0001-01-01T00:00:08.748+01:00|W3|0.9|0.85|0.43|0.85|0.09;0001-01-01T00:00:08.748+01:00|W4|0.3|0.27|0.04|0.27|0.18;0001-01-01T00:00:08.748+01:00|W5|1.8|1.06|0.02|1.06|1.40;0001-01-01T00:00:08.748+01:00|W6|1.1|1.00|0.42|1.00|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.97|0.19|0.97|0.46;0001-01-01T00:00:08.748+01:00|W8|0.8|0.60|0.11|0.60|0.39;0001-01-01T00:00:08.748+01:00|W9|0.7|0.53|0.28|0.53|0.35;0001-01-01T00:00:08.748+01:00|W10|0.3|0.19|0.01|0.19|0.26;0001-01-01T00:00:08.748+01:00|W11|1.2|1.05|0.01|1.05|0.61;0001-01-01T00:00:08.748+01:00|W12|1.1|0.84|0.00|0.84|0.53"
137.00;3.00;0001-01-01T00:00:08.7090000+01:00;121.83;3.50;-63.76;32.3;-6.278;-7.121;37.109;-28.475;15.564;-16.922;97.060;-72.991;121.514;"0001-01-01T00:00:08.748+01:00|W1|1.2|1.23|0.01|1.23|0.05;0001-01-01T00:00:08.748+01:00|W2|0.5|0.18|0.01|0.18|0.37;0001-01-01T00:00:08.748+01:00|W3|0.9|0.85|0.43|0.85|0.09;0001-01-01T00:00:08.748+01:00|W4|0.3|0.27|0.04|0.27|0.18;0001-01-01T00:00:08.748+01:00|W5|1.8|1.06|0.02|1.06|1.40;0001-01-01T00:00:08.748+01:00|W6|1.1|1.00|0.42|1.00|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.97|0.19|0.97|0.46;0001-01-01T00:00:08.748+01:00|W8|0.8|0.60|0.11|0.60|0.39;0001-01-01T00:00:08.748+01:00|W9|0.7|0.53|0.28|0.53|0.35;0001-01-01T00:00:08.748+01:00|W10|0.3|0.19|0.01|0.19|0.26;0001-01-01T00:00:08.748+01:00|W11|1.2|1.05|0.01|1.05|0.61;0001-01-01T00:00:08.748+01:00|W12|1.1|0.84|0.00|0.84|0.53"
138.00;2.99;0001-01-01T00:00:08.7390000+01:00;122.63;3.53;-64.37;32.2;-6.536;-7.083;36.754;-28.255;15.570;-16.662;97.202;-73.194;121.750;"0001-01-01T00:00:08.748+01:00|W1|1.2|1.23|0.01|1.23|0.05;0001-01-01T00:00:08.748+01:00|W2|0.5|0.18|0.01|0.18|0.37;0001-01-01T00:00:08.748+01:00|W3|0.9|0.85|0.43|0.85|0.09;0001-01-01T00:00:08.748+01:00|W4|0.3|0.27|0.04|0.27|0.18;0001-01-01T00:00:08.748+01:00|W5|1.8|1.06|0.02|1.06|1.40;0001-01-01T00:00:08.748+01:00|W6|1.1|1.00|0.42|1.00|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.97|0.19|0.97|0.46;0001-01-01T00:00:08.748+01:00|W8|0.8|0.60|0.11|0.60|0.39;0001-01-01T00:00:08.748+01:00|W9|0.7|0.53|0.28|0.53|0.35;0001-01-01T00:00:08.748+01:00|W10|0.3|0.19|0.01|0.19|0.26;0001-01-01T00:00:08.748+01:00|W11|1.2|1.05|0.01|1.05|0.61;0001-01-01T00:00:08.748+01:00|W12|1.1|0.84|0.00|0.84|0.53"
139.00;2.98;0001-01-01T00:00:08.7690000+01:00;123.43;3.57;-64.98;32.2;-6.755;-7.053;36.414;-28.013;15.554;-16.411;97.351;-73.421;122.008;"0001-01-01T00:00:08.748+01:00|W1|1.2|1.23|0.01|1.23|0.05;0001-01-01T00:00:08.748+01:00|W2|0.5|0.18|0.01|0.18|0.37;0001-01-01T00:00:08.748+01:00|W3|0.9|0.85|0.43|0.85|0.09;0001-01-01T00:00:08.748+01:00|W4|0.3|0.27|0.04|0.27|0.18;0001-01-01T00:00:08.748+01:00|W5|1.8|1.06|0.02|1.06|1.40;0001-01-01T00:00:08.748+01:00|W6|1.1|1.00|0.42|1.00|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.97|0.19|0.97|0.46;0001-01-01T00:00:08.748+01:00|W8|0.8|0.60|0.11|0.60|0.39;0001-01-01T00:00:08.748+01:00|W9|0.7|0.53|0.28|0.53|0.35;0001-01-01T00:00:08.748+01:00|W10|0.3|0.19|0.01|0.19|0.26;0001-01-01T00:00:08.748+01:00|W11|1.2|1.05|0.01|1.05|0.61;0001-01-01T00:00:08.748+01:00|W12|1.1|0.84|0.00|0.84|0.53"
140.00;2.98;0001-01-01T00:00:08.7980000+01:00;124.22;3.61;-65.58;32.2;-6.974;-7.023;36.074;-27.772;15.538;-16.160;97.499;-73.648;122.266;"0001-01-01T00:00:08.748+01:00|W1|1.2|1.23|0.01|1.23|0.05;0001-01-01T00:00:08.748+01:00|W2|0.5|0.18|0.01|0.18|0.37;0001-01-01T00:00:08.748+01:00|W3|0.9|0.85|0.43|0.85|0.09;0001-01-01T00:00:08.748+01:00|W4|0.3|0.27|0.04|0.27|0.18;0001-01-01T00:00:08.748+01:00|W5|1.8|1.06|0.02|1.06|1.40;0001-01-01T00:00:08.748+01:00|W6|1.1|1.00|0.42|1.00|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.97|0.19|0.97|0.46;0001-01-01T00:00:08.748+01:00|W8|0.8|0.60|0.11|0.60|0.39;0001-01-01T00:00:08.748+01:00|W9|0.7|0.53|0.28|0.53|0.35;0001-01-01T00:00:08.748+01:00|W10|0.3|0.19|0.01|0.19|0.26;0001-01-01T00:00:08.748+01:00|W11|1.2|1.05|0.01|1.05|0.61;0001-01-01T00:00:08.748+01:00|W12|1.1|0.84|0.00|0.84|0.53"
141.00;2.97;0001-01-01T00:00:08.8280000+01:00;125.02;3.64;-66.19;31.8;-7.040;-6.993;35.783;-27.531;15.497;-15.911;97.527;-73.698;122.316;"0001-01-01T00:00:08.748+01:00|W1|1.2|1.23|0.01|1.23|0.05;0001-01-01T00:00:08.748+01:00|W2|0.5|0.18|0.01|0.18|0.37;0001-01-01T00:00:08.748+01:00|W3|0.9|0.85|0.43|0.85|0.09;0001-01-01T00:00:08.748+01:00|W4|0.3|0.27|0.04|0.27|0.18;0001-01-01T00:00:08.748+01:00|W5|1.8|1.06|0.02|1.06|1.40;0001-01-01T00:00:08.748+01:00|W6|1.1|1.00|0.42|1.00|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.97|0.19|0.97|0.46;0001-01-01T00:00:08.748+01:00|W8|0.8|0.60|0.11|0.60|0.39;0001-01-01T00:00:08.748+01:00|W9|0.7|0.53|0.28|0.53|0.35;0001-01-01T00:00:08.748+01:00|W10|0.3|0.19|0.01|0.19|0.26;0001-01-01T00:00:08.748+01:00|W11|1.2|1.05|0.01|1.05|0.61;0001-01-01T00:00:08.748+01:00|W12|1.1|0.84|0.00|0.84|0.53"
142.00;2.98;0001-01-01T00:00:08.8570000+01:00;125.83;3.67;-66.79;31.0;-6.911;-6.963;35.555;-27.291;15.423;-15.662;97.399;-73.521;122.100;"0001-01-01T00:00:08.748+01:00|W1|1.2|1.23|0.01|1.23|0.05;0001-01-01T00:00:08.748+01:00|W2|0.5|0.18|0.01|0.18|0.37;0001-01-01T00:00:08.748+01:00|W3|0.9|0.85|0.43|0.85|0.09;0001-01-01T00:00:08.748+01:00|W4|0.3|0.27|0.04|0.27|0.18;0001-01-01T00:00:08.748+01:00|W5|1.8|1.06|0.02|1.06|1.40;0001-01-01T00:00:08.748+01:00|W6|1.1|1.00|0.42|1.00|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.97|0.19|0.97|0.46;0001-01-01T00:00:08.748+01:00|W8|0.8|0.60|0.11|0.60|0.39;0001-01-01T00:00:08.748+01:00|W9|0.7|0.53|0.28|0.53|0.35;0001-01-01T00:00:08.748+01:00|W10|0.3|0.19|0.01|0.19|0.26;0001-01-01T00:00:08.748+01:00|W11|1.2|1.05|0.01|1.05|0.61;0001-01-01T00:00:08.748+01:00|W12|1.1|0.84|0.00|0.84|0.53"
143.00;2.98;0001-01-01T00:00:08.8870000+01:00;126.63;3.70;-67.39;30.8;-6.627;-7.181;35.225;-27.272;15.317;-15.627;97.332;-73.492;122.021;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
144.00;2.98;0001-01-01T00:00:08.9170000+01:00;127.43;3.73;-67.99;30.8;-6.291;-7.485;34.859;-27.360;15.200;-15.673;97.295;-73.516;122.000;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
145.00;2.98;0001-01-01T00:00:08.9460000+01:00;128.23;3.75;-68.59;31.0;-5.956;-7.802;34.495;-27.911;15.084;-15.817;97.419;-73.580;122.131;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
146.00;2.98;0001-01-01T00:00:08.9760000+01:00;129.03;3.78;-69.20;30.9;-5.624;-8.079;34.134;-28.488;14.968;-15.955;97.510;-73.696;122.275;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
147.00;2.98;0001-01-01T00:00:09.0050000+01:00;129.82;3.84;-69.81;30.6;-5.297;-8.287;33.777;-29.107;14.854;-16.083;97.547;-73.902;122.442;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
148.00;2.99;0001-01-01T00:00:09.0340000+01:00;130.62;3.85;-70.41;30.7;-5.186;-8.500;33.475;-29.740;14.791;-16.214;97.698;-73.976;122.603;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
149.00;2.99;0001-01-01T00:00:09.0650000+01:00;131.42;3.84;-71.01;30.9;-5.192;-8.717;33.202;-30.383;14.756;-16.347;97.912;-73.979;122.763;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
150.00;2.99;0001-01-01T00:00:09.0930000+01:00;132.22;3.93;-71.62;30.9;-5.198;-8.811;32.940;-30.060;14.722;-16.425;97.671;-74.001;122.597;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
151.00;2.98;0001-01-01T00:00:09.1220000+01:00;133.01;4.00;-72.23;30.8;-5.271;-8.903;32.677;-29.719;14.716;-16.503;97.493;-74.037;122.488;"0001-01-01T00:00:08.997+01:00|W1|1.2|1.20|0.03|1.20|0.03;0001-01-01T00:00:08.997+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:08.997+01:00|W3|0.8|0.75|0.51|0.75|0.07;0001-01-01T00:00:08.997+01:00|W4|0.3|0.24|0.01|0.24|0.15;0001-01-01T00:00:08.997+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:08.997+01:00|W6|1.1|1.00|0.40|1.00|0.16;0001-01-01T00:00:08.997+01:00|W7|1.0|0.86|0.09|0.86|0.45;0001-01-01T00:00:08.997+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:08.997+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:08.997+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.997+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:08.997+01:00|W12|1.2|0.87|0.04|0.87|0.50"
152.00;2.99;0001-01-01T00:00:09.1520000+01:00;133.81;4.03;-72.84;30.9;-5.549;-8.997;32.413;-29.372;14.798;-16.582;97.524;-74.114;122.557;"0001-01-01T00:00:09.247+01:00|W1|1.2|1.17|0.07|1.17|0.00;0001-01-01T00:00:09.247+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:09.247+01:00|W3|0.8|0.76|0.49|0.76|0.00;0001-01-01T00:00:09.247+01:00|W4|0.3|0.25|0.02|0.25|0.15;0001-01-01T00:00:09.247+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:09.247+01:00|W6|1.1|0.99|0.38|0.99|0.23;0001-01-01T00:00:09.247+01:00|W7|0.9|0.82|0.06|0.82|0.44;0001-01-01T00:00:09.247+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:09.247+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:09.247+01:00|W10|0.3|0.21|0.00|0.21|0.25;0001-01-01T00:00:09.247+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:09.247+01:00|W12|1.2|0.87|0.04|0.87|0.50"
153.00;2.98;0001-01-01T00:00:09.1810000+01:00;134.60;4.07;-73.45;31.0;-5.837;-9.090;32.065;-29.027;14.869;-16.661;97.566;-74.109;122.587;"0001-01-01T00:00:09.247+01:00|W1|1.2|1.17|0.07|1.17|0.00;0001-01-01T00:00:09.247+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:09.247+01:00|W3|0.8|0.76|0.49|0.76|0.00;0001-01-01T00:00:09.247+01:00|W4|0.3|0.25|0.02|0.25|0.15;0001-01-01T00:00:09.247+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:09.247+01:00|W6|1.1|0.99|0.38|0.99|0.23;0001-01-01T00:00:09.247+01:00|W7|0.9|0.82|0.06|0.82|0.44;0001-01-01T00:00:09.247+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:09.247+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:09.247+01:00|W10|0.3|0.21|0.00|0.21|0.25;0001-01-01T00:00:09.247+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:09.247+01:00|W12|1.2|0.87|0.04|0.87|0.50"
154.00;2.98;0001-01-01T00:00:09.2100000+01:00;135.40;4.10;-74.05;31.0;-6.135;-9.183;31.649;-28.683;14.933;-16.739;97.618;-74.037;122.585;"0001-01-01T00:00:09.247+01:00|W1|1.2|1.17|0.07|1.17|0.00;0001-01-01T00:00:09.247+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:09.247+01:00|W3|0.8|0.76|0.49|0.76|0.00;0001-01-01T00:00:09.247+01:00|W4|0.3|0.25|0.02|0.25|0.15;0001-01-01T00:00:09.247+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:09.247+01:00|W6|1.1|0.99|0.38|0.99|0.23;0001-01-01T00:00:09.247+01:00|W7|0.9|0.82|0.06|0.82|0.44;0001-01-01T00:00:09.247+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:09.247+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:09.247+01:00|W10|0.3|0.21|0.00|0.21|0.25;0001-01-01T00:00:09.247+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:09.247+01:00|W12|1.2|0.87|0.04|0.87|0.50"
155.00;2.98;0001-01-01T00:00:09.2400000+01:00;136.19;4.14;-74.66;31.0;-6.381;-9.277;31.566;-28.338;14.964;-16.818;97.706;-74.126;122.710;"0001-01-01T00:00:09.247+01:00|W1|1.2|1.17|0.07|1.17|0.00;0001-01-01T00:00:09.247+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:09.247+01:00|W3|0.8|0.76|0.49|0.76|0.00;0001-01-01T00:00:09.247+01:00|W4|0.3|0.25|0.02|0.25|0.15;0001-01-01T00:00:09.247+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:09.247+01:00|W6|1.1|0.99|0.38|0.99|0.23;0001-01-01T00:00:09.247+01:00|W7|0.9|0.82|0.06|0.82|0.44;0001-01-01T00:00:09.247+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:09.247+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:09.247+01:00|W10|0.3|0.21|0.00|0.21|0.25;0001-01-01T00:00:09.247+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:09.247+01:00|W12|1.2|0.87|0.04|0.87|0.50"
156.00;2.98;0001-01-01T00:00:09.2690000+01:00;136.99;4.18;-75.26;31.0;-6.600;-9.370;31.529;-27.993;14.982;-16.897;97.805;-74.230;122.855;"0001-01-01T00:00:09.247+01:00|W1|1.2|1.17|0.07|1.17|0.00;0001-01-01T00:00:09.247+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:09.247+01:00|W3|0.8|0.76|0.49|0.76|0.00;0001-01-01T00:00:09.247+01:00|W4|0.3|0.25|0.02|0.25|0.15;0001-01-01T00:00:09.247+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:09.247+01:00|W6|1.1|0.99|0.38|0.99|0.23;0001-01-01T00:00:09.247+01:00|W7|0.9|0.82|0.06|0.82|0.44;0001-01-01T00:00:09.247+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:09.247+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:09.247+01:00|W10|0.3|0.21|0.00|0.21|0.25;0001-01-01T00:00:09.247+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:09.247+01:00|W12|1.2|0.87|0.04|0.87|0.50"
157.00;2.97;0001-01-01T00:00:09.2980000+01:00;137.78;4.22;-75.86;31.0;-6.706;-9.463;31.376;-27.651;14.964;-16.975;97.941;-74.243;122.974;"0001-01-01T00:00:09.247+01:00|W1|1.2|1.17|0.07|1.17|0.00;0001-01-01T00:00:09.247+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:09.247+01:00|W3|0.8|0.76|0.49|0.76|0.00;0001-01-01T00:00:09.247+01:00|W4|0.3|0.25|0.02|0.25|0.15;0001-01-01T00:00:09.247+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:09.247+01:00|W6|1.1|0.99|0.38|0.99|0.23;0001-01-01T00:00:09.247+01:00|W7|0.9|0.82|0.06|0.82|0.44;0001-01-01T00:00:09.247+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:09.247+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:09.247+01:00|W10|0.3|0.21|0.00|0.21|0.25;0001-01-01T00:00:09.247+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:09.247+01:00|W12|1.2|0.87|0.04|0.87|0.50"
158.00;2.97;0001-01-01T00:00:09.3270000+01:00;138.57;4.25;-76.47;31.0;-6.739;-9.555;31.304;-27.309;14.917;-17.053;98.041;-74.273;123.075;"0001-01-01T00:00:09.247+01:00|W1|1.2|1.17|0.07|1.17|0.00;0001-01-01T00:00:09.247+01:00|W2|0.5|0.16|0.01|0.16|0.38;0001-01-01T00:00:09.247+01:00|W3|0.8|0.76|0.49|0.76|0.00;0001-01-01T00:00:09.247+01:00|W4|0.3|0.25|0.02|0.25|0.15;0001-01-01T00:00:09.247+01:00|W5|1.8|1.10|0.06|1.10|1.34;0001-01-01T00:00:09.247+01:00|W6|1.1|0.99|0.38|0.99|0.23;0001-01-01T00:00:09.247+01:00|W7|0.9|0.82|0.06|0.82|0.44;0001-01-01T00:00:09.247+01:00|W8|0.8|0.62|0.12|0.62|0.40;0001-01-01T00:00:09.247+01:00|W9|0.7|0.48|0.25|0.48|0.41;0001-01-01T00:00:09.247+01:00|W10|0.3|0.21|0.00|0.21|0.25;0001-01-01T00:00:09.247+01:00|W11|1.3|1.07|0.04|1.07|0.58;0001-01-01T00:00:09.247+01:00|W12|1.2|0.87|0.04|0.87|0.50"
