Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;1.73;0001-01-01T00:00:08.6270000+01:00;120.42;-0.99;-63.98;11.6;0.015;-1.490;33.948;-31.335;11.191;-1.254;98.126;-73.293;122.503;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
137.00;1.73;0001-01-01T00:00:08.6560000+01:00;121.22;-1.00;-64.58;12.0;0.170;-1.574;33.841;-31.180;11.349;-1.410;98.280;-73.485;122.737;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
138.00;1.72;0001-01-01T00:00:08.6850000+01:00;122.02;-1.02;-65.18;12.3;0.325;-1.658;33.734;-31.024;11.507;-1.566;98.433;-73.677;122.971;"0001-01-01T00:00:08.785+01:00|W1|1.7|1.66|0.15|1.66|0.34;0001-01-01T00:00:08.785+01:00|W2|0.9|0.26|0.22|0.26|0.90;0001-01-01T00:00:08.785+01:00|W3|0.6|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:08.785+01:00|W4|0.8|-0.24|0.06|-0.24|0.62;0001-01-01T00:00:08.785+01:00|W5|1.4|1.02|0.07|1.02|1.01;0001-01-01T00:00:08.785+01:00|W6|1.9|0.45|0.15|0.45|1.83;0001-01-01T00:00:08.785+01:00|W7|2.6|2.43|0.06|2.43|0.93;0001-01-01T00:00:08.785+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:08.785+01:00|W9|0.8|0.58|0.03|0.58|0.48;0001-01-01T00:00:08.785+01:00|W10|0.4|0.31|0.12|0.31|0.14;0001-01-01T00:00:08.785+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:08.785+01:00|W12|1.5|1.31|0.27|1.31|0.62"
139.00;1.72;0001-01-01T00:00:08.7140000+01:00;122.82;-1.04;-65.78;12.6;0.480;-1.742;33.627;-30.869;11.665;-1.722;98.587;-73.870;123.205;"0001-01-01T00:00:08.785+01:00|W1|1.7|1.66|0.15|1.66|0.34;0001-01-01T00:00:08.785+01:00|W2|0.9|0.26|0.22|0.26|0.90;0001-01-01T00:00:08.785+01:00|W3|0.6|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:08.785+01:00|W4|0.8|-0.24|0.06|-0.24|0.62;0001-01-01T00:00:08.785+01:00|W5|1.4|1.02|0.07|1.02|1.01;0001-01-01T00:00:08.785+01:00|W6|1.9|0.45|0.15|0.45|1.83;0001-01-01T00:00:08.785+01:00|W7|2.6|2.43|0.06|2.43|0.93;0001-01-01T00:00:08.785+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:08.785+01:00|W9|0.8|0.58|0.03|0.58|0.48;0001-01-01T00:00:08.785+01:00|W10|0.4|0.31|0.12|0.31|0.14;0001-01-01T00:00:08.785+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:08.785+01:00|W12|1.5|1.31|0.27|1.31|0.62"
140.00;1.72;0001-01-01T00:00:08.7430000+01:00;123.62;-1.05;-66.38;12.9;0.635;-1.826;33.519;-30.713;11.823;-1.877;98.740;-74.062;123.440;"0001-01-01T00:00:08.785+01:00|W1|1.7|1.66|0.15|1.66|0.34;0001-01-01T00:00:08.785+01:00|W2|0.9|0.26|0.22|0.26|0.90;0001-01-01T00:00:08.785+01:00|W3|0.6|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:08.785+01:00|W4|0.8|-0.24|0.06|-0.24|0.62;0001-01-01T00:00:08.785+01:00|W5|1.4|1.02|0.07|1.02|1.01;0001-01-01T00:00:08.785+01:00|W6|1.9|0.45|0.15|0.45|1.83;0001-01-01T00:00:08.785+01:00|W7|2.6|2.43|0.06|2.43|0.93;0001-01-01T00:00:08.785+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:08.785+01:00|W9|0.8|0.58|0.03|0.58|0.48;0001-01-01T00:00:08.785+01:00|W10|0.4|0.31|0.12|0.31|0.14;0001-01-01T00:00:08.785+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:08.785+01:00|W12|1.5|1.31|0.27|1.31|0.62"
141.00;1.72;0001-01-01T00:00:08.7720000+01:00;124.42;-1.07;-66.99;12.9;0.803;-1.910;33.447;-30.559;11.780;-2.033;98.835;-73.946;123.444;"0001-01-01T00:00:08.785+01:00|W1|1.7|1.66|0.15|1.66|0.34;0001-01-01T00:00:08.785+01:00|W2|0.9|0.26|0.22|0.26|0.90;0001-01-01T00:00:08.785+01:00|W3|0.6|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:08.785+01:00|W4|0.8|-0.24|0.06|-0.24|0.62;0001-01-01T00:00:08.785+01:00|W5|1.4|1.02|0.07|1.02|1.01;0001-01-01T00:00:08.785+01:00|W6|1.9|0.45|0.15|0.45|1.83;0001-01-01T00:00:08.785+01:00|W7|2.6|2.43|0.06|2.43|0.93;0001-01-01T00:00:08.785+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:08.785+01:00|W9|0.8|0.58|0.03|0.58|0.48;0001-01-01T00:00:08.785+01:00|W10|0.4|0.31|0.12|0.31|0.14;0001-01-01T00:00:08.785+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:08.785+01:00|W12|1.5|1.31|0.27|1.31|0.62"
142.00;1.72;0001-01-01T00:00:08.8010000+01:00;125.22;-1.09;-67.59;12.8;0.963;-1.994;33.404;-30.404;11.677;-2.188;98.912;-73.740;123.382;"0001-01-01T00:00:08.785+01:00|W1|1.7|1.66|0.15|1.66|0.34;0001-01-01T00:00:08.785+01:00|W2|0.9|0.26|0.22|0.26|0.90;0001-01-01T00:00:08.785+01:00|W3|0.6|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:08.785+01:00|W4|0.8|-0.24|0.06|-0.24|0.62;0001-01-01T00:00:08.785+01:00|W5|1.4|1.02|0.07|1.02|1.01;0001-01-01T00:00:08.785+01:00|W6|1.9|0.45|0.15|0.45|1.83;0001-01-01T00:00:08.785+01:00|W7|2.6|2.43|0.06|2.43|0.93;0001-01-01T00:00:08.785+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:08.785+01:00|W9|0.8|0.58|0.03|0.58|0.48;0001-01-01T00:00:08.785+01:00|W10|0.4|0.31|0.12|0.31|0.14;0001-01-01T00:00:08.785+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:08.785+01:00|W12|1.5|1.31|0.27|1.31|0.62"
143.00;1.73;0001-01-01T00:00:08.8310000+01:00;126.03;-1.11;-68.18;12.7;0.879;-2.079;33.719;-30.248;11.560;-2.344;98.982;-73.587;123.347;"0001-01-01T00:00:08.785+01:00|W1|1.7|1.66|0.15|1.66|0.34;0001-01-01T00:00:08.785+01:00|W2|0.9|0.26|0.22|0.26|0.90;0001-01-01T00:00:08.785+01:00|W3|0.6|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:08.785+01:00|W4|0.8|-0.24|0.06|-0.24|0.62;0001-01-01T00:00:08.785+01:00|W5|1.4|1.02|0.07|1.02|1.01;0001-01-01T00:00:08.785+01:00|W6|1.9|0.45|0.15|0.45|1.83;0001-01-01T00:00:08.785+01:00|W7|2.6|2.43|0.06|2.43|0.93;0001-01-01T00:00:08.785+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:08.785+01:00|W9|0.8|0.58|0.03|0.58|0.48;0001-01-01T00:00:08.785+01:00|W10|0.4|0.31|0.12|0.31|0.14;0001-01-01T00:00:08.785+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:08.785+01:00|W12|1.5|1.31|0.27|1.31|0.62"
144.00;1.74;0001-01-01T00:00:08.8600000+01:00;126.83;-1.12;-68.78;12.6;0.795;-2.163;34.035;-30.092;11.443;-2.500;99.053;-73.434;123.313;"0001-01-01T00:00:08.785+01:00|W1|1.7|1.66|0.15|1.66|0.34;0001-01-01T00:00:08.785+01:00|W2|0.9|0.26|0.22|0.26|0.90;0001-01-01T00:00:08.785+01:00|W3|0.6|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:08.785+01:00|W4|0.8|-0.24|0.06|-0.24|0.62;0001-01-01T00:00:08.785+01:00|W5|1.4|1.02|0.07|1.02|1.01;0001-01-01T00:00:08.785+01:00|W6|1.9|0.45|0.15|0.45|1.83;0001-01-01T00:00:08.785+01:00|W7|2.6|2.43|0.06|2.43|0.93;0001-01-01T00:00:08.785+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:08.785+01:00|W9|0.8|0.58|0.03|0.58|0.48;0001-01-01T00:00:08.785+01:00|W10|0.4|0.31|0.12|0.31|0.14;0001-01-01T00:00:08.785+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:08.785+01:00|W12|1.5|1.31|0.27|1.31|0.62"
145.00;1.75;0001-01-01T00:00:08.8890000+01:00;127.64;-1.13;-69.38;12.4;0.711;-2.247;34.351;-29.937;11.326;-2.656;99.123;-73.280;123.279;"0001-01-01T00:00:08.785+01:00|W1|1.7|1.66|0.15|1.66|0.34;0001-01-01T00:00:08.785+01:00|W2|0.9|0.26|0.22|0.26|0.90;0001-01-01T00:00:08.785+01:00|W3|0.6|-0.45|0.05|-0.45|0.22;0001-01-01T00:00:08.785+01:00|W4|0.8|-0.24|0.06|-0.24|0.62;0001-01-01T00:00:08.785+01:00|W5|1.4|1.02|0.07|1.02|1.01;0001-01-01T00:00:08.785+01:00|W6|1.9|0.45|0.15|0.45|1.83;0001-01-01T00:00:08.785+01:00|W7|2.6|2.43|0.06|2.43|0.93;0001-01-01T00:00:08.785+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:08.785+01:00|W9|0.8|0.58|0.03|0.58|0.48;0001-01-01T00:00:08.785+01:00|W10|0.4|0.31|0.12|0.31|0.14;0001-01-01T00:00:08.785+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:08.785+01:00|W12|1.5|1.31|0.27|1.31|0.62"
146.00;1.77;0001-01-01T00:00:08.9180000+01:00;128.44;-1.15;-69.97;12.3;0.627;-2.332;34.666;-29.781;11.209;-2.812;99.194;-73.127;123.245;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
147.00;1.78;0001-01-01T00:00:08.9480000+01:00;129.25;-1.16;-70.57;12.2;0.543;-2.416;34.982;-29.625;11.092;-2.968;99.265;-72.974;123.212;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
148.00;1.79;0001-01-01T00:00:08.9770000+01:00;130.05;-1.18;-71.17;11.9;0.304;-2.500;35.179;-29.470;10.834;-3.124;99.291;-73.076;123.295;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
149.00;1.81;0001-01-01T00:00:09.0060000+01:00;130.85;-1.20;-71.76;11.7;0.051;-2.584;35.367;-29.315;10.564;-3.279;99.313;-73.201;123.387;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
150.00;1.83;0001-01-01T00:00:09.0350000+01:00;131.66;-1.21;-72.36;11.4;-0.201;-2.668;35.554;-29.160;10.295;-3.435;99.335;-73.325;123.480;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
151.00;1.84;0001-01-01T00:00:09.0640000+01:00;132.46;-1.23;-72.95;11.1;-0.454;-2.752;35.742;-29.005;10.026;-3.590;99.357;-73.449;123.572;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
152.00;1.86;0001-01-01T00:00:09.0930000+01:00;133.27;-1.25;-73.55;10.9;-0.706;-2.836;35.929;-28.850;9.756;-3.745;99.379;-73.574;123.665;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
153.00;1.88;0001-01-01T00:00:09.1220000+01:00;134.07;-1.27;-74.15;10.6;-0.958;-2.920;36.117;-28.695;9.487;-3.900;99.402;-73.698;123.757;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
154.00;1.89;0001-01-01T00:00:09.1510000+01:00;134.87;-1.29;-74.74;10.3;-1.210;-3.004;36.304;-28.540;9.218;-4.055;99.424;-73.822;123.850;"0001-01-01T00:00:09.035+01:00|W1|1.7|1.55|0.10|1.55|0.62;0001-01-01T00:00:09.035+01:00|W2|0.9|0.27|0.27|0.27|0.83;0001-01-01T00:00:09.035+01:00|W3|0.6|-0.47|0.03|-0.47|0.16;0001-01-01T00:00:09.035+01:00|W4|0.7|-0.24|0.06|-0.24|0.61;0001-01-01T00:00:09.035+01:00|W5|1.5|0.87|0.13|0.87|1.20;0001-01-01T00:00:09.035+01:00|W6|1.8|0.39|0.27|0.39|1.74;0001-01-01T00:00:09.035+01:00|W7|2.6|2.48|0.02|2.48|0.83;0001-01-01T00:00:09.035+01:00|W8|1.6|1.49|0.29|1.49|0.36;0001-01-01T00:00:09.035+01:00|W9|0.8|0.66|0.04|0.66|0.41;0001-01-01T00:00:09.035+01:00|W10|0.4|0.29|0.11|0.29|0.18;0001-01-01T00:00:09.035+01:00|W11|1.7|1.14|0.07|1.14|1.20;0001-01-01T00:00:09.035+01:00|W12|1.5|1.25|0.27|1.25|0.70"
155.00;1.91;0001-01-01T00:00:09.1810000+01:00;135.67;-1.31;-75.34;10.1;-1.462;-3.088;36.491;-28.386;8.950;-4.211;99.446;-73.946;123.943;"0001-01-01T00:00:09.287+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.287+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.287+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.287+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.287+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.287+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.287+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.287+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.287+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.287+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.287+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.287+01:00|W12|1.5|1.21|0.21|1.21|0.83"
156.00;1.92;0001-01-01T00:00:09.2100000+01:00;136.48;-1.33;-75.93;9.8;-1.714;-3.172;36.678;-28.231;8.681;-4.366;99.468;-74.070;124.036;"0001-01-01T00:00:09.287+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.287+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.287+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.287+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.287+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.287+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.287+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.287+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.287+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.287+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.287+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.287+01:00|W12|1.5|1.21|0.21|1.21|0.83"
157.00;1.93;0001-01-01T00:00:09.2390000+01:00;137.28;-1.34;-76.53;9.5;-1.966;-3.255;36.865;-28.076;8.412;-4.520;99.490;-74.194;124.129;"0001-01-01T00:00:09.287+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.287+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.287+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.287+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.287+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.287+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.287+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.287+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.287+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.287+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.287+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.287+01:00|W12|1.5|1.21|0.21|1.21|0.83"
158.00;1.94;0001-01-01T00:00:09.2680000+01:00;138.08;-1.36;-77.12;9.3;-2.218;-3.339;37.052;-27.922;8.144;-4.675;99.512;-74.318;124.222;"0001-01-01T00:00:09.287+01:00|W1|1.7|1.54|0.12|1.54|0.70;0001-01-01T00:00:09.287+01:00|W2|0.8|0.30|0.32|0.30|0.74;0001-01-01T00:00:09.287+01:00|W3|0.5|-0.41|0.01|-0.41|0.13;0001-01-01T00:00:09.287+01:00|W4|0.7|-0.22|0.08|-0.22|0.59;0001-01-01T00:00:09.287+01:00|W5|1.6|1.10|0.20|1.10|1.15;0001-01-01T00:00:09.287+01:00|W6|1.6|0.50|0.43|0.50|1.54;0001-01-01T00:00:09.287+01:00|W7|2.6|2.44|0.05|2.44|0.81;0001-01-01T00:00:09.287+01:00|W8|1.7|1.67|0.06|1.67|0.49;0001-01-01T00:00:09.287+01:00|W9|0.8|0.76|0.07|0.76|0.30;0001-01-01T00:00:09.287+01:00|W10|0.4|0.27|0.12|0.27|0.19;0001-01-01T00:00:09.287+01:00|W11|1.6|1.13|0.13|1.13|1.18;0001-01-01T00:00:09.287+01:00|W12|1.5|1.21|0.21|1.21|0.83"
