Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;2.28;0001-01-01T00:00:09.9250000+01:00;134.27;-4.96;-73.89;18.4;-3.208;-2.666;16.162;-28.559;-3.753;-20.172;89.817;-72.594;115.808;"0001-01-01T00:00:09.995+01:00|W1|0.4|-0.33|0.13|-0.33|0.08;0001-01-01T00:00:09.995+01:00|W2|1.2|-0.88|0.27|-0.88|0.88;0001-01-01T00:00:09.995+01:00|W3|0.7|-0.33|0.14|-0.33|0.50;0001-01-01T00:00:09.995+01:00|W4|2.6|2.12|0.85|2.12|1.20;0001-01-01T00:00:09.995+01:00|W5|1.7|0.62|0.64|0.62|1.40;0001-01-01T00:00:09.995+01:00|W6|2.6|-1.58|0.50|-1.58|1.99;0001-01-01T00:00:09.995+01:00|W7|2.2|0.69|0.48|0.69|2.06;0001-01-01T00:00:09.995+01:00|W8|2.2|-1.94|0.08|-1.94|0.97;0001-01-01T00:00:09.995+01:00|W9|1.8|-1.44|0.15|-1.44|1.00;0001-01-01T00:00:09.995+01:00|W10|2.4|-1.75|0.19|-1.75|1.55;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.75|0.14|-0.75|0.40;0001-01-01T00:00:09.995+01:00|W12|0.6|0.42|0.05|0.42|0.11"
154.00;2.24;0001-01-01T00:00:09.9560000+01:00;135.04;-5.03;-74.52;18.8;-4.018;-2.487;14.948;-29.413;-3.416;-19.892;89.571;-72.809;115.751;"0001-01-01T00:00:09.995+01:00|W1|0.4|-0.33|0.13|-0.33|0.08;0001-01-01T00:00:09.995+01:00|W2|1.2|-0.88|0.27|-0.88|0.88;0001-01-01T00:00:09.995+01:00|W3|0.7|-0.33|0.14|-0.33|0.50;0001-01-01T00:00:09.995+01:00|W4|2.6|2.12|0.85|2.12|1.20;0001-01-01T00:00:09.995+01:00|W5|1.7|0.62|0.64|0.62|1.40;0001-01-01T00:00:09.995+01:00|W6|2.6|-1.58|0.50|-1.58|1.99;0001-01-01T00:00:09.995+01:00|W7|2.2|0.69|0.48|0.69|2.06;0001-01-01T00:00:09.995+01:00|W8|2.2|-1.94|0.08|-1.94|0.97;0001-01-01T00:00:09.995+01:00|W9|1.8|-1.44|0.15|-1.44|1.00;0001-01-01T00:00:09.995+01:00|W10|2.4|-1.75|0.19|-1.75|1.55;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.75|0.14|-0.75|0.40;0001-01-01T00:00:09.995+01:00|W12|0.6|0.42|0.05|0.42|0.11"
155.00;2.19;0001-01-01T00:00:09.9860000+01:00;135.81;-5.09;-75.15;19.3;-6.133;-2.307;13.875;-30.277;-2.844;-19.608;89.737;-73.011;115.994;"0001-01-01T00:00:09.995+01:00|W1|0.4|-0.33|0.13|-0.33|0.08;0001-01-01T00:00:09.995+01:00|W2|1.2|-0.88|0.27|-0.88|0.88;0001-01-01T00:00:09.995+01:00|W3|0.7|-0.33|0.14|-0.33|0.50;0001-01-01T00:00:09.995+01:00|W4|2.6|2.12|0.85|2.12|1.20;0001-01-01T00:00:09.995+01:00|W5|1.7|0.62|0.64|0.62|1.40;0001-01-01T00:00:09.995+01:00|W6|2.6|-1.58|0.50|-1.58|1.99;0001-01-01T00:00:09.995+01:00|W7|2.2|0.69|0.48|0.69|2.06;0001-01-01T00:00:09.995+01:00|W8|2.2|-1.94|0.08|-1.94|0.97;0001-01-01T00:00:09.995+01:00|W9|1.8|-1.44|0.15|-1.44|1.00;0001-01-01T00:00:09.995+01:00|W10|2.4|-1.75|0.19|-1.75|1.55;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.75|0.14|-0.75|0.40;0001-01-01T00:00:09.995+01:00|W12|0.6|0.42|0.05|0.42|0.11"
156.00;2.20;0001-01-01T00:00:10.0180000+01:00;136.61;-5.18;-75.75;19.1;-7.435;-2.123;12.868;-31.155;-2.581;-19.320;90.024;-73.197;116.324;"0001-01-01T00:00:09.995+01:00|W1|0.4|-0.33|0.13|-0.33|0.08;0001-01-01T00:00:09.995+01:00|W2|1.2|-0.88|0.27|-0.88|0.88;0001-01-01T00:00:09.995+01:00|W3|0.7|-0.33|0.14|-0.33|0.50;0001-01-01T00:00:09.995+01:00|W4|2.6|2.12|0.85|2.12|1.20;0001-01-01T00:00:09.995+01:00|W5|1.7|0.62|0.64|0.62|1.40;0001-01-01T00:00:09.995+01:00|W6|2.6|-1.58|0.50|-1.58|1.99;0001-01-01T00:00:09.995+01:00|W7|2.2|0.69|0.48|0.69|2.06;0001-01-01T00:00:09.995+01:00|W8|2.2|-1.94|0.08|-1.94|0.97;0001-01-01T00:00:09.995+01:00|W9|1.8|-1.44|0.15|-1.44|1.00;0001-01-01T00:00:09.995+01:00|W10|2.4|-1.75|0.19|-1.75|1.55;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.75|0.14|-0.75|0.40;0001-01-01T00:00:09.995+01:00|W12|0.6|0.42|0.05|0.42|0.11"
157.00;2.24;0001-01-01T00:00:10.0490000+01:00;137.43;-5.27;-76.33;18.2;-8.088;-1.936;11.915;-32.045;-2.565;-19.027;90.408;-73.370;116.723;"0001-01-01T00:00:09.995+01:00|W1|0.4|-0.33|0.13|-0.33|0.08;0001-01-01T00:00:09.995+01:00|W2|1.2|-0.88|0.27|-0.88|0.88;0001-01-01T00:00:09.995+01:00|W3|0.7|-0.33|0.14|-0.33|0.50;0001-01-01T00:00:09.995+01:00|W4|2.6|2.12|0.85|2.12|1.20;0001-01-01T00:00:09.995+01:00|W5|1.7|0.62|0.64|0.62|1.40;0001-01-01T00:00:09.995+01:00|W6|2.6|-1.58|0.50|-1.58|1.99;0001-01-01T00:00:09.995+01:00|W7|2.2|0.69|0.48|0.69|2.06;0001-01-01T00:00:09.995+01:00|W8|2.2|-1.94|0.08|-1.94|0.97;0001-01-01T00:00:09.995+01:00|W9|1.8|-1.44|0.15|-1.44|1.00;0001-01-01T00:00:09.995+01:00|W10|2.4|-1.75|0.19|-1.75|1.55;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.75|0.14|-0.75|0.40;0001-01-01T00:00:09.995+01:00|W12|0.6|0.42|0.05|0.42|0.11"
158.00;2.28;0001-01-01T00:00:10.0810000+01:00;138.24;-5.35;-76.90;17.4;-8.742;-1.750;10.963;-32.935;-2.549;-18.735;90.792;-73.543;117.122;"0001-01-01T00:00:09.995+01:00|W1|0.4|-0.33|0.13|-0.33|0.08;0001-01-01T00:00:09.995+01:00|W2|1.2|-0.88|0.27|-0.88|0.88;0001-01-01T00:00:09.995+01:00|W3|0.7|-0.33|0.14|-0.33|0.50;0001-01-01T00:00:09.995+01:00|W4|2.6|2.12|0.85|2.12|1.20;0001-01-01T00:00:09.995+01:00|W5|1.7|0.62|0.64|0.62|1.40;0001-01-01T00:00:09.995+01:00|W6|2.6|-1.58|0.50|-1.58|1.99;0001-01-01T00:00:09.995+01:00|W7|2.2|0.69|0.48|0.69|2.06;0001-01-01T00:00:09.995+01:00|W8|2.2|-1.94|0.08|-1.94|0.97;0001-01-01T00:00:09.995+01:00|W9|1.8|-1.44|0.15|-1.44|1.00;0001-01-01T00:00:09.995+01:00|W10|2.4|-1.75|0.19|-1.75|1.55;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.75|0.14|-0.75|0.40;0001-01-01T00:00:09.995+01:00|W12|0.6|0.42|0.05|0.42|0.11"
159.00;2.33;0001-01-01T00:00:10.1130000+01:00;139.06;-5.44;-77.48;16.5;-9.395;-1.564;10.010;-33.824;-2.533;-18.443;91.177;-73.716;117.522;"0001-01-01T00:00:09.995+01:00|W1|0.4|-0.33|0.13|-0.33|0.08;0001-01-01T00:00:09.995+01:00|W2|1.2|-0.88|0.27|-0.88|0.88;0001-01-01T00:00:09.995+01:00|W3|0.7|-0.33|0.14|-0.33|0.50;0001-01-01T00:00:09.995+01:00|W4|2.6|2.12|0.85|2.12|1.20;0001-01-01T00:00:09.995+01:00|W5|1.7|0.62|0.64|0.62|1.40;0001-01-01T00:00:09.995+01:00|W6|2.6|-1.58|0.50|-1.58|1.99;0001-01-01T00:00:09.995+01:00|W7|2.2|0.69|0.48|0.69|2.06;0001-01-01T00:00:09.995+01:00|W8|2.2|-1.94|0.08|-1.94|0.97;0001-01-01T00:00:09.995+01:00|W9|1.8|-1.44|0.15|-1.44|1.00;0001-01-01T00:00:09.995+01:00|W10|2.4|-1.75|0.19|-1.75|1.55;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.75|0.14|-0.75|0.40;0001-01-01T00:00:09.995+01:00|W12|0.6|0.42|0.05|0.42|0.11"
160.00;2.37;0001-01-01T00:00:10.1450000+01:00;139.88;-5.53;-78.05;15.6;-10.049;-1.378;9.058;-34.714;-2.516;-18.151;91.561;-73.889;117.921;"0001-01-01T00:00:10.246+01:00|W1|0.5|-0.39|0.05|-0.39|0.19;0001-01-01T00:00:10.246+01:00|W2|1.4|-0.99|0.35|-0.99|0.93;0001-01-01T00:00:10.246+01:00|W3|0.7|-0.38|0.16|-0.38|0.50;0001-01-01T00:00:10.246+01:00|W4|2.8|2.14|0.95|2.14|1.63;0001-01-01T00:00:10.246+01:00|W5|1.8|0.63|0.43|0.63|1.57;0001-01-01T00:00:10.246+01:00|W6|2.5|-1.50|0.39|-1.50|1.93;0001-01-01T00:00:10.246+01:00|W7|2.3|0.80|0.53|0.80|2.08;0001-01-01T00:00:10.246+01:00|W8|2.2|-1.98|0.13|-1.98|1.00;0001-01-01T00:00:10.246+01:00|W9|1.7|-1.38|0.18|-1.38|1.00;0001-01-01T00:00:10.246+01:00|W10|2.5|-1.76|0.21|-1.76|1.60;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.73|0.16|-0.73|0.40;0001-01-01T00:00:10.246+01:00|W12|0.6|0.45|0.07|0.45|0.04"
161.00;2.34;0001-01-01T00:00:10.1750000+01:00;140.66;-5.60;-78.67;16.3;-10.685;-2.475;8.130;-33.721;-2.501;-18.987;91.529;-74.214;118.081;"0001-01-01T00:00:10.246+01:00|W1|0.5|-0.39|0.05|-0.39|0.19;0001-01-01T00:00:10.246+01:00|W2|1.4|-0.99|0.35|-0.99|0.93;0001-01-01T00:00:10.246+01:00|W3|0.7|-0.38|0.16|-0.38|0.50;0001-01-01T00:00:10.246+01:00|W4|2.8|2.14|0.95|2.14|1.63;0001-01-01T00:00:10.246+01:00|W5|1.8|0.63|0.43|0.63|1.57;0001-01-01T00:00:10.246+01:00|W6|2.5|-1.50|0.39|-1.50|1.93;0001-01-01T00:00:10.246+01:00|W7|2.3|0.80|0.53|0.80|2.08;0001-01-01T00:00:10.246+01:00|W8|2.2|-1.98|0.13|-1.98|1.00;0001-01-01T00:00:10.246+01:00|W9|1.7|-1.38|0.18|-1.38|1.00;0001-01-01T00:00:10.246+01:00|W10|2.5|-1.76|0.21|-1.76|1.60;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.73|0.16|-0.73|0.40;0001-01-01T00:00:10.246+01:00|W12|0.6|0.45|0.07|0.45|0.04"
162.00;2.29;0001-01-01T00:00:10.2060000+01:00;141.44;-5.66;-79.29;17.3;-11.317;-3.831;7.209;-32.632;-2.485;-20.002;91.473;-74.615;118.263;"0001-01-01T00:00:10.246+01:00|W1|0.5|-0.39|0.05|-0.39|0.19;0001-01-01T00:00:10.246+01:00|W2|1.4|-0.99|0.35|-0.99|0.93;0001-01-01T00:00:10.246+01:00|W3|0.7|-0.38|0.16|-0.38|0.50;0001-01-01T00:00:10.246+01:00|W4|2.8|2.14|0.95|2.14|1.63;0001-01-01T00:00:10.246+01:00|W5|1.8|0.63|0.43|0.63|1.57;0001-01-01T00:00:10.246+01:00|W6|2.5|-1.50|0.39|-1.50|1.93;0001-01-01T00:00:10.246+01:00|W7|2.3|0.80|0.53|0.80|2.08;0001-01-01T00:00:10.246+01:00|W8|2.2|-1.98|0.13|-1.98|1.00;0001-01-01T00:00:10.246+01:00|W9|1.7|-1.38|0.18|-1.38|1.00;0001-01-01T00:00:10.246+01:00|W10|2.5|-1.76|0.21|-1.76|1.60;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.73|0.16|-0.73|0.40;0001-01-01T00:00:10.246+01:00|W12|0.6|0.45|0.07|0.45|0.04"
163.00;2.23;0001-01-01T00:00:10.2370000+01:00;142.21;-5.72;-79.93;18.1;-11.948;-5.152;6.290;-32.729;-2.469;-20.793;91.664;-75.191;118.737;"0001-01-01T00:00:10.246+01:00|W1|0.5|-0.39|0.05|-0.39|0.19;0001-01-01T00:00:10.246+01:00|W2|1.4|-0.99|0.35|-0.99|0.93;0001-01-01T00:00:10.246+01:00|W3|0.7|-0.38|0.16|-0.38|0.50;0001-01-01T00:00:10.246+01:00|W4|2.8|2.14|0.95|2.14|1.63;0001-01-01T00:00:10.246+01:00|W5|1.8|0.63|0.43|0.63|1.57;0001-01-01T00:00:10.246+01:00|W6|2.5|-1.50|0.39|-1.50|1.93;0001-01-01T00:00:10.246+01:00|W7|2.3|0.80|0.53|0.80|2.08;0001-01-01T00:00:10.246+01:00|W8|2.2|-1.98|0.13|-1.98|1.00;0001-01-01T00:00:10.246+01:00|W9|1.7|-1.38|0.18|-1.38|1.00;0001-01-01T00:00:10.246+01:00|W10|2.5|-1.76|0.21|-1.76|1.60;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.73|0.16|-0.73|0.40;0001-01-01T00:00:10.246+01:00|W12|0.6|0.45|0.07|0.45|0.04"
164.00;2.17;0001-01-01T00:00:10.2670000+01:00;142.98;-5.78;-80.56;18.6;-12.575;-6.563;5.375;-30.879;-2.454;-21.299;91.873;-75.721;119.215;"0001-01-01T00:00:10.246+01:00|W1|0.5|-0.39|0.05|-0.39|0.19;0001-01-01T00:00:10.246+01:00|W2|1.4|-0.99|0.35|-0.99|0.93;0001-01-01T00:00:10.246+01:00|W3|0.7|-0.38|0.16|-0.38|0.50;0001-01-01T00:00:10.246+01:00|W4|2.8|2.14|0.95|2.14|1.63;0001-01-01T00:00:10.246+01:00|W5|1.8|0.63|0.43|0.63|1.57;0001-01-01T00:00:10.246+01:00|W6|2.5|-1.50|0.39|-1.50|1.93;0001-01-01T00:00:10.246+01:00|W7|2.3|0.80|0.53|0.80|2.08;0001-01-01T00:00:10.246+01:00|W8|2.2|-1.98|0.13|-1.98|1.00;0001-01-01T00:00:10.246+01:00|W9|1.7|-1.38|0.18|-1.38|1.00;0001-01-01T00:00:10.246+01:00|W10|2.5|-1.76|0.21|-1.76|1.60;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.73|0.16|-0.73|0.40;0001-01-01T00:00:10.246+01:00|W12|0.6|0.45|0.07|0.45|0.04"
165.00;2.11;0001-01-01T00:00:10.2970000+01:00;143.75;-5.83;-81.20;18.8;-13.199;-8.044;4.465;-27.531;-2.438;-21.587;92.095;-76.216;119.694;"0001-01-01T00:00:10.246+01:00|W1|0.5|-0.39|0.05|-0.39|0.19;0001-01-01T00:00:10.246+01:00|W2|1.4|-0.99|0.35|-0.99|0.93;0001-01-01T00:00:10.246+01:00|W3|0.7|-0.38|0.16|-0.38|0.50;0001-01-01T00:00:10.246+01:00|W4|2.8|2.14|0.95|2.14|1.63;0001-01-01T00:00:10.246+01:00|W5|1.8|0.63|0.43|0.63|1.57;0001-01-01T00:00:10.246+01:00|W6|2.5|-1.50|0.39|-1.50|1.93;0001-01-01T00:00:10.246+01:00|W7|2.3|0.80|0.53|0.80|2.08;0001-01-01T00:00:10.246+01:00|W8|2.2|-1.98|0.13|-1.98|1.00;0001-01-01T00:00:10.246+01:00|W9|1.7|-1.38|0.18|-1.38|1.00;0001-01-01T00:00:10.246+01:00|W10|2.5|-1.76|0.21|-1.76|1.60;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.73|0.16|-0.73|0.40;0001-01-01T00:00:10.246+01:00|W12|0.6|0.45|0.07|0.45|0.04"
166.00;2.04;0001-01-01T00:00:10.3280000+01:00;144.53;-5.88;-81.83;19.1;-13.824;-9.526;3.554;-24.183;-2.423;-21.874;92.317;-76.710;120.174;"0001-01-01T00:00:10.246+01:00|W1|0.5|-0.39|0.05|-0.39|0.19;0001-01-01T00:00:10.246+01:00|W2|1.4|-0.99|0.35|-0.99|0.93;0001-01-01T00:00:10.246+01:00|W3|0.7|-0.38|0.16|-0.38|0.50;0001-01-01T00:00:10.246+01:00|W4|2.8|2.14|0.95|2.14|1.63;0001-01-01T00:00:10.246+01:00|W5|1.8|0.63|0.43|0.63|1.57;0001-01-01T00:00:10.246+01:00|W6|2.5|-1.50|0.39|-1.50|1.93;0001-01-01T00:00:10.246+01:00|W7|2.3|0.80|0.53|0.80|2.08;0001-01-01T00:00:10.246+01:00|W8|2.2|-1.98|0.13|-1.98|1.00;0001-01-01T00:00:10.246+01:00|W9|1.7|-1.38|0.18|-1.38|1.00;0001-01-01T00:00:10.246+01:00|W10|2.5|-1.76|0.21|-1.76|1.60;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.73|0.16|-0.73|0.40;0001-01-01T00:00:10.246+01:00|W12|0.6|0.45|0.07|0.45|0.04"
167.00;1.97;0001-01-01T00:00:10.3580000+01:00;145.30;-5.93;-82.47;19.1;-14.445;-10.813;2.649;-21.123;-2.407;-21.953;92.578;-77.153;120.652;"0001-01-01T00:00:10.246+01:00|W1|0.5|-0.39|0.05|-0.39|0.19;0001-01-01T00:00:10.246+01:00|W2|1.4|-0.99|0.35|-0.99|0.93;0001-01-01T00:00:10.246+01:00|W3|0.7|-0.38|0.16|-0.38|0.50;0001-01-01T00:00:10.246+01:00|W4|2.8|2.14|0.95|2.14|1.63;0001-01-01T00:00:10.246+01:00|W5|1.8|0.63|0.43|0.63|1.57;0001-01-01T00:00:10.246+01:00|W6|2.5|-1.50|0.39|-1.50|1.93;0001-01-01T00:00:10.246+01:00|W7|2.3|0.80|0.53|0.80|2.08;0001-01-01T00:00:10.246+01:00|W8|2.2|-1.98|0.13|-1.98|1.00;0001-01-01T00:00:10.246+01:00|W9|1.7|-1.38|0.18|-1.38|1.00;0001-01-01T00:00:10.246+01:00|W10|2.5|-1.76|0.21|-1.76|1.60;0001-01-01T00:00:10.246+01:00|W11|1.0|-0.73|0.16|-0.73|0.40;0001-01-01T00:00:10.246+01:00|W12|0.6|0.45|0.07|0.45|0.04"
168.00;1.90;0001-01-01T00:00:10.3880000+01:00;146.07;-5.98;-83.11;18.6;-15.057;-11.567;1.756;-18.860;-2.392;-21.460;92.945;-77.456;121.125;"0001-01-01T00:00:10.500+01:00|W1|0.6|-0.40|0.02|-0.40|0.31;0001-01-01T00:00:10.500+01:00|W2|1.4|-1.02|0.36|-1.02|0.94;0001-01-01T00:00:10.500+01:00|W3|0.7|-0.39|0.15|-0.39|0.48;0001-01-01T00:00:10.500+01:00|W4|2.8|2.13|0.89|2.13|1.69;0001-01-01T00:00:10.500+01:00|W5|1.8|0.92|0.41|0.92|1.39;0001-01-01T00:00:10.500+01:00|W6|2.2|-1.26|0.15|-1.26|1.84;0001-01-01T00:00:10.500+01:00|W7|2.1|0.63|0.36|0.63|1.97;0001-01-01T00:00:10.500+01:00|W8|2.2|-1.85|0.05|-1.85|1.05;0001-01-01T00:00:10.500+01:00|W9|1.7|-1.31|0.20|-1.31|1.04;0001-01-01T00:00:10.500+01:00|W10|2.5|-1.80|0.21|-1.80|1.62;0001-01-01T00:00:10.500+01:00|W11|1.0|-0.71|0.19|-0.71|0.41;0001-01-01T00:00:10.500+01:00|W12|0.6|0.45|0.08|0.45|0.14"
169.00;1.83;0001-01-01T00:00:10.4170000+01:00;146.84;-6.03;-83.75;18.1;-15.669;-12.322;0.864;-16.597;-2.377;-20.966;93.312;-77.759;121.598;"0001-01-01T00:00:10.500+01:00|W1|0.6|-0.40|0.02|-0.40|0.31;0001-01-01T00:00:10.500+01:00|W2|1.4|-1.02|0.36|-1.02|0.94;0001-01-01T00:00:10.500+01:00|W3|0.7|-0.39|0.15|-0.39|0.48;0001-01-01T00:00:10.500+01:00|W4|2.8|2.13|0.89|2.13|1.69;0001-01-01T00:00:10.500+01:00|W5|1.8|0.92|0.41|0.92|1.39;0001-01-01T00:00:10.500+01:00|W6|2.2|-1.26|0.15|-1.26|1.84;0001-01-01T00:00:10.500+01:00|W7|2.1|0.63|0.36|0.63|1.97;0001-01-01T00:00:10.500+01:00|W8|2.2|-1.85|0.05|-1.85|1.05;0001-01-01T00:00:10.500+01:00|W9|1.7|-1.31|0.20|-1.31|1.04;0001-01-01T00:00:10.500+01:00|W10|2.5|-1.80|0.21|-1.80|1.62;0001-01-01T00:00:10.500+01:00|W11|1.0|-0.71|0.19|-0.71|0.41;0001-01-01T00:00:10.500+01:00|W12|0.6|0.45|0.08|0.45|0.14"
170.00;1.75;0001-01-01T00:00:10.4470000+01:00;147.61;-6.08;-84.38;17.6;-16.281;-13.076;-0.028;-14.333;-2.362;-20.472;93.679;-78.062;122.071;"0001-01-01T00:00:10.500+01:00|W1|0.6|-0.40|0.02|-0.40|0.31;0001-01-01T00:00:10.500+01:00|W2|1.4|-1.02|0.36|-1.02|0.94;0001-01-01T00:00:10.500+01:00|W3|0.7|-0.39|0.15|-0.39|0.48;0001-01-01T00:00:10.500+01:00|W4|2.8|2.13|0.89|2.13|1.69;0001-01-01T00:00:10.500+01:00|W5|1.8|0.92|0.41|0.92|1.39;0001-01-01T00:00:10.500+01:00|W6|2.2|-1.26|0.15|-1.26|1.84;0001-01-01T00:00:10.500+01:00|W7|2.1|0.63|0.36|0.63|1.97;0001-01-01T00:00:10.500+01:00|W8|2.2|-1.85|0.05|-1.85|1.05;0001-01-01T00:00:10.500+01:00|W9|1.7|-1.31|0.20|-1.31|1.04;0001-01-01T00:00:10.500+01:00|W10|2.5|-1.80|0.21|-1.80|1.62;0001-01-01T00:00:10.500+01:00|W11|1.0|-0.71|0.19|-0.71|0.41;0001-01-01T00:00:10.500+01:00|W12|0.6|0.45|0.08|0.45|0.14"
171.00;1.68;0001-01-01T00:00:10.4770000+01:00;148.38;-6.13;-85.02;17.1;-16.894;-13.830;-0.921;-12.070;-2.347;-19.979;94.047;-78.364;122.544;"0001-01-01T00:00:10.500+01:00|W1|0.6|-0.40|0.02|-0.40|0.31;0001-01-01T00:00:10.500+01:00|W2|1.4|-1.02|0.36|-1.02|0.94;0001-01-01T00:00:10.500+01:00|W3|0.7|-0.39|0.15|-0.39|0.48;0001-01-01T00:00:10.500+01:00|W4|2.8|2.13|0.89|2.13|1.69;0001-01-01T00:00:10.500+01:00|W5|1.8|0.92|0.41|0.92|1.39;0001-01-01T00:00:10.500+01:00|W6|2.2|-1.26|0.15|-1.26|1.84;0001-01-01T00:00:10.500+01:00|W7|2.1|0.63|0.36|0.63|1.97;0001-01-01T00:00:10.500+01:00|W8|2.2|-1.85|0.05|-1.85|1.05;0001-01-01T00:00:10.500+01:00|W9|1.7|-1.31|0.20|-1.31|1.04;0001-01-01T00:00:10.500+01:00|W10|2.5|-1.80|0.21|-1.80|1.62;0001-01-01T00:00:10.500+01:00|W11|1.0|-0.71|0.19|-0.71|0.41;0001-01-01T00:00:10.500+01:00|W12|0.6|0.45|0.08|0.45|0.14"
172.00;1.60;0001-01-01T00:00:10.5060000+01:00;149.15;-6.17;-85.66;16.6;-17.506;-14.584;-1.813;-9.806;-2.332;-19.485;94.414;-78.667;123.017;"0001-01-01T00:00:10.500+01:00|W1|0.6|-0.40|0.02|-0.40|0.31;0001-01-01T00:00:10.500+01:00|W2|1.4|-1.02|0.36|-1.02|0.94;0001-01-01T00:00:10.500+01:00|W3|0.7|-0.39|0.15|-0.39|0.48;0001-01-01T00:00:10.500+01:00|W4|2.8|2.13|0.89|2.13|1.69;0001-01-01T00:00:10.500+01:00|W5|1.8|0.92|0.41|0.92|1.39;0001-01-01T00:00:10.500+01:00|W6|2.2|-1.26|0.15|-1.26|1.84;0001-01-01T00:00:10.500+01:00|W7|2.1|0.63|0.36|0.63|1.97;0001-01-01T00:00:10.500+01:00|W8|2.2|-1.85|0.05|-1.85|1.05;0001-01-01T00:00:10.500+01:00|W9|1.7|-1.31|0.20|-1.31|1.04;0001-01-01T00:00:10.500+01:00|W10|2.5|-1.80|0.21|-1.80|1.62;0001-01-01T00:00:10.500+01:00|W11|1.0|-0.71|0.19|-0.71|0.41;0001-01-01T00:00:10.500+01:00|W12|0.6|0.45|0.08|0.45|0.14"
173.00;1.52;0001-01-01T00:00:10.5360000+01:00;149.92;-6.22;-86.30;16.1;-18.118;-15.339;-2.706;-7.541;-2.316;-18.991;94.782;-78.970;123.490;"0001-01-01T00:00:10.500+01:00|W1|0.6|-0.40|0.02|-0.40|0.31;0001-01-01T00:00:10.500+01:00|W2|1.4|-1.02|0.36|-1.02|0.94;0001-01-01T00:00:10.500+01:00|W3|0.7|-0.39|0.15|-0.39|0.48;0001-01-01T00:00:10.500+01:00|W4|2.8|2.13|0.89|2.13|1.69;0001-01-01T00:00:10.500+01:00|W5|1.8|0.92|0.41|0.92|1.39;0001-01-01T00:00:10.500+01:00|W6|2.2|-1.26|0.15|-1.26|1.84;0001-01-01T00:00:10.500+01:00|W7|2.1|0.63|0.36|0.63|1.97;0001-01-01T00:00:10.500+01:00|W8|2.2|-1.85|0.05|-1.85|1.05;0001-01-01T00:00:10.500+01:00|W9|1.7|-1.31|0.20|-1.31|1.04;0001-01-01T00:00:10.500+01:00|W10|2.5|-1.80|0.21|-1.80|1.62;0001-01-01T00:00:10.500+01:00|W11|1.0|-0.71|0.19|-0.71|0.41;0001-01-01T00:00:10.500+01:00|W12|0.6|0.45|0.08|0.45|0.14"
174.00;1.43;0001-01-01T00:00:10.5660000+01:00;150.69;-6.27;-86.94;15.0;-18.724;-15.839;-3.589;-5.419;-2.301;-17.881;95.027;-79.337;123.911;"0001-01-01T00:00:10.500+01:00|W1|0.6|-0.40|0.02|-0.40|0.31;0001-01-01T00:00:10.500+01:00|W2|1.4|-1.02|0.36|-1.02|0.94;0001-01-01T00:00:10.500+01:00|W3|0.7|-0.39|0.15|-0.39|0.48;0001-01-01T00:00:10.500+01:00|W4|2.8|2.13|0.89|2.13|1.69;0001-01-01T00:00:10.500+01:00|W5|1.8|0.92|0.41|0.92|1.39;0001-01-01T00:00:10.500+01:00|W6|2.2|-1.26|0.15|-1.26|1.84;0001-01-01T00:00:10.500+01:00|W7|2.1|0.63|0.36|0.63|1.97;0001-01-01T00:00:10.500+01:00|W8|2.2|-1.85|0.05|-1.85|1.05;0001-01-01T00:00:10.500+01:00|W9|1.7|-1.31|0.20|-1.31|1.04;0001-01-01T00:00:10.500+01:00|W10|2.5|-1.80|0.21|-1.80|1.62;0001-01-01T00:00:10.500+01:00|W11|1.0|-0.71|0.19|-0.71|0.41;0001-01-01T00:00:10.500+01:00|W12|0.6|0.45|0.08|0.45|0.14"
