Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.09;0001-01-01T00:00:08.5900000+01:00;117.05;1.12;-60.12;30.1;-3.677;-9.262;35.226;-29.149;14.986;-15.128;98.624;-72.805;122.602;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
132.00;3.03;0001-01-01T00:00:08.6170000+01:00;117.82;1.11;-60.76;29.9;-3.165;-9.107;35.531;-29.071;14.841;-15.075;98.723;-72.869;122.716;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
133.00;2.93;0001-01-01T00:00:08.6430000+01:00;118.58;1.09;-61.41;29.5;-2.611;-8.957;35.855;-28.996;14.633;-15.023;98.842;-72.992;122.881;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
134.00;2.91;0001-01-01T00:00:08.6710000+01:00;119.38;1.10;-62.03;29.4;-2.082;-8.798;36.208;-28.907;14.436;-15.070;98.895;-73.066;122.965;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
135.00;2.91;0001-01-01T00:00:08.7010000+01:00;120.18;1.11;-62.62;29.3;-1.583;-8.648;36.559;-28.833;14.259;-15.129;98.929;-73.130;123.030;"0001-01-01T00:00:08.806+01:00|W1|0.5|-0.34|0.07|-0.34|0.15;0001-01-01T00:00:08.806+01:00|W2|0.4|0.14|0.03|0.14|0.30;0001-01-01T00:00:08.806+01:00|W3|0.6|-0.24|0.12|-0.24|0.53;0001-01-01T00:00:08.806+01:00|W4|0.6|-0.12|0.07|-0.12|0.47;0001-01-01T00:00:08.806+01:00|W5|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:08.806+01:00|W6|0.6|0.22|0.11|0.22|0.56;0001-01-01T00:00:08.806+01:00|W7|1.5|1.01|0.31|1.01|1.04;0001-01-01T00:00:08.806+01:00|W8|1.0|0.71|0.18|0.71|0.68;0001-01-01T00:00:08.806+01:00|W9|0.8|-0.04|0.02|-0.04|0.63;0001-01-01T00:00:08.806+01:00|W10|0.2|-0.08|0.05|-0.08|0.06;0001-01-01T00:00:08.806+01:00|W11|0.2|-0.06|0.06|-0.06|0.14;0001-01-01T00:00:08.806+01:00|W12|0.7|-0.71|0.11|-0.71|0.18"
136.00;2.93;0001-01-01T00:00:08.7310000+01:00;120.99;1.12;-63.21;29.3;-1.335;-8.636;36.797;-28.975;14.255;-15.053;98.958;-73.235;123.118;"0001-01-01T00:00:08.806+01:00|W1|0.5|-0.34|0.07|-0.34|0.15;0001-01-01T00:00:08.806+01:00|W2|0.4|0.14|0.03|0.14|0.30;0001-01-01T00:00:08.806+01:00|W3|0.6|-0.24|0.12|-0.24|0.53;0001-01-01T00:00:08.806+01:00|W4|0.6|-0.12|0.07|-0.12|0.47;0001-01-01T00:00:08.806+01:00|W5|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:08.806+01:00|W6|0.6|0.22|0.11|0.22|0.56;0001-01-01T00:00:08.806+01:00|W7|1.5|1.01|0.31|1.01|1.04;0001-01-01T00:00:08.806+01:00|W8|1.0|0.71|0.18|0.71|0.68;0001-01-01T00:00:08.806+01:00|W9|0.8|-0.04|0.02|-0.04|0.63;0001-01-01T00:00:08.806+01:00|W10|0.2|-0.08|0.05|-0.08|0.06;0001-01-01T00:00:08.806+01:00|W11|0.2|-0.06|0.06|-0.06|0.14;0001-01-01T00:00:08.806+01:00|W12|0.7|-0.71|0.11|-0.71|0.18"
137.00;2.95;0001-01-01T00:00:08.7610000+01:00;121.81;1.14;-63.80;29.4;-1.321;-8.624;36.901;-29.117;14.399;-14.976;98.963;-73.347;123.188;"0001-01-01T00:00:08.806+01:00|W1|0.5|-0.34|0.07|-0.34|0.15;0001-01-01T00:00:08.806+01:00|W2|0.4|0.14|0.03|0.14|0.30;0001-01-01T00:00:08.806+01:00|W3|0.6|-0.24|0.12|-0.24|0.53;0001-01-01T00:00:08.806+01:00|W4|0.6|-0.12|0.07|-0.12|0.47;0001-01-01T00:00:08.806+01:00|W5|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:08.806+01:00|W6|0.6|0.22|0.11|0.22|0.56;0001-01-01T00:00:08.806+01:00|W7|1.5|1.01|0.31|1.01|1.04;0001-01-01T00:00:08.806+01:00|W8|1.0|0.71|0.18|0.71|0.68;0001-01-01T00:00:08.806+01:00|W9|0.8|-0.04|0.02|-0.04|0.63;0001-01-01T00:00:08.806+01:00|W10|0.2|-0.08|0.05|-0.08|0.06;0001-01-01T00:00:08.806+01:00|W11|0.2|-0.06|0.06|-0.06|0.14;0001-01-01T00:00:08.806+01:00|W12|0.7|-0.71|0.11|-0.71|0.18"
138.00;2.97;0001-01-01T00:00:08.7900000+01:00;122.62;1.16;-64.38;29.8;-1.626;-8.612;36.821;-29.258;14.745;-14.900;98.935;-73.466;123.236;"0001-01-01T00:00:08.806+01:00|W1|0.5|-0.34|0.07|-0.34|0.15;0001-01-01T00:00:08.806+01:00|W2|0.4|0.14|0.03|0.14|0.30;0001-01-01T00:00:08.806+01:00|W3|0.6|-0.24|0.12|-0.24|0.53;0001-01-01T00:00:08.806+01:00|W4|0.6|-0.12|0.07|-0.12|0.47;0001-01-01T00:00:08.806+01:00|W5|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:08.806+01:00|W6|0.6|0.22|0.11|0.22|0.56;0001-01-01T00:00:08.806+01:00|W7|1.5|1.01|0.31|1.01|1.04;0001-01-01T00:00:08.806+01:00|W8|1.0|0.71|0.18|0.71|0.68;0001-01-01T00:00:08.806+01:00|W9|0.8|-0.04|0.02|-0.04|0.63;0001-01-01T00:00:08.806+01:00|W10|0.2|-0.08|0.05|-0.08|0.06;0001-01-01T00:00:08.806+01:00|W11|0.2|-0.06|0.06|-0.06|0.14;0001-01-01T00:00:08.806+01:00|W12|0.7|-0.71|0.11|-0.71|0.18"
139.00;2.99;0001-01-01T00:00:08.8200000+01:00;123.43;1.17;-64.97;30.1;-1.932;-8.600;36.742;-29.399;15.091;-14.824;98.906;-73.585;123.283;"0001-01-01T00:00:08.806+01:00|W1|0.5|-0.34|0.07|-0.34|0.15;0001-01-01T00:00:08.806+01:00|W2|0.4|0.14|0.03|0.14|0.30;0001-01-01T00:00:08.806+01:00|W3|0.6|-0.24|0.12|-0.24|0.53;0001-01-01T00:00:08.806+01:00|W4|0.6|-0.12|0.07|-0.12|0.47;0001-01-01T00:00:08.806+01:00|W5|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:08.806+01:00|W6|0.6|0.22|0.11|0.22|0.56;0001-01-01T00:00:08.806+01:00|W7|1.5|1.01|0.31|1.01|1.04;0001-01-01T00:00:08.806+01:00|W8|1.0|0.71|0.18|0.71|0.68;0001-01-01T00:00:08.806+01:00|W9|0.8|-0.04|0.02|-0.04|0.63;0001-01-01T00:00:08.806+01:00|W10|0.2|-0.08|0.05|-0.08|0.06;0001-01-01T00:00:08.806+01:00|W11|0.2|-0.06|0.06|-0.06|0.14;0001-01-01T00:00:08.806+01:00|W12|0.7|-0.71|0.11|-0.71|0.18"
140.00;3.01;0001-01-01T00:00:08.8500000+01:00;124.24;1.19;-65.56;30.4;-2.237;-8.588;36.663;-29.541;15.437;-14.748;98.878;-73.704;123.331;"0001-01-01T00:00:08.806+01:00|W1|0.5|-0.34|0.07|-0.34|0.15;0001-01-01T00:00:08.806+01:00|W2|0.4|0.14|0.03|0.14|0.30;0001-01-01T00:00:08.806+01:00|W3|0.6|-0.24|0.12|-0.24|0.53;0001-01-01T00:00:08.806+01:00|W4|0.6|-0.12|0.07|-0.12|0.47;0001-01-01T00:00:08.806+01:00|W5|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:08.806+01:00|W6|0.6|0.22|0.11|0.22|0.56;0001-01-01T00:00:08.806+01:00|W7|1.5|1.01|0.31|1.01|1.04;0001-01-01T00:00:08.806+01:00|W8|1.0|0.71|0.18|0.71|0.68;0001-01-01T00:00:08.806+01:00|W9|0.8|-0.04|0.02|-0.04|0.63;0001-01-01T00:00:08.806+01:00|W10|0.2|-0.08|0.05|-0.08|0.06;0001-01-01T00:00:08.806+01:00|W11|0.2|-0.06|0.06|-0.06|0.14;0001-01-01T00:00:08.806+01:00|W12|0.7|-0.71|0.11|-0.71|0.18"
141.00;3.04;0001-01-01T00:00:08.8800000+01:00;125.05;1.20;-66.15;30.8;-2.542;-8.576;36.583;-29.682;15.784;-14.672;98.849;-73.823;123.379;"0001-01-01T00:00:08.806+01:00|W1|0.5|-0.34|0.07|-0.34|0.15;0001-01-01T00:00:08.806+01:00|W2|0.4|0.14|0.03|0.14|0.30;0001-01-01T00:00:08.806+01:00|W3|0.6|-0.24|0.12|-0.24|0.53;0001-01-01T00:00:08.806+01:00|W4|0.6|-0.12|0.07|-0.12|0.47;0001-01-01T00:00:08.806+01:00|W5|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:08.806+01:00|W6|0.6|0.22|0.11|0.22|0.56;0001-01-01T00:00:08.806+01:00|W7|1.5|1.01|0.31|1.01|1.04;0001-01-01T00:00:08.806+01:00|W8|1.0|0.71|0.18|0.71|0.68;0001-01-01T00:00:08.806+01:00|W9|0.8|-0.04|0.02|-0.04|0.63;0001-01-01T00:00:08.806+01:00|W10|0.2|-0.08|0.05|-0.08|0.06;0001-01-01T00:00:08.806+01:00|W11|0.2|-0.06|0.06|-0.06|0.14;0001-01-01T00:00:08.806+01:00|W12|0.7|-0.71|0.11|-0.71|0.18"
142.00;3.04;0001-01-01T00:00:08.9090000+01:00;125.85;1.21;-66.75;31.0;-2.963;-8.565;36.338;-29.818;16.171;-14.598;98.919;-73.851;123.451;"0001-01-01T00:00:08.806+01:00|W1|0.5|-0.34|0.07|-0.34|0.15;0001-01-01T00:00:08.806+01:00|W2|0.4|0.14|0.03|0.14|0.30;0001-01-01T00:00:08.806+01:00|W3|0.6|-0.24|0.12|-0.24|0.53;0001-01-01T00:00:08.806+01:00|W4|0.6|-0.12|0.07|-0.12|0.47;0001-01-01T00:00:08.806+01:00|W5|0.3|-0.26|0.01|-0.26|0.14;0001-01-01T00:00:08.806+01:00|W6|0.6|0.22|0.11|0.22|0.56;0001-01-01T00:00:08.806+01:00|W7|1.5|1.01|0.31|1.01|1.04;0001-01-01T00:00:08.806+01:00|W8|1.0|0.71|0.18|0.71|0.68;0001-01-01T00:00:08.806+01:00|W9|0.8|-0.04|0.02|-0.04|0.63;0001-01-01T00:00:08.806+01:00|W10|0.2|-0.08|0.05|-0.08|0.06;0001-01-01T00:00:08.806+01:00|W11|0.2|-0.06|0.06|-0.06|0.14;0001-01-01T00:00:08.806+01:00|W12|0.7|-0.71|0.11|-0.71|0.18"
143.00;3.00;0001-01-01T00:00:08.9360000+01:00;126.64;1.19;-67.38;31.1;-3.567;-8.554;35.835;-29.946;16.621;-14.529;99.143;-73.739;123.562;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
144.00;2.99;0001-01-01T00:00:08.9640000+01:00;127.43;1.18;-67.98;31.4;-4.177;-8.579;35.232;-30.171;17.055;-14.148;99.320;-73.732;123.699;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
145.00;3.02;0001-01-01T00:00:08.9940000+01:00;128.24;1.20;-68.57;31.8;-4.795;-8.634;34.545;-30.480;17.476;-13.503;99.455;-73.815;123.857;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
146.00;3.01;0001-01-01T00:00:09.0220000+01:00;129.04;1.19;-69.18;30.8;-5.228;-8.685;33.754;-30.768;17.640;-12.899;99.639;-73.738;123.959;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
147.00;3.00;0001-01-01T00:00:09.0490000+01:00;129.83;1.18;-69.80;29.7;-5.634;-8.731;32.940;-31.056;17.763;-12.308;99.827;-73.644;124.055;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
148.00;3.07;0001-01-01T00:00:09.0810000+01:00;130.66;1.22;-70.36;29.9;-6.105;-8.663;31.998;-31.394;17.905;-11.867;99.919;-73.783;124.211;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
149.00;3.12;0001-01-01T00:00:09.1120000+01:00;131.48;1.24;-70.93;30.0;-6.482;-8.597;31.187;-31.720;17.959;-11.443;100.043;-73.863;124.357;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
150.00;3.15;0001-01-01T00:00:09.1420000+01:00;132.29;1.25;-71.52;30.0;-6.759;-8.535;30.515;-32.031;17.921;-11.037;100.199;-73.882;124.494;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
151.00;3.14;0001-01-01T00:00:09.1690000+01:00;133.09;1.24;-72.13;29.1;-6.895;-8.476;29.683;-32.323;17.910;-10.657;100.146;-73.951;124.493;"0001-01-01T00:00:09.056+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.056+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.056+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.056+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.056+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.056+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.056+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.056+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.056+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.056+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.056+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.056+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
152.00;3.13;0001-01-01T00:00:09.1970000+01:00;133.88;1.23;-72.75;28.0;-6.993;-8.418;28.808;-32.609;17.906;-10.285;100.039;-74.034;124.457;"0001-01-01T00:00:09.307+01:00|W1|0.5|-0.35|0.05|-0.35|0.09;0001-01-01T00:00:09.307+01:00|W2|0.4|0.11|0.00|0.11|0.29;0001-01-01T00:00:09.307+01:00|W3|0.6|-0.14|0.13|-0.14|0.53;0001-01-01T00:00:09.307+01:00|W4|0.6|-0.16|0.07|-0.16|0.48;0001-01-01T00:00:09.307+01:00|W5|0.3|-0.25|0.00|-0.25|0.13;0001-01-01T00:00:09.307+01:00|W6|0.6|0.29|0.10|0.29|0.52;0001-01-01T00:00:09.307+01:00|W7|1.5|1.04|0.26|1.04|0.98;0001-01-01T00:00:09.307+01:00|W8|1.0|0.66|0.18|0.66|0.73;0001-01-01T00:00:09.307+01:00|W9|0.7|0.13|0.11|0.13|0.58;0001-01-01T00:00:09.307+01:00|W10|0.1|-0.05|0.06|-0.05|0.03;0001-01-01T00:00:09.307+01:00|W11|0.2|-0.09|0.04|-0.09|0.15;0001-01-01T00:00:09.307+01:00|W12|0.8|-0.71|0.07|-0.71|0.27"
