Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.44;0001-01-01T00:00:07.9480000+01:00;99.37;0.04;-46.94;9.9;0.112;-4.274;37.492;-30.580;2.759;-7.174;99.385;-70.437;121.816;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
110.00;3.44;0001-01-01T00:00:07.9780000+01:00;100.19;0.04;-47.52;9.7;0.299;-4.065;37.876;-32.242;2.578;-7.029;99.444;-70.805;122.078;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
111.00;3.44;0001-01-01T00:00:08.0070000+01:00;101.00;0.04;-48.11;9.6;0.436;-3.886;37.983;-33.960;2.418;-6.890;99.497;-71.183;122.342;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
112.00;3.43;0001-01-01T00:00:08.0370000+01:00;101.81;0.03;-48.70;9.5;0.459;-3.708;36.946;-35.679;2.342;-6.752;99.517;-71.528;122.560;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
113.00;3.43;0001-01-01T00:00:08.0660000+01:00;102.63;0.02;-49.28;9.3;0.421;-3.529;35.930;-37.398;2.339;-6.613;99.515;-71.645;122.627;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
114.00;3.45;0001-01-01T00:00:08.0960000+01:00;103.45;0.00;-49.85;8.9;0.327;-3.351;34.931;-39.117;2.402;-6.475;99.493;-71.553;122.555;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
115.00;3.44;0001-01-01T00:00:08.1250000+01:00;104.26;-0.00;-50.44;9.1;0.074;-4.141;34.566;-39.938;2.608;-6.605;99.558;-71.876;122.797;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
116.00;3.44;0001-01-01T00:00:08.1550000+01:00;105.07;-0.01;-51.03;9.3;-0.211;-5.130;34.139;-40.573;2.851;-6.790;99.622;-72.268;123.079;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.31|0.04|0.31|0.56;0001-01-01T00:00:08.249+01:00|W2|1.3|1.25|0.02|1.25|0.10;0001-01-01T00:00:08.249+01:00|W3|1.6|1.32|0.19|1.32|0.89;0001-01-01T00:00:08.249+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.249+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.249+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.249+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.249+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.249+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.249+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.249+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
117.00;3.43;0001-01-01T00:00:08.1840000+01:00;105.88;-0.02;-51.62;10.0;-0.483;-6.108;32.469;-41.202;3.136;-6.973;99.558;-72.553;123.194;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.31|0.04|0.31|0.56;0001-01-01T00:00:08.249+01:00|W2|1.3|1.25|0.02|1.25|0.10;0001-01-01T00:00:08.249+01:00|W3|1.6|1.32|0.19|1.32|0.89;0001-01-01T00:00:08.249+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.249+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.249+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.249+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.249+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.249+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.249+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.249+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
118.00;3.43;0001-01-01T00:00:08.2130000+01:00;106.69;-0.03;-52.21;10.5;-0.787;-7.197;31.796;-41.726;3.406;-7.069;99.546;-72.675;123.257;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.31|0.04|0.31|0.56;0001-01-01T00:00:08.249+01:00|W2|1.3|1.25|0.02|1.25|0.10;0001-01-01T00:00:08.249+01:00|W3|1.6|1.32|0.19|1.32|0.89;0001-01-01T00:00:08.249+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.249+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.249+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.249+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.249+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.249+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.249+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.249+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
119.00;3.42;0001-01-01T00:00:08.2430000+01:00;107.50;-0.03;-52.80;10.7;-1.135;-8.438;32.495;-42.107;3.658;-7.047;99.608;-72.575;123.248;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.31|0.04|0.31|0.56;0001-01-01T00:00:08.249+01:00|W2|1.3|1.25|0.02|1.25|0.10;0001-01-01T00:00:08.249+01:00|W3|1.6|1.32|0.19|1.32|0.89;0001-01-01T00:00:08.249+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.249+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.249+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.249+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.249+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.249+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.249+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.249+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
120.00;3.42;0001-01-01T00:00:08.2720000+01:00;108.31;-0.04;-53.39;10.9;-1.525;-9.676;33.201;-42.486;3.924;-7.025;99.685;-73.010;123.565;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.31|0.04|0.31|0.56;0001-01-01T00:00:08.249+01:00|W2|1.3|1.25|0.02|1.25|0.10;0001-01-01T00:00:08.249+01:00|W3|1.6|1.32|0.19|1.32|0.89;0001-01-01T00:00:08.249+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.249+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.249+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.249+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.249+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.249+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.249+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.249+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
121.00;3.41;0001-01-01T00:00:08.3010000+01:00;109.12;-0.05;-53.98;11.1;-1.932;-10.913;33.908;-42.866;4.196;-7.003;99.768;-73.662;124.016;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.31|0.04|0.31|0.56;0001-01-01T00:00:08.249+01:00|W2|1.3|1.25|0.02|1.25|0.10;0001-01-01T00:00:08.249+01:00|W3|1.6|1.32|0.19|1.32|0.89;0001-01-01T00:00:08.249+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.249+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.249+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.249+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.249+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.249+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.249+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.249+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
122.00;3.41;0001-01-01T00:00:08.3300000+01:00;109.93;-0.06;-54.58;11.2;-2.261;-11.178;35.512;-40.789;4.288;-6.721;99.914;-73.752;124.189;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.31|0.04|0.31|0.56;0001-01-01T00:00:08.249+01:00|W2|1.3|1.25|0.02|1.25|0.10;0001-01-01T00:00:08.249+01:00|W3|1.6|1.32|0.19|1.32|0.89;0001-01-01T00:00:08.249+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.249+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.249+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.249+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.249+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.249+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.249+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.249+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
123.00;3.40;0001-01-01T00:00:08.3590000+01:00;110.73;-0.06;-55.17;11.1;-2.537;-11.439;36.692;-38.713;4.334;-6.439;100.029;-73.849;124.342;"0001-01-01T00:00:08.249+01:00|W1|0.7|0.31|0.04|0.31|0.56;0001-01-01T00:00:08.249+01:00|W2|1.3|1.25|0.02|1.25|0.10;0001-01-01T00:00:08.249+01:00|W3|1.6|1.32|0.19|1.32|0.89;0001-01-01T00:00:08.249+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.249+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.249+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.249+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.249+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.249+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.249+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.249+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.249+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
124.00;3.39;0001-01-01T00:00:08.3880000+01:00;111.54;-0.07;-55.77;10.5;-2.681;-11.699;36.816;-36.655;4.268;-6.160;100.070;-73.964;124.442;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
125.00;3.38;0001-01-01T00:00:08.4170000+01:00;112.34;-0.08;-56.37;9.9;-2.774;-11.613;37.188;-34.798;4.139;-5.860;100.128;-74.049;124.539;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
126.00;3.37;0001-01-01T00:00:08.4460000+01:00;113.15;-0.09;-56.96;9.4;-2.826;-11.253;37.758;-33.100;3.960;-5.543;100.199;-74.109;124.633;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
127.00;3.37;0001-01-01T00:00:08.4750000+01:00;113.96;-0.10;-57.56;9.1;-2.846;-10.811;38.198;-31.896;3.905;-5.309;100.228;-74.351;124.799;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
128.00;3.37;0001-01-01T00:00:08.5040000+01:00;114.76;-0.11;-58.16;8.9;-2.870;-10.353;38.542;-30.776;3.921;-5.111;100.243;-74.611;124.967;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
129.00;3.35;0001-01-01T00:00:08.5330000+01:00;115.56;-0.11;-58.76;8.9;-2.989;-9.900;38.269;-29.497;4.349;-5.081;100.222;-74.705;125.005;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
130.00;3.35;0001-01-01T00:00:08.5620000+01:00;116.37;-0.12;-59.36;9.2;-3.109;-9.461;37.994;-28.522;4.780;-5.070;100.237;-75.016;125.203;"0001-01-01T00:00:08.499+01:00|W1|0.7|0.33|0.05|0.33|0.57;0001-01-01T00:00:08.499+01:00|W2|1.3|1.27|0.02|1.27|0.02;0001-01-01T00:00:08.499+01:00|W3|1.6|1.31|0.21|1.31|0.88;0001-01-01T00:00:08.499+01:00|W4|2.5|1.37|0.61|1.37|2.07;0001-01-01T00:00:08.499+01:00|W5|1.7|0.87|0.09|0.87|1.37;0001-01-01T00:00:08.499+01:00|W6|1.5|0.98|0.15|0.98|1.04;0001-01-01T00:00:08.499+01:00|W7|1.2|-0.89|0.16|-0.89|0.73;0001-01-01T00:00:08.499+01:00|W8|1.8|-0.28|0.11|-0.28|1.73;0001-01-01T00:00:08.499+01:00|W9|1.5|-1.26|0.37|-1.26|0.64;0001-01-01T00:00:08.499+01:00|W10|2.1|-1.83|0.34|-1.83|0.80;0001-01-01T00:00:08.499+01:00|W11|0.8|-0.06|0.27|-0.06|0.75;0001-01-01T00:00:08.499+01:00|W12|1.9|-1.63|0.00|-1.63|0.83"
