Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;1.02;0001-01-01T00:00:08.1640000+01:00;102.30;0.27;-51.45;34.3;-2.383;-7.935;27.793;-25.519;17.297;-17.112;97.628;-70.437;120.394;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
115.00;1.01;0001-01-01T00:00:08.1940000+01:00;103.11;0.28;-52.04;34.3;-2.125;-6.750;28.984;-24.694;17.186;-17.130;97.570;-70.433;120.344;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
116.00;1.01;0001-01-01T00:00:08.2240000+01:00;103.92;0.30;-52.63;34.3;-1.887;-5.558;30.199;-23.929;17.088;-17.187;97.508;-70.545;120.360;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
117.00;1.03;0001-01-01T00:00:08.2540000+01:00;104.74;0.31;-53.20;34.1;-1.643;-4.415;31.447;-23.166;16.986;-17.332;97.458;-71.001;120.586;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
118.00;1.03;0001-01-01T00:00:08.2840000+01:00;105.55;0.32;-53.79;34.4;-1.668;-3.307;31.955;-22.426;17.169;-17.473;97.422;-71.079;120.603;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
119.00;1.01;0001-01-01T00:00:08.3140000+01:00;106.36;0.33;-54.38;35.1;-1.855;-2.219;32.019;-21.700;17.524;-17.612;97.394;-70.932;120.492;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
120.00;1.00;0001-01-01T00:00:08.3430000+01:00;107.16;0.34;-54.98;35.3;-2.227;-1.807;32.143;-21.112;17.980;-17.778;97.311;-70.682;120.278;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
121.00;0.99;0001-01-01T00:00:08.3730000+01:00;107.97;0.35;-55.57;35.7;-2.617;-1.539;32.273;-20.766;18.445;-17.905;97.233;-70.557;120.142;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
122.00;0.99;0001-01-01T00:00:08.4030000+01:00;108.78;0.36;-56.16;36.6;-3.008;-1.531;32.404;-21.140;18.914;-17.905;97.186;-70.854;120.279;"0001-01-01T00:00:08.497+01:00|W1|0.3|0.08|0.28|0.08|0.13;0001-01-01T00:00:08.497+01:00|W2|0.7|0.35|0.09|0.35|0.57;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.25|0.08|-0.25|0.23;0001-01-01T00:00:08.497+01:00|W4|0.6|0.11|0.10|0.11|0.56;0001-01-01T00:00:08.497+01:00|W5|0.6|0.44|0.10|0.44|0.40;0001-01-01T00:00:08.497+01:00|W6|1.4|1.35|0.15|1.35|0.15;0001-01-01T00:00:08.497+01:00|W7|0.9|0.56|0.16|0.56|0.66;0001-01-01T00:00:08.497+01:00|W8|1.1|1.08|0.11|1.08|0.12;0001-01-01T00:00:08.497+01:00|W9|0.9|0.77|0.11|0.77|0.22;0001-01-01T00:00:08.497+01:00|W10|0.7|0.64|0.10|0.64|0.10;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.10|0.49|0.32;0001-01-01T00:00:08.497+01:00|W12|0.6|0.29|0.03|0.29|0.53"
123.00;0.99;0001-01-01T00:00:08.4330000+01:00;109.59;0.37;-56.75;36.9;-3.215;-1.789;31.940;-21.029;19.182;-17.851;97.065;-70.903;120.210;"0001-01-01T00:00:08.497+01:00|W1|0.3|0.08|0.28|0.08|0.13;0001-01-01T00:00:08.497+01:00|W2|0.7|0.35|0.09|0.35|0.57;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.25|0.08|-0.25|0.23;0001-01-01T00:00:08.497+01:00|W4|0.6|0.11|0.10|0.11|0.56;0001-01-01T00:00:08.497+01:00|W5|0.6|0.44|0.10|0.44|0.40;0001-01-01T00:00:08.497+01:00|W6|1.4|1.35|0.15|1.35|0.15;0001-01-01T00:00:08.497+01:00|W7|0.9|0.56|0.16|0.56|0.66;0001-01-01T00:00:08.497+01:00|W8|1.1|1.08|0.11|1.08|0.12;0001-01-01T00:00:08.497+01:00|W9|0.9|0.77|0.11|0.77|0.22;0001-01-01T00:00:08.497+01:00|W10|0.7|0.64|0.10|0.64|0.10;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.10|0.49|0.32;0001-01-01T00:00:08.497+01:00|W12|0.6|0.29|0.03|0.29|0.53"
124.00;0.99;0001-01-01T00:00:08.4640000+01:00;110.40;0.38;-57.33;36.8;-3.287;-2.240;31.042;-20.563;19.305;-17.758;96.889;-70.771;119.991;"0001-01-01T00:00:08.497+01:00|W1|0.3|0.08|0.28|0.08|0.13;0001-01-01T00:00:08.497+01:00|W2|0.7|0.35|0.09|0.35|0.57;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.25|0.08|-0.25|0.23;0001-01-01T00:00:08.497+01:00|W4|0.6|0.11|0.10|0.11|0.56;0001-01-01T00:00:08.497+01:00|W5|0.6|0.44|0.10|0.44|0.40;0001-01-01T00:00:08.497+01:00|W6|1.4|1.35|0.15|1.35|0.15;0001-01-01T00:00:08.497+01:00|W7|0.9|0.56|0.16|0.56|0.66;0001-01-01T00:00:08.497+01:00|W8|1.1|1.08|0.11|1.08|0.12;0001-01-01T00:00:08.497+01:00|W9|0.9|0.77|0.11|0.77|0.22;0001-01-01T00:00:08.497+01:00|W10|0.7|0.64|0.10|0.64|0.10;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.10|0.49|0.32;0001-01-01T00:00:08.497+01:00|W12|0.6|0.29|0.03|0.29|0.53"
125.00;0.98;0001-01-01T00:00:08.4930000+01:00;111.20;0.38;-57.93;37.0;-3.357;-3.067;30.171;-20.992;19.425;-17.673;97.374;-71.256;120.666;"0001-01-01T00:00:08.497+01:00|W1|0.3|0.08|0.28|0.08|0.13;0001-01-01T00:00:08.497+01:00|W2|0.7|0.35|0.09|0.35|0.57;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.25|0.08|-0.25|0.23;0001-01-01T00:00:08.497+01:00|W4|0.6|0.11|0.10|0.11|0.56;0001-01-01T00:00:08.497+01:00|W5|0.6|0.44|0.10|0.44|0.40;0001-01-01T00:00:08.497+01:00|W6|1.4|1.35|0.15|1.35|0.15;0001-01-01T00:00:08.497+01:00|W7|0.9|0.56|0.16|0.56|0.66;0001-01-01T00:00:08.497+01:00|W8|1.1|1.08|0.11|1.08|0.12;0001-01-01T00:00:08.497+01:00|W9|0.9|0.77|0.11|0.77|0.22;0001-01-01T00:00:08.497+01:00|W10|0.7|0.64|0.10|0.64|0.10;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.10|0.49|0.32;0001-01-01T00:00:08.497+01:00|W12|0.6|0.29|0.03|0.29|0.53"
126.00;0.98;0001-01-01T00:00:08.5220000+01:00;112.01;0.39;-58.52;37.2;-3.357;-3.933;29.276;-21.501;19.493;-17.587;97.764;-71.642;121.207;"0001-01-01T00:00:08.497+01:00|W1|0.3|0.08|0.28|0.08|0.13;0001-01-01T00:00:08.497+01:00|W2|0.7|0.35|0.09|0.35|0.57;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.25|0.08|-0.25|0.23;0001-01-01T00:00:08.497+01:00|W4|0.6|0.11|0.10|0.11|0.56;0001-01-01T00:00:08.497+01:00|W5|0.6|0.44|0.10|0.44|0.40;0001-01-01T00:00:08.497+01:00|W6|1.4|1.35|0.15|1.35|0.15;0001-01-01T00:00:08.497+01:00|W7|0.9|0.56|0.16|0.56|0.66;0001-01-01T00:00:08.497+01:00|W8|1.1|1.08|0.11|1.08|0.12;0001-01-01T00:00:08.497+01:00|W9|0.9|0.77|0.11|0.77|0.22;0001-01-01T00:00:08.497+01:00|W10|0.7|0.64|0.10|0.64|0.10;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.10|0.49|0.32;0001-01-01T00:00:08.497+01:00|W12|0.6|0.29|0.03|0.29|0.53"
127.00;0.99;0001-01-01T00:00:08.5530000+01:00;112.82;0.40;-59.11;36.8;-3.092;-4.823;28.282;-22.025;19.367;-17.499;97.583;-71.457;120.951;"0001-01-01T00:00:08.497+01:00|W1|0.3|0.08|0.28|0.08|0.13;0001-01-01T00:00:08.497+01:00|W2|0.7|0.35|0.09|0.35|0.57;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.25|0.08|-0.25|0.23;0001-01-01T00:00:08.497+01:00|W4|0.6|0.11|0.10|0.11|0.56;0001-01-01T00:00:08.497+01:00|W5|0.6|0.44|0.10|0.44|0.40;0001-01-01T00:00:08.497+01:00|W6|1.4|1.35|0.15|1.35|0.15;0001-01-01T00:00:08.497+01:00|W7|0.9|0.56|0.16|0.56|0.66;0001-01-01T00:00:08.497+01:00|W8|1.1|1.08|0.11|1.08|0.12;0001-01-01T00:00:08.497+01:00|W9|0.9|0.77|0.11|0.77|0.22;0001-01-01T00:00:08.497+01:00|W10|0.7|0.64|0.10|0.64|0.10;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.10|0.49|0.32;0001-01-01T00:00:08.497+01:00|W12|0.6|0.29|0.03|0.29|0.53"
128.00;0.99;0001-01-01T00:00:08.5830000+01:00;113.63;0.41;-59.70;36.6;-2.732;-5.823;27.833;-21.893;19.126;-17.556;97.504;-71.391;120.849;"0001-01-01T00:00:08.497+01:00|W1|0.3|0.08|0.28|0.08|0.13;0001-01-01T00:00:08.497+01:00|W2|0.7|0.35|0.09|0.35|0.57;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.25|0.08|-0.25|0.23;0001-01-01T00:00:08.497+01:00|W4|0.6|0.11|0.10|0.11|0.56;0001-01-01T00:00:08.497+01:00|W5|0.6|0.44|0.10|0.44|0.40;0001-01-01T00:00:08.497+01:00|W6|1.4|1.35|0.15|1.35|0.15;0001-01-01T00:00:08.497+01:00|W7|0.9|0.56|0.16|0.56|0.66;0001-01-01T00:00:08.497+01:00|W8|1.1|1.08|0.11|1.08|0.12;0001-01-01T00:00:08.497+01:00|W9|0.9|0.77|0.11|0.77|0.22;0001-01-01T00:00:08.497+01:00|W10|0.7|0.64|0.10|0.64|0.10;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.10|0.49|0.32;0001-01-01T00:00:08.497+01:00|W12|0.6|0.29|0.03|0.29|0.53"
129.00;0.99;0001-01-01T00:00:08.6120000+01:00;114.44;0.41;-60.29;36.4;-2.294;-6.909;27.815;-21.242;18.794;-17.726;97.507;-71.420;120.868;"0001-01-01T00:00:08.497+01:00|W1|0.3|0.08|0.28|0.08|0.13;0001-01-01T00:00:08.497+01:00|W2|0.7|0.35|0.09|0.35|0.57;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.25|0.08|-0.25|0.23;0001-01-01T00:00:08.497+01:00|W4|0.6|0.11|0.10|0.11|0.56;0001-01-01T00:00:08.497+01:00|W5|0.6|0.44|0.10|0.44|0.40;0001-01-01T00:00:08.497+01:00|W6|1.4|1.35|0.15|1.35|0.15;0001-01-01T00:00:08.497+01:00|W7|0.9|0.56|0.16|0.56|0.66;0001-01-01T00:00:08.497+01:00|W8|1.1|1.08|0.11|1.08|0.12;0001-01-01T00:00:08.497+01:00|W9|0.9|0.77|0.11|0.77|0.22;0001-01-01T00:00:08.497+01:00|W10|0.7|0.64|0.10|0.64|0.10;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.10|0.49|0.32;0001-01-01T00:00:08.497+01:00|W12|0.6|0.29|0.03|0.29|0.53"
130.00;1.00;0001-01-01T00:00:08.6420000+01:00;115.24;0.42;-60.88;36.2;-1.963;-7.850;27.779;-20.508;18.432;-17.919;97.547;-71.354;120.861;"0001-01-01T00:00:08.750+01:00|W1|0.2|0.13|0.27|0.13|0.10;0001-01-01T00:00:08.750+01:00|W2|0.7|0.30|0.13|0.30|0.55;0001-01-01T00:00:08.750+01:00|W3|0.5|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:08.750+01:00|W4|0.6|0.11|0.12|0.11|0.58;0001-01-01T00:00:08.750+01:00|W5|0.6|0.41|0.11|0.41|0.38;0001-01-01T00:00:08.750+01:00|W6|1.4|1.34|0.13|1.34|0.25;0001-01-01T00:00:08.750+01:00|W7|0.9|0.59|0.19|0.59|0.68;0001-01-01T00:00:08.750+01:00|W8|1.1|1.09|0.11|1.09|0.15;0001-01-01T00:00:08.750+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:08.750+01:00|W10|0.6|0.62|0.07|0.62|0.09;0001-01-01T00:00:08.750+01:00|W11|0.7|0.49|0.10|0.49|0.31;0001-01-01T00:00:08.750+01:00|W12|0.6|0.26|0.01|0.26|0.52"
131.00;1.00;0001-01-01T00:00:08.6720000+01:00;116.05;0.43;-61.47;36.0;-1.662;-8.699;27.943;-19.928;18.054;-18.096;97.586;-71.299;120.859;"0001-01-01T00:00:08.750+01:00|W1|0.2|0.13|0.27|0.13|0.10;0001-01-01T00:00:08.750+01:00|W2|0.7|0.30|0.13|0.30|0.55;0001-01-01T00:00:08.750+01:00|W3|0.5|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:08.750+01:00|W4|0.6|0.11|0.12|0.11|0.58;0001-01-01T00:00:08.750+01:00|W5|0.6|0.41|0.11|0.41|0.38;0001-01-01T00:00:08.750+01:00|W6|1.4|1.34|0.13|1.34|0.25;0001-01-01T00:00:08.750+01:00|W7|0.9|0.59|0.19|0.59|0.68;0001-01-01T00:00:08.750+01:00|W8|1.1|1.09|0.11|1.09|0.15;0001-01-01T00:00:08.750+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:08.750+01:00|W10|0.6|0.62|0.07|0.62|0.09;0001-01-01T00:00:08.750+01:00|W11|0.7|0.49|0.10|0.49|0.31;0001-01-01T00:00:08.750+01:00|W12|0.6|0.26|0.01|0.26|0.52"
132.00;1.01;0001-01-01T00:00:08.7020000+01:00;116.86;0.43;-62.06;35.7;-1.431;-9.257;28.903;-20.001;17.624;-18.202;97.599;-71.338;120.893;"0001-01-01T00:00:08.750+01:00|W1|0.2|0.13|0.27|0.13|0.10;0001-01-01T00:00:08.750+01:00|W2|0.7|0.30|0.13|0.30|0.55;0001-01-01T00:00:08.750+01:00|W3|0.5|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:08.750+01:00|W4|0.6|0.11|0.12|0.11|0.58;0001-01-01T00:00:08.750+01:00|W5|0.6|0.41|0.11|0.41|0.38;0001-01-01T00:00:08.750+01:00|W6|1.4|1.34|0.13|1.34|0.25;0001-01-01T00:00:08.750+01:00|W7|0.9|0.59|0.19|0.59|0.68;0001-01-01T00:00:08.750+01:00|W8|1.1|1.09|0.11|1.09|0.15;0001-01-01T00:00:08.750+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:08.750+01:00|W10|0.6|0.62|0.07|0.62|0.09;0001-01-01T00:00:08.750+01:00|W11|0.7|0.49|0.10|0.49|0.31;0001-01-01T00:00:08.750+01:00|W12|0.6|0.26|0.01|0.26|0.52"
133.00;1.02;0001-01-01T00:00:08.7320000+01:00;117.67;0.43;-62.65;35.4;-1.301;-9.683;29.774;-20.073;17.222;-18.298;97.663;-71.412;120.988;"0001-01-01T00:00:08.750+01:00|W1|0.2|0.13|0.27|0.13|0.10;0001-01-01T00:00:08.750+01:00|W2|0.7|0.30|0.13|0.30|0.55;0001-01-01T00:00:08.750+01:00|W3|0.5|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:08.750+01:00|W4|0.6|0.11|0.12|0.11|0.58;0001-01-01T00:00:08.750+01:00|W5|0.6|0.41|0.11|0.41|0.38;0001-01-01T00:00:08.750+01:00|W6|1.4|1.34|0.13|1.34|0.25;0001-01-01T00:00:08.750+01:00|W7|0.9|0.59|0.19|0.59|0.68;0001-01-01T00:00:08.750+01:00|W8|1.1|1.09|0.11|1.09|0.15;0001-01-01T00:00:08.750+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:08.750+01:00|W10|0.6|0.62|0.07|0.62|0.09;0001-01-01T00:00:08.750+01:00|W11|0.7|0.49|0.10|0.49|0.31;0001-01-01T00:00:08.750+01:00|W12|0.6|0.26|0.01|0.26|0.52"
134.00;1.02;0001-01-01T00:00:08.7610000+01:00;118.47;0.44;-63.25;35.1;-1.263;-9.990;30.563;-20.143;16.845;-18.385;97.773;-71.515;121.137;"0001-01-01T00:00:08.750+01:00|W1|0.2|0.13|0.27|0.13|0.10;0001-01-01T00:00:08.750+01:00|W2|0.7|0.30|0.13|0.30|0.55;0001-01-01T00:00:08.750+01:00|W3|0.5|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:08.750+01:00|W4|0.6|0.11|0.12|0.11|0.58;0001-01-01T00:00:08.750+01:00|W5|0.6|0.41|0.11|0.41|0.38;0001-01-01T00:00:08.750+01:00|W6|1.4|1.34|0.13|1.34|0.25;0001-01-01T00:00:08.750+01:00|W7|0.9|0.59|0.19|0.59|0.68;0001-01-01T00:00:08.750+01:00|W8|1.1|1.09|0.11|1.09|0.15;0001-01-01T00:00:08.750+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:08.750+01:00|W10|0.6|0.62|0.07|0.62|0.09;0001-01-01T00:00:08.750+01:00|W11|0.7|0.49|0.10|0.49|0.31;0001-01-01T00:00:08.750+01:00|W12|0.6|0.26|0.01|0.26|0.52"
135.00;1.02;0001-01-01T00:00:08.7910000+01:00;119.28;0.45;-63.84;35.1;-1.221;-10.004;31.157;-18.999;16.500;-18.455;97.950;-71.620;121.343;"0001-01-01T00:00:08.750+01:00|W1|0.2|0.13|0.27|0.13|0.10;0001-01-01T00:00:08.750+01:00|W2|0.7|0.30|0.13|0.30|0.55;0001-01-01T00:00:08.750+01:00|W3|0.5|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:08.750+01:00|W4|0.6|0.11|0.12|0.11|0.58;0001-01-01T00:00:08.750+01:00|W5|0.6|0.41|0.11|0.41|0.38;0001-01-01T00:00:08.750+01:00|W6|1.4|1.34|0.13|1.34|0.25;0001-01-01T00:00:08.750+01:00|W7|0.9|0.59|0.19|0.59|0.68;0001-01-01T00:00:08.750+01:00|W8|1.1|1.09|0.11|1.09|0.15;0001-01-01T00:00:08.750+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:08.750+01:00|W10|0.6|0.62|0.07|0.62|0.09;0001-01-01T00:00:08.750+01:00|W11|0.7|0.49|0.10|0.49|0.31;0001-01-01T00:00:08.750+01:00|W12|0.6|0.26|0.01|0.26|0.52"
136.00;1.03;0001-01-01T00:00:08.8210000+01:00;120.09;0.45;-64.43;35.0;-1.179;-9.912;31.718;-17.774;16.161;-18.495;98.073;-71.723;121.503;"0001-01-01T00:00:08.750+01:00|W1|0.2|0.13|0.27|0.13|0.10;0001-01-01T00:00:08.750+01:00|W2|0.7|0.30|0.13|0.30|0.55;0001-01-01T00:00:08.750+01:00|W3|0.5|-0.24|0.11|-0.24|0.29;0001-01-01T00:00:08.750+01:00|W4|0.6|0.11|0.12|0.11|0.58;0001-01-01T00:00:08.750+01:00|W5|0.6|0.41|0.11|0.41|0.38;0001-01-01T00:00:08.750+01:00|W6|1.4|1.34|0.13|1.34|0.25;0001-01-01T00:00:08.750+01:00|W7|0.9|0.59|0.19|0.59|0.68;0001-01-01T00:00:08.750+01:00|W8|1.1|1.09|0.11|1.09|0.15;0001-01-01T00:00:08.750+01:00|W9|0.9|0.71|0.17|0.71|0.31;0001-01-01T00:00:08.750+01:00|W10|0.6|0.62|0.07|0.62|0.09;0001-01-01T00:00:08.750+01:00|W11|0.7|0.49|0.10|0.49|0.31;0001-01-01T00:00:08.750+01:00|W12|0.6|0.26|0.01|0.26|0.52"
