Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.11;0001-01-01T00:00:09.2060000+01:00;134.66;-5.47;-73.37;25.6;NaN;1.628;NaN;-25.590;NaN;-19.484;97.955;-73.558;122.771;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
154.00;3.12;0001-01-01T00:00:09.2350000+01:00;135.46;-5.54;-73.97;26.1;NaN;2.568;NaN;-25.716;NaN;-19.219;98.002;-73.438;122.740;"0001-01-01T00:00:09.343+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.343+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.343+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.343+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.343+01:00|W5|0.9|0.91|0.53|0.91|0.19;0001-01-01T00:00:09.343+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.343+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.343+01:00|W8|1.1|-0.31|0.02|-0.31|1.06;0001-01-01T00:00:09.343+01:00|W9|0.7|-0.05|0.17|-0.05|0.67;0001-01-01T00:00:09.343+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.343+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.343+01:00|W12|0.2|0.02|0.09|0.02|0.06"
155.00;3.12;0001-01-01T00:00:09.2650000+01:00;136.26;-5.60;-74.56;27.3;NaN;3.390;NaN;-25.807;NaN;-18.763;97.979;-73.276;122.626;"0001-01-01T00:00:09.343+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.343+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.343+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.343+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.343+01:00|W5|0.9|0.91|0.53|0.91|0.19;0001-01-01T00:00:09.343+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.343+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.343+01:00|W8|1.1|-0.31|0.02|-0.31|1.06;0001-01-01T00:00:09.343+01:00|W9|0.7|-0.05|0.17|-0.05|0.67;0001-01-01T00:00:09.343+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.343+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.343+01:00|W12|0.2|0.02|0.09|0.02|0.06"
156.00;3.13;0001-01-01T00:00:09.2940000+01:00;137.06;-5.67;-75.16;26.6;NaN;4.094;NaN;-25.863;NaN;-18.118;97.888;-73.071;122.430;"0001-01-01T00:00:09.343+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.343+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.343+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.343+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.343+01:00|W5|0.9|0.91|0.53|0.91|0.19;0001-01-01T00:00:09.343+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.343+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.343+01:00|W8|1.1|-0.31|0.02|-0.31|1.06;0001-01-01T00:00:09.343+01:00|W9|0.7|-0.05|0.17|-0.05|0.67;0001-01-01T00:00:09.343+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.343+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.343+01:00|W12|0.2|0.02|0.09|0.02|0.06"
157.00;3.14;0001-01-01T00:00:09.3240000+01:00;137.86;-5.74;-75.76;26.0;NaN;4.799;NaN;-25.920;NaN;-17.472;97.797;-72.865;122.234;"0001-01-01T00:00:09.343+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.343+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.343+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.343+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.343+01:00|W5|0.9|0.91|0.53|0.91|0.19;0001-01-01T00:00:09.343+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.343+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.343+01:00|W8|1.1|-0.31|0.02|-0.31|1.06;0001-01-01T00:00:09.343+01:00|W9|0.7|-0.05|0.17|-0.05|0.67;0001-01-01T00:00:09.343+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.343+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.343+01:00|W12|0.2|0.02|0.09|0.02|0.06"
158.00;3.15;0001-01-01T00:00:09.3530000+01:00;138.66;-5.81;-76.35;25.5;NaN;5.463;NaN;-26.035;NaN;-16.809;97.696;-72.667;122.034;"0001-01-01T00:00:09.343+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.343+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.343+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.343+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.343+01:00|W5|0.9|0.91|0.53|0.91|0.19;0001-01-01T00:00:09.343+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.343+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.343+01:00|W8|1.1|-0.31|0.02|-0.31|1.06;0001-01-01T00:00:09.343+01:00|W9|0.7|-0.05|0.17|-0.05|0.67;0001-01-01T00:00:09.343+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.343+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.343+01:00|W12|0.2|0.02|0.09|0.02|0.06"
159.00;3.15;0001-01-01T00:00:09.3830000+01:00;139.46;-5.87;-76.95;26.2;NaN;5.767;NaN;-26.670;NaN;-15.982;97.509;-72.525;121.803;"0001-01-01T00:00:09.343+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.343+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.343+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.343+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.343+01:00|W5|0.9|0.91|0.53|0.91|0.19;0001-01-01T00:00:09.343+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.343+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.343+01:00|W8|1.1|-0.31|0.02|-0.31|1.06;0001-01-01T00:00:09.343+01:00|W9|0.7|-0.05|0.17|-0.05|0.67;0001-01-01T00:00:09.343+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.343+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.343+01:00|W12|0.2|0.02|0.09|0.02|0.06"
160.00;3.15;0001-01-01T00:00:09.4120000+01:00;140.26;-5.94;-77.55;26.8;NaN;5.933;NaN;-27.180;NaN;-15.210;97.356;-72.365;121.587;"0001-01-01T00:00:09.343+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.343+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.343+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.343+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.343+01:00|W5|0.9|0.91|0.53|0.91|0.19;0001-01-01T00:00:09.343+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.343+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.343+01:00|W8|1.1|-0.31|0.02|-0.31|1.06;0001-01-01T00:00:09.343+01:00|W9|0.7|-0.05|0.17|-0.05|0.67;0001-01-01T00:00:09.343+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.343+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.343+01:00|W12|0.2|0.02|0.09|0.02|0.06"
161.00;3.16;0001-01-01T00:00:09.4420000+01:00;141.06;-6.01;-78.14;27.0;NaN;5.900;NaN;-27.509;NaN;-14.519;97.254;-72.180;121.392;"0001-01-01T00:00:09.343+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.343+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.343+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.343+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.343+01:00|W5|0.9|0.91|0.53|0.91|0.19;0001-01-01T00:00:09.343+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.343+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.343+01:00|W8|1.1|-0.31|0.02|-0.31|1.06;0001-01-01T00:00:09.343+01:00|W9|0.7|-0.05|0.17|-0.05|0.67;0001-01-01T00:00:09.343+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.343+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.343+01:00|W12|0.2|0.02|0.09|0.02|0.06"
162.00;3.16;0001-01-01T00:00:09.4710000+01:00;141.86;-6.08;-78.73;27.0;NaN;5.782;NaN;-27.959;NaN;-13.963;97.144;-72.033;121.217;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
163.00;3.17;0001-01-01T00:00:09.5010000+01:00;142.66;-6.14;-79.33;27.0;NaN;5.631;NaN;-28.455;NaN;-13.459;97.030;-71.901;121.049;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
164.00;3.17;0001-01-01T00:00:09.5310000+01:00;143.46;-6.21;-79.92;27.0;NaN;5.481;NaN;-28.952;NaN;-12.955;96.917;-71.768;120.881;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
165.00;3.17;0001-01-01T00:00:09.5610000+01:00;144.27;-6.28;-80.51;26.9;NaN;5.281;NaN;-29.508;NaN;-12.561;96.807;-71.640;120.717;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
166.00;3.17;0001-01-01T00:00:09.5900000+01:00;145.07;-6.35;-81.10;26.6;NaN;4.990;NaN;-30.174;NaN;-12.370;96.704;-71.518;120.561;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
167.00;3.17;0001-01-01T00:00:09.6200000+01:00;145.87;-6.42;-81.70;26.4;NaN;4.613;NaN;-30.664;NaN;-12.319;96.572;-71.468;120.426;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
168.00;3.16;0001-01-01T00:00:09.6500000+01:00;146.67;-6.48;-82.29;25.9;NaN;4.194;NaN;-31.071;NaN;-12.336;96.426;-71.454;120.300;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
169.00;3.15;0001-01-01T00:00:09.6800000+01:00;147.47;-6.55;-82.88;26.0;NaN;3.807;NaN;-31.670;NaN;-12.450;96.409;-71.493;120.302;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
170.00;3.14;0001-01-01T00:00:09.7100000+01:00;148.27;-6.62;-83.48;26.2;NaN;3.421;NaN;-32.270;NaN;-12.564;96.391;-71.532;120.304;"0001-01-01T00:00:09.588+01:00|W1|1.1|0.78|0.02|0.78|0.53;0001-01-01T00:00:09.588+01:00|W2|1.1|0.66|0.03|0.66|0.76;0001-01-01T00:00:09.588+01:00|W3|1.0|0.74|0.20|0.74|0.46;0001-01-01T00:00:09.588+01:00|W4|0.8|0.28|0.02|0.28|0.72;0001-01-01T00:00:09.588+01:00|W5|1.0|1.01|0.41|1.01|0.08;0001-01-01T00:00:09.588+01:00|W6|1.2|1.24|0.10|1.24|0.09;0001-01-01T00:00:09.588+01:00|W7|1.6|-0.40|0.39|-0.40|1.57;0001-01-01T00:00:09.588+01:00|W8|1.1|-0.35|0.01|-0.35|1.09;0001-01-01T00:00:09.588+01:00|W9|0.7|-0.03|0.15|-0.03|0.67;0001-01-01T00:00:09.588+01:00|W10|0.3|0.14|0.08|0.14|0.23;0001-01-01T00:00:09.588+01:00|W11|0.4|-0.33|0.07|-0.33|0.06;0001-01-01T00:00:09.588+01:00|W12|0.3|0.00|0.06|0.00|0.05"
171.00;3.13;0001-01-01T00:00:09.7400000+01:00;149.07;-6.69;-84.07;26.3;NaN;3.034;NaN;-32.869;NaN;-12.678;96.374;-71.571;120.306;"0001-01-01T00:00:09.840+01:00|W1|1.0|0.75|0.10|0.75|0.38;0001-01-01T00:00:09.840+01:00|W2|1.2|0.72|0.11|0.72|0.88;0001-01-01T00:00:09.840+01:00|W3|0.8|0.71|0.29|0.71|0.28;0001-01-01T00:00:09.840+01:00|W4|0.8|0.27|0.02|0.27|0.71;0001-01-01T00:00:09.840+01:00|W5|1.2|1.21|0.16|1.21|0.15;0001-01-01T00:00:09.840+01:00|W6|1.1|1.13|0.19|1.13|0.11;0001-01-01T00:00:09.840+01:00|W7|1.6|-0.45|0.25|-0.45|1.50;0001-01-01T00:00:09.840+01:00|W8|1.2|-0.49|0.10|-0.49|1.14;0001-01-01T00:00:09.840+01:00|W9|0.6|0.02|0.18|0.02|0.60;0001-01-01T00:00:09.840+01:00|W10|0.2|0.05|0.12|0.05|0.21;0001-01-01T00:00:09.840+01:00|W11|0.3|-0.26|0.13|-0.26|0.07;0001-01-01T00:00:09.840+01:00|W12|0.3|-0.06|0.04|-0.06|0.02"
172.00;3.12;0001-01-01T00:00:09.7700000+01:00;149.87;-6.75;-84.66;26.4;NaN;2.731;NaN;-33.103;NaN;-12.753;96.343;-71.560;120.268;"0001-01-01T00:00:09.840+01:00|W1|1.0|0.75|0.10|0.75|0.38;0001-01-01T00:00:09.840+01:00|W2|1.2|0.72|0.11|0.72|0.88;0001-01-01T00:00:09.840+01:00|W3|0.8|0.71|0.29|0.71|0.28;0001-01-01T00:00:09.840+01:00|W4|0.8|0.27|0.02|0.27|0.71;0001-01-01T00:00:09.840+01:00|W5|1.2|1.21|0.16|1.21|0.15;0001-01-01T00:00:09.840+01:00|W6|1.1|1.13|0.19|1.13|0.11;0001-01-01T00:00:09.840+01:00|W7|1.6|-0.45|0.25|-0.45|1.50;0001-01-01T00:00:09.840+01:00|W8|1.2|-0.49|0.10|-0.49|1.14;0001-01-01T00:00:09.840+01:00|W9|0.6|0.02|0.18|0.02|0.60;0001-01-01T00:00:09.840+01:00|W10|0.2|0.05|0.12|0.05|0.21;0001-01-01T00:00:09.840+01:00|W11|0.3|-0.26|0.13|-0.26|0.07;0001-01-01T00:00:09.840+01:00|W12|0.3|-0.06|0.04|-0.06|0.02"
173.00;3.11;0001-01-01T00:00:09.8000000+01:00;150.67;-6.82;-85.25;26.4;NaN;2.472;NaN;-33.144;NaN;-12.808;96.304;-71.524;120.209;"0001-01-01T00:00:09.840+01:00|W1|1.0|0.75|0.10|0.75|0.38;0001-01-01T00:00:09.840+01:00|W2|1.2|0.72|0.11|0.72|0.88;0001-01-01T00:00:09.840+01:00|W3|0.8|0.71|0.29|0.71|0.28;0001-01-01T00:00:09.840+01:00|W4|0.8|0.27|0.02|0.27|0.71;0001-01-01T00:00:09.840+01:00|W5|1.2|1.21|0.16|1.21|0.15;0001-01-01T00:00:09.840+01:00|W6|1.1|1.13|0.19|1.13|0.11;0001-01-01T00:00:09.840+01:00|W7|1.6|-0.45|0.25|-0.45|1.50;0001-01-01T00:00:09.840+01:00|W8|1.2|-0.49|0.10|-0.49|1.14;0001-01-01T00:00:09.840+01:00|W9|0.6|0.02|0.18|0.02|0.60;0001-01-01T00:00:09.840+01:00|W10|0.2|0.05|0.12|0.05|0.21;0001-01-01T00:00:09.840+01:00|W11|0.3|-0.26|0.13|-0.26|0.07;0001-01-01T00:00:09.840+01:00|W12|0.3|-0.06|0.04|-0.06|0.02"
174.00;3.08;0001-01-01T00:00:09.8290000+01:00;151.47;-6.88;-85.85;26.4;NaN;2.346;NaN;-33.208;NaN;-12.825;96.329;-71.658;120.291;"0001-01-01T00:00:09.840+01:00|W1|1.0|0.75|0.10|0.75|0.38;0001-01-01T00:00:09.840+01:00|W2|1.2|0.72|0.11|0.72|0.88;0001-01-01T00:00:09.840+01:00|W3|0.8|0.71|0.29|0.71|0.28;0001-01-01T00:00:09.840+01:00|W4|0.8|0.27|0.02|0.27|0.71;0001-01-01T00:00:09.840+01:00|W5|1.2|1.21|0.16|1.21|0.15;0001-01-01T00:00:09.840+01:00|W6|1.1|1.13|0.19|1.13|0.11;0001-01-01T00:00:09.840+01:00|W7|1.6|-0.45|0.25|-0.45|1.50;0001-01-01T00:00:09.840+01:00|W8|1.2|-0.49|0.10|-0.49|1.14;0001-01-01T00:00:09.840+01:00|W9|0.6|0.02|0.18|0.02|0.60;0001-01-01T00:00:09.840+01:00|W10|0.2|0.05|0.12|0.05|0.21;0001-01-01T00:00:09.840+01:00|W11|0.3|-0.26|0.13|-0.26|0.07;0001-01-01T00:00:09.840+01:00|W12|0.3|-0.06|0.04|-0.06|0.02"
175.00;3.06;0001-01-01T00:00:09.8590000+01:00;152.27;-6.95;-86.45;26.5;NaN;2.244;NaN;-33.043;NaN;-12.840;96.348;-71.760;120.355;"0001-01-01T00:00:09.840+01:00|W1|1.0|0.75|0.10|0.75|0.38;0001-01-01T00:00:09.840+01:00|W2|1.2|0.72|0.11|0.72|0.88;0001-01-01T00:00:09.840+01:00|W3|0.8|0.71|0.29|0.71|0.28;0001-01-01T00:00:09.840+01:00|W4|0.8|0.27|0.02|0.27|0.71;0001-01-01T00:00:09.840+01:00|W5|1.2|1.21|0.16|1.21|0.15;0001-01-01T00:00:09.840+01:00|W6|1.1|1.13|0.19|1.13|0.11;0001-01-01T00:00:09.840+01:00|W7|1.6|-0.45|0.25|-0.45|1.50;0001-01-01T00:00:09.840+01:00|W8|1.2|-0.49|0.10|-0.49|1.14;0001-01-01T00:00:09.840+01:00|W9|0.6|0.02|0.18|0.02|0.60;0001-01-01T00:00:09.840+01:00|W10|0.2|0.05|0.12|0.05|0.21;0001-01-01T00:00:09.840+01:00|W11|0.3|-0.26|0.13|-0.26|0.07;0001-01-01T00:00:09.840+01:00|W12|0.3|-0.06|0.04|-0.06|0.02"
