Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
189.00;4.25;0001-01-01T00:00:10.4710000+01:00;164.26;2.21;-93.59;0.0;6.271;NaN;32.875;NaN;8.292;NaN;94.680;-74.072;120.224;"0001-01-01T00:00:10.496+01:00|W1|1.1|-0.04|0.08|-0.04|1.00;0001-01-01T00:00:10.496+01:00|W2|0.4|0.29|0.01|0.29|0.23;0001-01-01T00:00:10.496+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:10.496+01:00|W4|1.5|0.41|0.61|0.41|1.34;0001-01-01T00:00:10.496+01:00|W5|1.1|-0.05|0.24|-0.05|0.96;0001-01-01T00:00:10.496+01:00|W6|0.8|-0.13|0.04|-0.13|0.39;0001-01-01T00:00:10.496+01:00|W7|2.0|-0.87|0.14|-0.87|1.76;0001-01-01T00:00:10.496+01:00|W8|1.9|-0.20|0.25|-0.20|1.92;0001-01-01T00:00:10.496+01:00|W9|1.1|-0.92|0.19|-0.92|0.42;0001-01-01T00:00:10.496+01:00|W10|0.7|-0.57|0.57|-0.57|0.32;0001-01-01T00:00:10.496+01:00|W11|0.3|-0.27|0.17|-0.27|0.13;0001-01-01T00:00:10.496+01:00|W12|3.0|-2.63|0.21|-2.63|1.39"
190.00;4.16;0001-01-01T00:00:10.5010000+01:00;165.04;2.20;-94.20;0.0;5.793;NaN;32.432;NaN;8.718;NaN;94.372;-73.873;119.862;"0001-01-01T00:00:10.496+01:00|W1|1.1|-0.04|0.08|-0.04|1.00;0001-01-01T00:00:10.496+01:00|W2|0.4|0.29|0.01|0.29|0.23;0001-01-01T00:00:10.496+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:10.496+01:00|W4|1.5|0.41|0.61|0.41|1.34;0001-01-01T00:00:10.496+01:00|W5|1.1|-0.05|0.24|-0.05|0.96;0001-01-01T00:00:10.496+01:00|W6|0.8|-0.13|0.04|-0.13|0.39;0001-01-01T00:00:10.496+01:00|W7|2.0|-0.87|0.14|-0.87|1.76;0001-01-01T00:00:10.496+01:00|W8|1.9|-0.20|0.25|-0.20|1.92;0001-01-01T00:00:10.496+01:00|W9|1.1|-0.92|0.19|-0.92|0.42;0001-01-01T00:00:10.496+01:00|W10|0.7|-0.57|0.57|-0.57|0.32;0001-01-01T00:00:10.496+01:00|W11|0.3|-0.27|0.17|-0.27|0.13;0001-01-01T00:00:10.496+01:00|W12|3.0|-2.63|0.21|-2.63|1.39"
191.00;4.07;0001-01-01T00:00:10.5310000+01:00;165.82;2.18;-94.82;0.0;4.900;NaN;31.821;NaN;9.036;NaN;94.306;-74.021;119.905;"0001-01-01T00:00:10.496+01:00|W1|1.1|-0.04|0.08|-0.04|1.00;0001-01-01T00:00:10.496+01:00|W2|0.4|0.29|0.01|0.29|0.23;0001-01-01T00:00:10.496+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:10.496+01:00|W4|1.5|0.41|0.61|0.41|1.34;0001-01-01T00:00:10.496+01:00|W5|1.1|-0.05|0.24|-0.05|0.96;0001-01-01T00:00:10.496+01:00|W6|0.8|-0.13|0.04|-0.13|0.39;0001-01-01T00:00:10.496+01:00|W7|2.0|-0.87|0.14|-0.87|1.76;0001-01-01T00:00:10.496+01:00|W8|1.9|-0.20|0.25|-0.20|1.92;0001-01-01T00:00:10.496+01:00|W9|1.1|-0.92|0.19|-0.92|0.42;0001-01-01T00:00:10.496+01:00|W10|0.7|-0.57|0.57|-0.57|0.32;0001-01-01T00:00:10.496+01:00|W11|0.3|-0.27|0.17|-0.27|0.13;0001-01-01T00:00:10.496+01:00|W12|3.0|-2.63|0.21|-2.63|1.39"
192.00;3.98;0001-01-01T00:00:10.5610000+01:00;166.61;2.16;-95.43;0.0;3.960;NaN;31.192;NaN;9.341;NaN;94.267;-74.208;119.996;"0001-01-01T00:00:10.496+01:00|W1|1.1|-0.04|0.08|-0.04|1.00;0001-01-01T00:00:10.496+01:00|W2|0.4|0.29|0.01|0.29|0.23;0001-01-01T00:00:10.496+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:10.496+01:00|W4|1.5|0.41|0.61|0.41|1.34;0001-01-01T00:00:10.496+01:00|W5|1.1|-0.05|0.24|-0.05|0.96;0001-01-01T00:00:10.496+01:00|W6|0.8|-0.13|0.04|-0.13|0.39;0001-01-01T00:00:10.496+01:00|W7|2.0|-0.87|0.14|-0.87|1.76;0001-01-01T00:00:10.496+01:00|W8|1.9|-0.20|0.25|-0.20|1.92;0001-01-01T00:00:10.496+01:00|W9|1.1|-0.92|0.19|-0.92|0.42;0001-01-01T00:00:10.496+01:00|W10|0.7|-0.57|0.57|-0.57|0.32;0001-01-01T00:00:10.496+01:00|W11|0.3|-0.27|0.17|-0.27|0.13;0001-01-01T00:00:10.496+01:00|W12|3.0|-2.63|0.21|-2.63|1.39"
193.00;3.88;0001-01-01T00:00:10.5900000+01:00;167.39;2.14;-96.05;0.0;3.020;NaN;30.562;NaN;9.647;NaN;94.228;-74.395;120.087;"0001-01-01T00:00:10.496+01:00|W1|1.1|-0.04|0.08|-0.04|1.00;0001-01-01T00:00:10.496+01:00|W2|0.4|0.29|0.01|0.29|0.23;0001-01-01T00:00:10.496+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:10.496+01:00|W4|1.5|0.41|0.61|0.41|1.34;0001-01-01T00:00:10.496+01:00|W5|1.1|-0.05|0.24|-0.05|0.96;0001-01-01T00:00:10.496+01:00|W6|0.8|-0.13|0.04|-0.13|0.39;0001-01-01T00:00:10.496+01:00|W7|2.0|-0.87|0.14|-0.87|1.76;0001-01-01T00:00:10.496+01:00|W8|1.9|-0.20|0.25|-0.20|1.92;0001-01-01T00:00:10.496+01:00|W9|1.1|-0.92|0.19|-0.92|0.42;0001-01-01T00:00:10.496+01:00|W10|0.7|-0.57|0.57|-0.57|0.32;0001-01-01T00:00:10.496+01:00|W11|0.3|-0.27|0.17|-0.27|0.13;0001-01-01T00:00:10.496+01:00|W12|3.0|-2.63|0.21|-2.63|1.39"
194.00;3.78;0001-01-01T00:00:10.6200000+01:00;168.17;2.12;-96.67;0.0;2.066;NaN;29.431;NaN;9.876;NaN;94.300;-74.594;120.271;"0001-01-01T00:00:10.496+01:00|W1|1.1|-0.04|0.08|-0.04|1.00;0001-01-01T00:00:10.496+01:00|W2|0.4|0.29|0.01|0.29|0.23;0001-01-01T00:00:10.496+01:00|W3|1.1|0.18|0.03|0.18|0.95;0001-01-01T00:00:10.496+01:00|W4|1.5|0.41|0.61|0.41|1.34;0001-01-01T00:00:10.496+01:00|W5|1.1|-0.05|0.24|-0.05|0.96;0001-01-01T00:00:10.496+01:00|W6|0.8|-0.13|0.04|-0.13|0.39;0001-01-01T00:00:10.496+01:00|W7|2.0|-0.87|0.14|-0.87|1.76;0001-01-01T00:00:10.496+01:00|W8|1.9|-0.20|0.25|-0.20|1.92;0001-01-01T00:00:10.496+01:00|W9|1.1|-0.92|0.19|-0.92|0.42;0001-01-01T00:00:10.496+01:00|W10|0.7|-0.57|0.57|-0.57|0.32;0001-01-01T00:00:10.496+01:00|W11|0.3|-0.27|0.17|-0.27|0.13;0001-01-01T00:00:10.496+01:00|W12|3.0|-2.63|0.21|-2.63|1.39"
195.00;3.67;0001-01-01T00:00:10.6500000+01:00;168.95;2.10;-97.28;0.0;1.099;NaN;27.884;NaN;10.043;NaN;94.465;-74.802;120.532;"0001-01-01T00:00:10.749+01:00|W1|1.1|-0.03|0.08|-0.03|1.00;0001-01-01T00:00:10.749+01:00|W2|0.4|0.33|0.03|0.33|0.22;0001-01-01T00:00:10.749+01:00|W3|1.1|0.19|0.01|0.19|0.98;0001-01-01T00:00:10.749+01:00|W4|1.5|0.38|0.58|0.38|1.37;0001-01-01T00:00:10.749+01:00|W5|1.1|-0.03|0.22|-0.03|1.02;0001-01-01T00:00:10.749+01:00|W6|0.7|-0.17|0.00|-0.17|0.28;0001-01-01T00:00:10.749+01:00|W7|2.1|-0.93|0.23|-0.93|1.88;0001-01-01T00:00:10.749+01:00|W8|1.9|-0.15|0.17|-0.15|1.86;0001-01-01T00:00:10.749+01:00|W9|1.1|-0.91|0.19|-0.91|0.45;0001-01-01T00:00:10.749+01:00|W10|0.7|-0.58|0.54|-0.58|0.27;0001-01-01T00:00:10.749+01:00|W11|0.4|-0.30|0.11|-0.30|0.18;0001-01-01T00:00:10.749+01:00|W12|3.0|-2.66|0.23|-2.66|1.45"
196.00;3.56;0001-01-01T00:00:10.6800000+01:00;169.73;2.07;-97.90;0.0;0.234;NaN;26.377;NaN;10.025;NaN;94.407;-74.769;120.470;"0001-01-01T00:00:10.749+01:00|W1|1.1|-0.03|0.08|-0.03|1.00;0001-01-01T00:00:10.749+01:00|W2|0.4|0.33|0.03|0.33|0.22;0001-01-01T00:00:10.749+01:00|W3|1.1|0.19|0.01|0.19|0.98;0001-01-01T00:00:10.749+01:00|W4|1.5|0.38|0.58|0.38|1.37;0001-01-01T00:00:10.749+01:00|W5|1.1|-0.03|0.22|-0.03|1.02;0001-01-01T00:00:10.749+01:00|W6|0.7|-0.17|0.00|-0.17|0.28;0001-01-01T00:00:10.749+01:00|W7|2.1|-0.93|0.23|-0.93|1.88;0001-01-01T00:00:10.749+01:00|W8|1.9|-0.15|0.17|-0.15|1.86;0001-01-01T00:00:10.749+01:00|W9|1.1|-0.91|0.19|-0.91|0.45;0001-01-01T00:00:10.749+01:00|W10|0.7|-0.58|0.54|-0.58|0.27;0001-01-01T00:00:10.749+01:00|W11|0.4|-0.30|0.11|-0.30|0.18;0001-01-01T00:00:10.749+01:00|W12|3.0|-2.66|0.23|-2.66|1.45"
197.00;3.46;0001-01-01T00:00:10.7100000+01:00;170.52;2.04;-98.52;0.0;-0.504;NaN;24.876;NaN;9.911;NaN;94.368;-74.750;120.432;"0001-01-01T00:00:10.749+01:00|W1|1.1|-0.03|0.08|-0.03|1.00;0001-01-01T00:00:10.749+01:00|W2|0.4|0.33|0.03|0.33|0.22;0001-01-01T00:00:10.749+01:00|W3|1.1|0.19|0.01|0.19|0.98;0001-01-01T00:00:10.749+01:00|W4|1.5|0.38|0.58|0.38|1.37;0001-01-01T00:00:10.749+01:00|W5|1.1|-0.03|0.22|-0.03|1.02;0001-01-01T00:00:10.749+01:00|W6|0.7|-0.17|0.00|-0.17|0.28;0001-01-01T00:00:10.749+01:00|W7|2.1|-0.93|0.23|-0.93|1.88;0001-01-01T00:00:10.749+01:00|W8|1.9|-0.15|0.17|-0.15|1.86;0001-01-01T00:00:10.749+01:00|W9|1.1|-0.91|0.19|-0.91|0.45;0001-01-01T00:00:10.749+01:00|W10|0.7|-0.58|0.54|-0.58|0.27;0001-01-01T00:00:10.749+01:00|W11|0.4|-0.30|0.11|-0.30|0.18;0001-01-01T00:00:10.749+01:00|W12|3.0|-2.66|0.23|-2.66|1.45"
198.00;3.34;0001-01-01T00:00:10.7390000+01:00;171.30;2.01;-99.14;0.0;-0.772;NaN;23.372;NaN;9.518;NaN;94.553;-74.947;120.703;"0001-01-01T00:00:10.749+01:00|W1|1.1|-0.03|0.08|-0.03|1.00;0001-01-01T00:00:10.749+01:00|W2|0.4|0.33|0.03|0.33|0.22;0001-01-01T00:00:10.749+01:00|W3|1.1|0.19|0.01|0.19|0.98;0001-01-01T00:00:10.749+01:00|W4|1.5|0.38|0.58|0.38|1.37;0001-01-01T00:00:10.749+01:00|W5|1.1|-0.03|0.22|-0.03|1.02;0001-01-01T00:00:10.749+01:00|W6|0.7|-0.17|0.00|-0.17|0.28;0001-01-01T00:00:10.749+01:00|W7|2.1|-0.93|0.23|-0.93|1.88;0001-01-01T00:00:10.749+01:00|W8|1.9|-0.15|0.17|-0.15|1.86;0001-01-01T00:00:10.749+01:00|W9|1.1|-0.91|0.19|-0.91|0.45;0001-01-01T00:00:10.749+01:00|W10|0.7|-0.58|0.54|-0.58|0.27;0001-01-01T00:00:10.749+01:00|W11|0.4|-0.30|0.11|-0.30|0.18;0001-01-01T00:00:10.749+01:00|W12|3.0|-2.66|0.23|-2.66|1.45"
199.00;3.22;0001-01-01T00:00:10.7690000+01:00;172.08;1.98;-99.76;0.0;-1.041;NaN;21.868;NaN;9.125;NaN;94.739;-75.144;120.974;"0001-01-01T00:00:10.749+01:00|W1|1.1|-0.03|0.08|-0.03|1.00;0001-01-01T00:00:10.749+01:00|W2|0.4|0.33|0.03|0.33|0.22;0001-01-01T00:00:10.749+01:00|W3|1.1|0.19|0.01|0.19|0.98;0001-01-01T00:00:10.749+01:00|W4|1.5|0.38|0.58|0.38|1.37;0001-01-01T00:00:10.749+01:00|W5|1.1|-0.03|0.22|-0.03|1.02;0001-01-01T00:00:10.749+01:00|W6|0.7|-0.17|0.00|-0.17|0.28;0001-01-01T00:00:10.749+01:00|W7|2.1|-0.93|0.23|-0.93|1.88;0001-01-01T00:00:10.749+01:00|W8|1.9|-0.15|0.17|-0.15|1.86;0001-01-01T00:00:10.749+01:00|W9|1.1|-0.91|0.19|-0.91|0.45;0001-01-01T00:00:10.749+01:00|W10|0.7|-0.58|0.54|-0.58|0.27;0001-01-01T00:00:10.749+01:00|W11|0.4|-0.30|0.11|-0.30|0.18;0001-01-01T00:00:10.749+01:00|W12|3.0|-2.66|0.23|-2.66|1.45"
200.00;3.10;0001-01-01T00:00:10.7990000+01:00;172.86;1.96;-100.38;0.0;-1.309;NaN;20.363;NaN;8.732;NaN;94.924;-75.341;121.246;"0001-01-01T00:00:10.749+01:00|W1|1.1|-0.03|0.08|-0.03|1.00;0001-01-01T00:00:10.749+01:00|W2|0.4|0.33|0.03|0.33|0.22;0001-01-01T00:00:10.749+01:00|W3|1.1|0.19|0.01|0.19|0.98;0001-01-01T00:00:10.749+01:00|W4|1.5|0.38|0.58|0.38|1.37;0001-01-01T00:00:10.749+01:00|W5|1.1|-0.03|0.22|-0.03|1.02;0001-01-01T00:00:10.749+01:00|W6|0.7|-0.17|0.00|-0.17|0.28;0001-01-01T00:00:10.749+01:00|W7|2.1|-0.93|0.23|-0.93|1.88;0001-01-01T00:00:10.749+01:00|W8|1.9|-0.15|0.17|-0.15|1.86;0001-01-01T00:00:10.749+01:00|W9|1.1|-0.91|0.19|-0.91|0.45;0001-01-01T00:00:10.749+01:00|W10|0.7|-0.58|0.54|-0.58|0.27;0001-01-01T00:00:10.749+01:00|W11|0.4|-0.30|0.11|-0.30|0.18;0001-01-01T00:00:10.749+01:00|W12|3.0|-2.66|0.23|-2.66|1.45"
201.00;2.97;0001-01-01T00:00:10.8280000+01:00;173.64;1.93;-101.00;0.0;-1.112;NaN;19.027;NaN;8.509;NaN;95.048;-75.524;121.458;"0001-01-01T00:00:10.749+01:00|W1|1.1|-0.03|0.08|-0.03|1.00;0001-01-01T00:00:10.749+01:00|W2|0.4|0.33|0.03|0.33|0.22;0001-01-01T00:00:10.749+01:00|W3|1.1|0.19|0.01|0.19|0.98;0001-01-01T00:00:10.749+01:00|W4|1.5|0.38|0.58|0.38|1.37;0001-01-01T00:00:10.749+01:00|W5|1.1|-0.03|0.22|-0.03|1.02;0001-01-01T00:00:10.749+01:00|W6|0.7|-0.17|0.00|-0.17|0.28;0001-01-01T00:00:10.749+01:00|W7|2.1|-0.93|0.23|-0.93|1.88;0001-01-01T00:00:10.749+01:00|W8|1.9|-0.15|0.17|-0.15|1.86;0001-01-01T00:00:10.749+01:00|W9|1.1|-0.91|0.19|-0.91|0.45;0001-01-01T00:00:10.749+01:00|W10|0.7|-0.58|0.54|-0.58|0.27;0001-01-01T00:00:10.749+01:00|W11|0.4|-0.30|0.11|-0.30|0.18;0001-01-01T00:00:10.749+01:00|W12|3.0|-2.66|0.23|-2.66|1.45"
202.00;2.85;0001-01-01T00:00:10.8580000+01:00;174.42;1.90;-101.63;0.0;-0.814;NaN;17.728;NaN;8.324;NaN;95.158;-75.703;121.658;"0001-01-01T00:00:10.749+01:00|W1|1.1|-0.03|0.08|-0.03|1.00;0001-01-01T00:00:10.749+01:00|W2|0.4|0.33|0.03|0.33|0.22;0001-01-01T00:00:10.749+01:00|W3|1.1|0.19|0.01|0.19|0.98;0001-01-01T00:00:10.749+01:00|W4|1.5|0.38|0.58|0.38|1.37;0001-01-01T00:00:10.749+01:00|W5|1.1|-0.03|0.22|-0.03|1.02;0001-01-01T00:00:10.749+01:00|W6|0.7|-0.17|0.00|-0.17|0.28;0001-01-01T00:00:10.749+01:00|W7|2.1|-0.93|0.23|-0.93|1.88;0001-01-01T00:00:10.749+01:00|W8|1.9|-0.15|0.17|-0.15|1.86;0001-01-01T00:00:10.749+01:00|W9|1.1|-0.91|0.19|-0.91|0.45;0001-01-01T00:00:10.749+01:00|W10|0.7|-0.58|0.54|-0.58|0.27;0001-01-01T00:00:10.749+01:00|W11|0.4|-0.30|0.11|-0.30|0.18;0001-01-01T00:00:10.749+01:00|W12|3.0|-2.66|0.23|-2.66|1.45"
203.00;2.71;0001-01-01T00:00:10.8870000+01:00;175.20;1.87;-102.25;0.0;-0.517;NaN;16.427;NaN;8.138;NaN;95.268;-75.883;121.858;"0001-01-01T00:00:10.998+01:00|W1|1.1|-0.01|0.08|-0.01|0.99;0001-01-01T00:00:10.998+01:00|W2|0.4|0.33|0.05|0.33|0.22;0001-01-01T00:00:10.998+01:00|W3|1.1|0.20|0.01|0.20|1.00;0001-01-01T00:00:10.998+01:00|W4|1.6|0.43|0.58|0.43|1.42;0001-01-01T00:00:10.998+01:00|W5|1.0|0.14|0.09|0.14|0.95;0001-01-01T00:00:10.998+01:00|W6|0.6|-0.26|0.14|-0.26|0.06;0001-01-01T00:00:10.998+01:00|W7|2.3|-0.98|0.33|-0.98|2.02;0001-01-01T00:00:10.998+01:00|W8|1.8|-0.09|0.10|-0.09|1.80;0001-01-01T00:00:10.998+01:00|W9|1.1|-0.92|0.18|-0.92|0.47;0001-01-01T00:00:10.998+01:00|W10|0.8|-0.64|0.46|-0.64|0.26;0001-01-01T00:00:10.998+01:00|W11|0.5|-0.37|0.01|-0.37|0.27;0001-01-01T00:00:10.998+01:00|W12|3.0|-2.58|0.15|-2.58|1.45"
204.00;2.58;0001-01-01T00:00:10.9170000+01:00;175.99;1.84;-102.87;0.0;-0.219;NaN;15.125;NaN;7.952;NaN;95.378;-76.063;122.058;"0001-01-01T00:00:10.998+01:00|W1|1.1|-0.01|0.08|-0.01|0.99;0001-01-01T00:00:10.998+01:00|W2|0.4|0.33|0.05|0.33|0.22;0001-01-01T00:00:10.998+01:00|W3|1.1|0.20|0.01|0.20|1.00;0001-01-01T00:00:10.998+01:00|W4|1.6|0.43|0.58|0.43|1.42;0001-01-01T00:00:10.998+01:00|W5|1.0|0.14|0.09|0.14|0.95;0001-01-01T00:00:10.998+01:00|W6|0.6|-0.26|0.14|-0.26|0.06;0001-01-01T00:00:10.998+01:00|W7|2.3|-0.98|0.33|-0.98|2.02;0001-01-01T00:00:10.998+01:00|W8|1.8|-0.09|0.10|-0.09|1.80;0001-01-01T00:00:10.998+01:00|W9|1.1|-0.92|0.18|-0.92|0.47;0001-01-01T00:00:10.998+01:00|W10|0.8|-0.64|0.46|-0.64|0.26;0001-01-01T00:00:10.998+01:00|W11|0.5|-0.37|0.01|-0.37|0.27;0001-01-01T00:00:10.998+01:00|W12|3.0|-2.58|0.15|-2.58|1.45"
205.00;2.44;0001-01-01T00:00:10.9460000+01:00;176.77;1.81;-103.50;0.0;0.079;NaN;13.823;NaN;7.766;NaN;95.488;-76.243;122.259;"0001-01-01T00:00:10.998+01:00|W1|1.1|-0.01|0.08|-0.01|0.99;0001-01-01T00:00:10.998+01:00|W2|0.4|0.33|0.05|0.33|0.22;0001-01-01T00:00:10.998+01:00|W3|1.1|0.20|0.01|0.20|1.00;0001-01-01T00:00:10.998+01:00|W4|1.6|0.43|0.58|0.43|1.42;0001-01-01T00:00:10.998+01:00|W5|1.0|0.14|0.09|0.14|0.95;0001-01-01T00:00:10.998+01:00|W6|0.6|-0.26|0.14|-0.26|0.06;0001-01-01T00:00:10.998+01:00|W7|2.3|-0.98|0.33|-0.98|2.02;0001-01-01T00:00:10.998+01:00|W8|1.8|-0.09|0.10|-0.09|1.80;0001-01-01T00:00:10.998+01:00|W9|1.1|-0.92|0.18|-0.92|0.47;0001-01-01T00:00:10.998+01:00|W10|0.8|-0.64|0.46|-0.64|0.26;0001-01-01T00:00:10.998+01:00|W11|0.5|-0.37|0.01|-0.37|0.27;0001-01-01T00:00:10.998+01:00|W12|3.0|-2.58|0.15|-2.58|1.45"
206.00;2.30;0001-01-01T00:00:10.9760000+01:00;177.55;1.78;-104.12;0.0;0.378;NaN;12.519;NaN;7.579;NaN;95.599;-76.423;122.460;"0001-01-01T00:00:10.998+01:00|W1|1.1|-0.01|0.08|-0.01|0.99;0001-01-01T00:00:10.998+01:00|W2|0.4|0.33|0.05|0.33|0.22;0001-01-01T00:00:10.998+01:00|W3|1.1|0.20|0.01|0.20|1.00;0001-01-01T00:00:10.998+01:00|W4|1.6|0.43|0.58|0.43|1.42;0001-01-01T00:00:10.998+01:00|W5|1.0|0.14|0.09|0.14|0.95;0001-01-01T00:00:10.998+01:00|W6|0.6|-0.26|0.14|-0.26|0.06;0001-01-01T00:00:10.998+01:00|W7|2.3|-0.98|0.33|-0.98|2.02;0001-01-01T00:00:10.998+01:00|W8|1.8|-0.09|0.10|-0.09|1.80;0001-01-01T00:00:10.998+01:00|W9|1.1|-0.92|0.18|-0.92|0.47;0001-01-01T00:00:10.998+01:00|W10|0.8|-0.64|0.46|-0.64|0.26;0001-01-01T00:00:10.998+01:00|W11|0.5|-0.37|0.01|-0.37|0.27;0001-01-01T00:00:10.998+01:00|W12|3.0|-2.58|0.15|-2.58|1.45"
207.00;2.17;0001-01-01T00:00:11.0050000+01:00;178.34;1.75;-104.75;0.0;0.638;NaN;11.254;NaN;7.404;NaN;95.709;-76.597;122.656;"0001-01-01T00:00:10.998+01:00|W1|1.1|-0.01|0.08|-0.01|0.99;0001-01-01T00:00:10.998+01:00|W2|0.4|0.33|0.05|0.33|0.22;0001-01-01T00:00:10.998+01:00|W3|1.1|0.20|0.01|0.20|1.00;0001-01-01T00:00:10.998+01:00|W4|1.6|0.43|0.58|0.43|1.42;0001-01-01T00:00:10.998+01:00|W5|1.0|0.14|0.09|0.14|0.95;0001-01-01T00:00:10.998+01:00|W6|0.6|-0.26|0.14|-0.26|0.06;0001-01-01T00:00:10.998+01:00|W7|2.3|-0.98|0.33|-0.98|2.02;0001-01-01T00:00:10.998+01:00|W8|1.8|-0.09|0.10|-0.09|1.80;0001-01-01T00:00:10.998+01:00|W9|1.1|-0.92|0.18|-0.92|0.47;0001-01-01T00:00:10.998+01:00|W10|0.8|-0.64|0.46|-0.64|0.26;0001-01-01T00:00:10.998+01:00|W11|0.5|-0.37|0.01|-0.37|0.27;0001-01-01T00:00:10.998+01:00|W12|3.0|-2.58|0.15|-2.58|1.45"
208.00;2.02;0001-01-01T00:00:11.0350000+01:00;179.12;1.71;-105.38;0.0;0.117;NaN;10.811;NaN;7.469;NaN;95.820;-76.623;122.759;"0001-01-01T00:00:10.998+01:00|W1|1.1|-0.01|0.08|-0.01|0.99;0001-01-01T00:00:10.998+01:00|W2|0.4|0.33|0.05|0.33|0.22;0001-01-01T00:00:10.998+01:00|W3|1.1|0.20|0.01|0.20|1.00;0001-01-01T00:00:10.998+01:00|W4|1.6|0.43|0.58|0.43|1.42;0001-01-01T00:00:10.998+01:00|W5|1.0|0.14|0.09|0.14|0.95;0001-01-01T00:00:10.998+01:00|W6|0.6|-0.26|0.14|-0.26|0.06;0001-01-01T00:00:10.998+01:00|W7|2.3|-0.98|0.33|-0.98|2.02;0001-01-01T00:00:10.998+01:00|W8|1.8|-0.09|0.10|-0.09|1.80;0001-01-01T00:00:10.998+01:00|W9|1.1|-0.92|0.18|-0.92|0.47;0001-01-01T00:00:10.998+01:00|W10|0.8|-0.64|0.46|-0.64|0.26;0001-01-01T00:00:10.998+01:00|W11|0.5|-0.37|0.01|-0.37|0.27;0001-01-01T00:00:10.998+01:00|W12|3.0|-2.58|0.15|-2.58|1.45"
209.00;1.88;0001-01-01T00:00:11.0650000+01:00;179.91;1.68;-106.00;0.0;-0.403;NaN;10.369;NaN;7.534;NaN;95.930;-76.649;122.862;"0001-01-01T00:00:10.998+01:00|W1|1.1|-0.01|0.08|-0.01|0.99;0001-01-01T00:00:10.998+01:00|W2|0.4|0.33|0.05|0.33|0.22;0001-01-01T00:00:10.998+01:00|W3|1.1|0.20|0.01|0.20|1.00;0001-01-01T00:00:10.998+01:00|W4|1.6|0.43|0.58|0.43|1.42;0001-01-01T00:00:10.998+01:00|W5|1.0|0.14|0.09|0.14|0.95;0001-01-01T00:00:10.998+01:00|W6|0.6|-0.26|0.14|-0.26|0.06;0001-01-01T00:00:10.998+01:00|W7|2.3|-0.98|0.33|-0.98|2.02;0001-01-01T00:00:10.998+01:00|W8|1.8|-0.09|0.10|-0.09|1.80;0001-01-01T00:00:10.998+01:00|W9|1.1|-0.92|0.18|-0.92|0.47;0001-01-01T00:00:10.998+01:00|W10|0.8|-0.64|0.46|-0.64|0.26;0001-01-01T00:00:10.998+01:00|W11|0.5|-0.37|0.01|-0.37|0.27;0001-01-01T00:00:10.998+01:00|W12|3.0|-2.58|0.15|-2.58|1.45"
210.00;1.74;0001-01-01T00:00:11.0940000+01:00;180.70;1.64;-106.63;0.0;-0.924;NaN;9.926;NaN;7.599;NaN;96.040;-76.674;122.965;"0001-01-01T00:00:10.998+01:00|W1|1.1|-0.01|0.08|-0.01|0.99;0001-01-01T00:00:10.998+01:00|W2|0.4|0.33|0.05|0.33|0.22;0001-01-01T00:00:10.998+01:00|W3|1.1|0.20|0.01|0.20|1.00;0001-01-01T00:00:10.998+01:00|W4|1.6|0.43|0.58|0.43|1.42;0001-01-01T00:00:10.998+01:00|W5|1.0|0.14|0.09|0.14|0.95;0001-01-01T00:00:10.998+01:00|W6|0.6|-0.26|0.14|-0.26|0.06;0001-01-01T00:00:10.998+01:00|W7|2.3|-0.98|0.33|-0.98|2.02;0001-01-01T00:00:10.998+01:00|W8|1.8|-0.09|0.10|-0.09|1.80;0001-01-01T00:00:10.998+01:00|W9|1.1|-0.92|0.18|-0.92|0.47;0001-01-01T00:00:10.998+01:00|W10|0.8|-0.64|0.46|-0.64|0.26;0001-01-01T00:00:10.998+01:00|W11|0.5|-0.37|0.01|-0.37|0.27;0001-01-01T00:00:10.998+01:00|W12|3.0|-2.58|0.15|-2.58|1.45"
