Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;4.36;0001-01-01T00:00:07.0470000+01:00;73.82;-0.28;-28.85;33.9;1.875;-7.507;38.605;-24.692;20.278;-13.442;89.101;-56.142;105.320;"0001-01-01T00:00:06.995+01:00|W1|1.3|0.98|0.02|0.98|0.70;0001-01-01T00:00:06.995+01:00|W2|1.7|1.36|0.33|1.36|0.41;0001-01-01T00:00:06.995+01:00|W3|2.0|1.87|0.14|1.87|0.24;0001-01-01T00:00:06.995+01:00|W4|1.3|1.15|0.09|1.15|0.30;0001-01-01T00:00:06.995+01:00|W5|1.4|1.32|0.03|1.32|0.51;0001-01-01T00:00:06.995+01:00|W6|0.6|0.43|0.06|0.43|0.29;0001-01-01T00:00:06.995+01:00|W7|1.5|1.44|0.06|1.44|0.11;0001-01-01T00:00:06.995+01:00|W8|0.5|0.06|0.14|0.06|0.46;0001-01-01T00:00:06.995+01:00|W9|1.0|0.84|0.11|0.84|0.37;0001-01-01T00:00:06.995+01:00|W10|0.7|0.65|0.02|0.65|0.09;0001-01-01T00:00:06.995+01:00|W11|0.5|0.46|0.00|0.46|0.24;0001-01-01T00:00:06.995+01:00|W12|0.1|0.09|0.01|0.09|0.08"
79.00;4.33;0001-01-01T00:00:07.0820000+01:00;74.68;-0.29;-29.40;33.7;1.723;-7.622;38.370;-24.259;20.231;-13.330;89.087;-56.468;105.482;"0001-01-01T00:00:06.995+01:00|W1|1.3|0.98|0.02|0.98|0.70;0001-01-01T00:00:06.995+01:00|W2|1.7|1.36|0.33|1.36|0.41;0001-01-01T00:00:06.995+01:00|W3|2.0|1.87|0.14|1.87|0.24;0001-01-01T00:00:06.995+01:00|W4|1.3|1.15|0.09|1.15|0.30;0001-01-01T00:00:06.995+01:00|W5|1.4|1.32|0.03|1.32|0.51;0001-01-01T00:00:06.995+01:00|W6|0.6|0.43|0.06|0.43|0.29;0001-01-01T00:00:06.995+01:00|W7|1.5|1.44|0.06|1.44|0.11;0001-01-01T00:00:06.995+01:00|W8|0.5|0.06|0.14|0.06|0.46;0001-01-01T00:00:06.995+01:00|W9|1.0|0.84|0.11|0.84|0.37;0001-01-01T00:00:06.995+01:00|W10|0.7|0.65|0.02|0.65|0.09;0001-01-01T00:00:06.995+01:00|W11|0.5|0.46|0.00|0.46|0.24;0001-01-01T00:00:06.995+01:00|W12|0.1|0.09|0.01|0.09|0.08"
80.00;4.31;0001-01-01T00:00:07.1170000+01:00;75.54;-0.30;-29.94;33.6;1.571;-7.737;38.136;-23.827;20.184;-13.218;89.072;-56.793;105.645;"0001-01-01T00:00:06.995+01:00|W1|1.3|0.98|0.02|0.98|0.70;0001-01-01T00:00:06.995+01:00|W2|1.7|1.36|0.33|1.36|0.41;0001-01-01T00:00:06.995+01:00|W3|2.0|1.87|0.14|1.87|0.24;0001-01-01T00:00:06.995+01:00|W4|1.3|1.15|0.09|1.15|0.30;0001-01-01T00:00:06.995+01:00|W5|1.4|1.32|0.03|1.32|0.51;0001-01-01T00:00:06.995+01:00|W6|0.6|0.43|0.06|0.43|0.29;0001-01-01T00:00:06.995+01:00|W7|1.5|1.44|0.06|1.44|0.11;0001-01-01T00:00:06.995+01:00|W8|0.5|0.06|0.14|0.06|0.46;0001-01-01T00:00:06.995+01:00|W9|1.0|0.84|0.11|0.84|0.37;0001-01-01T00:00:06.995+01:00|W10|0.7|0.65|0.02|0.65|0.09;0001-01-01T00:00:06.995+01:00|W11|0.5|0.46|0.00|0.46|0.24;0001-01-01T00:00:06.995+01:00|W12|0.1|0.09|0.01|0.09|0.08"
81.00;4.28;0001-01-01T00:00:07.1510000+01:00;76.39;-0.31;-30.49;33.4;1.420;-7.946;37.902;-24.385;20.137;-13.149;89.213;-57.152;105.956;"0001-01-01T00:00:07.245+01:00|W1|1.3|0.94|0.06|0.94|0.72;0001-01-01T00:00:07.245+01:00|W2|1.7|1.37|0.35|1.37|0.70;0001-01-01T00:00:07.245+01:00|W3|2.0|1.85|0.13|1.85|0.33;0001-01-01T00:00:07.245+01:00|W4|1.3|1.20|0.09|1.20|0.35;0001-01-01T00:00:07.245+01:00|W5|1.4|1.12|0.06|1.12|0.74;0001-01-01T00:00:07.245+01:00|W6|0.6|0.43|0.05|0.43|0.28;0001-01-01T00:00:07.245+01:00|W7|1.6|1.51|0.01|1.51|0.10;0001-01-01T00:00:07.245+01:00|W8|0.5|0.09|0.11|0.09|0.47;0001-01-01T00:00:07.245+01:00|W9|1.0|0.89|0.12|0.89|0.32;0001-01-01T00:00:07.245+01:00|W10|0.7|0.70|0.02|0.70|0.09;0001-01-01T00:00:07.245+01:00|W11|0.5|0.44|0.02|0.44|0.19;0001-01-01T00:00:07.245+01:00|W12|0.1|0.14|0.04|0.14|0.02"
82.00;4.26;0001-01-01T00:00:07.1850000+01:00;77.25;-0.33;-31.04;33.1;1.377;-8.205;37.803;-24.998;20.046;-13.097;89.340;-57.500;106.250;"0001-01-01T00:00:07.245+01:00|W1|1.3|0.94|0.06|0.94|0.72;0001-01-01T00:00:07.245+01:00|W2|1.7|1.37|0.35|1.37|0.70;0001-01-01T00:00:07.245+01:00|W3|2.0|1.85|0.13|1.85|0.33;0001-01-01T00:00:07.245+01:00|W4|1.3|1.20|0.09|1.20|0.35;0001-01-01T00:00:07.245+01:00|W5|1.4|1.12|0.06|1.12|0.74;0001-01-01T00:00:07.245+01:00|W6|0.6|0.43|0.05|0.43|0.28;0001-01-01T00:00:07.245+01:00|W7|1.6|1.51|0.01|1.51|0.10;0001-01-01T00:00:07.245+01:00|W8|0.5|0.09|0.11|0.09|0.47;0001-01-01T00:00:07.245+01:00|W9|1.0|0.89|0.12|0.89|0.32;0001-01-01T00:00:07.245+01:00|W10|0.7|0.70|0.02|0.70|0.09;0001-01-01T00:00:07.245+01:00|W11|0.5|0.44|0.02|0.44|0.19;0001-01-01T00:00:07.245+01:00|W12|0.1|0.14|0.04|0.14|0.02"
83.00;4.24;0001-01-01T00:00:07.2200000+01:00;78.10;-0.34;-31.59;32.9;1.621;-8.505;38.058;-24.781;19.841;-13.050;89.277;-57.782;106.350;"0001-01-01T00:00:07.245+01:00|W1|1.3|0.94|0.06|0.94|0.72;0001-01-01T00:00:07.245+01:00|W2|1.7|1.37|0.35|1.37|0.70;0001-01-01T00:00:07.245+01:00|W3|2.0|1.85|0.13|1.85|0.33;0001-01-01T00:00:07.245+01:00|W4|1.3|1.20|0.09|1.20|0.35;0001-01-01T00:00:07.245+01:00|W5|1.4|1.12|0.06|1.12|0.74;0001-01-01T00:00:07.245+01:00|W6|0.6|0.43|0.05|0.43|0.28;0001-01-01T00:00:07.245+01:00|W7|1.6|1.51|0.01|1.51|0.10;0001-01-01T00:00:07.245+01:00|W8|0.5|0.09|0.11|0.09|0.47;0001-01-01T00:00:07.245+01:00|W9|1.0|0.89|0.12|0.89|0.32;0001-01-01T00:00:07.245+01:00|W10|0.7|0.70|0.02|0.70|0.09;0001-01-01T00:00:07.245+01:00|W11|0.5|0.44|0.02|0.44|0.19;0001-01-01T00:00:07.245+01:00|W12|0.1|0.14|0.04|0.14|0.02"
84.00;4.22;0001-01-01T00:00:07.2540000+01:00;78.95;-0.35;-32.14;32.8;1.729;-8.804;38.536;-24.565;19.822;-13.004;89.421;-58.202;106.700;"0001-01-01T00:00:07.245+01:00|W1|1.3|0.94|0.06|0.94|0.72;0001-01-01T00:00:07.245+01:00|W2|1.7|1.37|0.35|1.37|0.70;0001-01-01T00:00:07.245+01:00|W3|2.0|1.85|0.13|1.85|0.33;0001-01-01T00:00:07.245+01:00|W4|1.3|1.20|0.09|1.20|0.35;0001-01-01T00:00:07.245+01:00|W5|1.4|1.12|0.06|1.12|0.74;0001-01-01T00:00:07.245+01:00|W6|0.6|0.43|0.05|0.43|0.28;0001-01-01T00:00:07.245+01:00|W7|1.6|1.51|0.01|1.51|0.10;0001-01-01T00:00:07.245+01:00|W8|0.5|0.09|0.11|0.09|0.47;0001-01-01T00:00:07.245+01:00|W9|1.0|0.89|0.12|0.89|0.32;0001-01-01T00:00:07.245+01:00|W10|0.7|0.70|0.02|0.70|0.09;0001-01-01T00:00:07.245+01:00|W11|0.5|0.44|0.02|0.44|0.19;0001-01-01T00:00:07.245+01:00|W12|0.1|0.14|0.04|0.14|0.02"
85.00;4.20;0001-01-01T00:00:07.2880000+01:00;79.80;-0.36;-32.70;32.7;1.807;-9.022;39.062;-24.433;19.844;-12.978;89.549;-58.580;107.015;"0001-01-01T00:00:07.245+01:00|W1|1.3|0.94|0.06|0.94|0.72;0001-01-01T00:00:07.245+01:00|W2|1.7|1.37|0.35|1.37|0.70;0001-01-01T00:00:07.245+01:00|W3|2.0|1.85|0.13|1.85|0.33;0001-01-01T00:00:07.245+01:00|W4|1.3|1.20|0.09|1.20|0.35;0001-01-01T00:00:07.245+01:00|W5|1.4|1.12|0.06|1.12|0.74;0001-01-01T00:00:07.245+01:00|W6|0.6|0.43|0.05|0.43|0.28;0001-01-01T00:00:07.245+01:00|W7|1.6|1.51|0.01|1.51|0.10;0001-01-01T00:00:07.245+01:00|W8|0.5|0.09|0.11|0.09|0.47;0001-01-01T00:00:07.245+01:00|W9|1.0|0.89|0.12|0.89|0.32;0001-01-01T00:00:07.245+01:00|W10|0.7|0.70|0.02|0.70|0.09;0001-01-01T00:00:07.245+01:00|W11|0.5|0.44|0.02|0.44|0.19;0001-01-01T00:00:07.245+01:00|W12|0.1|0.14|0.04|0.14|0.02"
86.00;4.19;0001-01-01T00:00:07.3220000+01:00;80.65;-0.37;-33.26;32.8;1.885;-9.093;39.589;-24.452;19.865;-12.991;89.563;-58.828;107.163;"0001-01-01T00:00:07.245+01:00|W1|1.3|0.94|0.06|0.94|0.72;0001-01-01T00:00:07.245+01:00|W2|1.7|1.37|0.35|1.37|0.70;0001-01-01T00:00:07.245+01:00|W3|2.0|1.85|0.13|1.85|0.33;0001-01-01T00:00:07.245+01:00|W4|1.3|1.20|0.09|1.20|0.35;0001-01-01T00:00:07.245+01:00|W5|1.4|1.12|0.06|1.12|0.74;0001-01-01T00:00:07.245+01:00|W6|0.6|0.43|0.05|0.43|0.28;0001-01-01T00:00:07.245+01:00|W7|1.6|1.51|0.01|1.51|0.10;0001-01-01T00:00:07.245+01:00|W8|0.5|0.09|0.11|0.09|0.47;0001-01-01T00:00:07.245+01:00|W9|1.0|0.89|0.12|0.89|0.32;0001-01-01T00:00:07.245+01:00|W10|0.7|0.70|0.02|0.70|0.09;0001-01-01T00:00:07.245+01:00|W11|0.5|0.44|0.02|0.44|0.19;0001-01-01T00:00:07.245+01:00|W12|0.1|0.14|0.04|0.14|0.02"
87.00;4.18;0001-01-01T00:00:07.3560000+01:00;81.50;-0.38;-33.82;32.8;1.963;-9.164;40.115;-24.471;19.887;-13.004;89.577;-59.076;107.310;"0001-01-01T00:00:07.245+01:00|W1|1.3|0.94|0.06|0.94|0.72;0001-01-01T00:00:07.245+01:00|W2|1.7|1.37|0.35|1.37|0.70;0001-01-01T00:00:07.245+01:00|W3|2.0|1.85|0.13|1.85|0.33;0001-01-01T00:00:07.245+01:00|W4|1.3|1.20|0.09|1.20|0.35;0001-01-01T00:00:07.245+01:00|W5|1.4|1.12|0.06|1.12|0.74;0001-01-01T00:00:07.245+01:00|W6|0.6|0.43|0.05|0.43|0.28;0001-01-01T00:00:07.245+01:00|W7|1.6|1.51|0.01|1.51|0.10;0001-01-01T00:00:07.245+01:00|W8|0.5|0.09|0.11|0.09|0.47;0001-01-01T00:00:07.245+01:00|W9|1.0|0.89|0.12|0.89|0.32;0001-01-01T00:00:07.245+01:00|W10|0.7|0.70|0.02|0.70|0.09;0001-01-01T00:00:07.245+01:00|W11|0.5|0.44|0.02|0.44|0.19;0001-01-01T00:00:07.245+01:00|W12|0.1|0.14|0.04|0.14|0.02"
88.00;4.17;0001-01-01T00:00:07.3910000+01:00;82.34;-0.39;-34.37;32.9;2.041;-9.235;40.642;-24.490;19.909;-13.017;89.590;-59.323;107.459;"0001-01-01T00:00:07.498+01:00|W1|1.3|0.98|0.00|0.98|0.72;0001-01-01T00:00:07.498+01:00|W2|1.8|1.41|0.41|1.41|0.86;0001-01-01T00:00:07.498+01:00|W3|2.0|1.82|0.14|1.82|0.42;0001-01-01T00:00:07.498+01:00|W4|1.3|1.24|0.07|1.24|0.36;0001-01-01T00:00:07.498+01:00|W5|1.3|1.13|0.06|1.13|0.64;0001-01-01T00:00:07.498+01:00|W6|0.6|0.45|0.01|0.45|0.31;0001-01-01T00:00:07.498+01:00|W7|1.7|1.63|0.15|1.63|0.09;0001-01-01T00:00:07.498+01:00|W8|0.5|0.07|0.07|0.07|0.46;0001-01-01T00:00:07.498+01:00|W9|1.0|0.94|0.10|0.94|0.32;0001-01-01T00:00:07.498+01:00|W10|0.8|0.73|0.06|0.73|0.12;0001-01-01T00:00:07.498+01:00|W11|0.5|0.41|0.05|0.41|0.16;0001-01-01T00:00:07.498+01:00|W12|0.2|0.17|0.09|0.17|0.01"
89.00;4.17;0001-01-01T00:00:07.4250000+01:00;83.19;-0.41;-34.93;32.9;2.119;-9.307;41.169;-24.508;19.931;-13.029;89.604;-59.571;107.608;"0001-01-01T00:00:07.498+01:00|W1|1.3|0.98|0.00|0.98|0.72;0001-01-01T00:00:07.498+01:00|W2|1.8|1.41|0.41|1.41|0.86;0001-01-01T00:00:07.498+01:00|W3|2.0|1.82|0.14|1.82|0.42;0001-01-01T00:00:07.498+01:00|W4|1.3|1.24|0.07|1.24|0.36;0001-01-01T00:00:07.498+01:00|W5|1.3|1.13|0.06|1.13|0.64;0001-01-01T00:00:07.498+01:00|W6|0.6|0.45|0.01|0.45|0.31;0001-01-01T00:00:07.498+01:00|W7|1.7|1.63|0.15|1.63|0.09;0001-01-01T00:00:07.498+01:00|W8|0.5|0.07|0.07|0.07|0.46;0001-01-01T00:00:07.498+01:00|W9|1.0|0.94|0.10|0.94|0.32;0001-01-01T00:00:07.498+01:00|W10|0.8|0.73|0.06|0.73|0.12;0001-01-01T00:00:07.498+01:00|W11|0.5|0.41|0.05|0.41|0.16;0001-01-01T00:00:07.498+01:00|W12|0.2|0.17|0.09|0.17|0.01"
90.00;4.17;0001-01-01T00:00:07.4590000+01:00;84.03;-0.42;-35.50;33.0;1.989;-9.352;41.499;-24.296;20.176;-12.924;89.600;-59.895;107.784;"0001-01-01T00:00:07.498+01:00|W1|1.3|0.98|0.00|0.98|0.72;0001-01-01T00:00:07.498+01:00|W2|1.8|1.41|0.41|1.41|0.86;0001-01-01T00:00:07.498+01:00|W3|2.0|1.82|0.14|1.82|0.42;0001-01-01T00:00:07.498+01:00|W4|1.3|1.24|0.07|1.24|0.36;0001-01-01T00:00:07.498+01:00|W5|1.3|1.13|0.06|1.13|0.64;0001-01-01T00:00:07.498+01:00|W6|0.6|0.45|0.01|0.45|0.31;0001-01-01T00:00:07.498+01:00|W7|1.7|1.63|0.15|1.63|0.09;0001-01-01T00:00:07.498+01:00|W8|0.5|0.07|0.07|0.07|0.46;0001-01-01T00:00:07.498+01:00|W9|1.0|0.94|0.10|0.94|0.32;0001-01-01T00:00:07.498+01:00|W10|0.8|0.73|0.06|0.73|0.12;0001-01-01T00:00:07.498+01:00|W11|0.5|0.41|0.05|0.41|0.16;0001-01-01T00:00:07.498+01:00|W12|0.2|0.17|0.09|0.17|0.01"
91.00;4.16;0001-01-01T00:00:07.4920000+01:00;84.87;-0.43;-36.06;33.0;1.693;-9.403;41.683;-24.584;20.401;-12.794;89.633;-60.221;107.994;"0001-01-01T00:00:07.498+01:00|W1|1.3|0.98|0.00|0.98|0.72;0001-01-01T00:00:07.498+01:00|W2|1.8|1.41|0.41|1.41|0.86;0001-01-01T00:00:07.498+01:00|W3|2.0|1.82|0.14|1.82|0.42;0001-01-01T00:00:07.498+01:00|W4|1.3|1.24|0.07|1.24|0.36;0001-01-01T00:00:07.498+01:00|W5|1.3|1.13|0.06|1.13|0.64;0001-01-01T00:00:07.498+01:00|W6|0.6|0.45|0.01|0.45|0.31;0001-01-01T00:00:07.498+01:00|W7|1.7|1.63|0.15|1.63|0.09;0001-01-01T00:00:07.498+01:00|W8|0.5|0.07|0.07|0.07|0.46;0001-01-01T00:00:07.498+01:00|W9|1.0|0.94|0.10|0.94|0.32;0001-01-01T00:00:07.498+01:00|W10|0.8|0.73|0.06|0.73|0.12;0001-01-01T00:00:07.498+01:00|W11|0.5|0.41|0.05|0.41|0.16;0001-01-01T00:00:07.498+01:00|W12|0.2|0.17|0.09|0.17|0.01"
92.00;4.16;0001-01-01T00:00:07.5260000+01:00;85.71;-0.44;-36.63;32.9;1.232;-9.461;41.719;-25.410;20.595;-12.640;89.708;-60.544;108.238;"0001-01-01T00:00:07.498+01:00|W1|1.3|0.98|0.00|0.98|0.72;0001-01-01T00:00:07.498+01:00|W2|1.8|1.41|0.41|1.41|0.86;0001-01-01T00:00:07.498+01:00|W3|2.0|1.82|0.14|1.82|0.42;0001-01-01T00:00:07.498+01:00|W4|1.3|1.24|0.07|1.24|0.36;0001-01-01T00:00:07.498+01:00|W5|1.3|1.13|0.06|1.13|0.64;0001-01-01T00:00:07.498+01:00|W6|0.6|0.45|0.01|0.45|0.31;0001-01-01T00:00:07.498+01:00|W7|1.7|1.63|0.15|1.63|0.09;0001-01-01T00:00:07.498+01:00|W8|0.5|0.07|0.07|0.07|0.46;0001-01-01T00:00:07.498+01:00|W9|1.0|0.94|0.10|0.94|0.32;0001-01-01T00:00:07.498+01:00|W10|0.8|0.73|0.06|0.73|0.12;0001-01-01T00:00:07.498+01:00|W11|0.5|0.41|0.05|0.41|0.16;0001-01-01T00:00:07.498+01:00|W12|0.2|0.17|0.09|0.17|0.01"
93.00;4.18;0001-01-01T00:00:07.5600000+01:00;86.56;-0.46;-37.20;32.6;0.771;-9.509;41.756;-25.644;20.789;-12.398;89.783;-60.844;108.466;"0001-01-01T00:00:07.498+01:00|W1|1.3|0.98|0.00|0.98|0.72;0001-01-01T00:00:07.498+01:00|W2|1.8|1.41|0.41|1.41|0.86;0001-01-01T00:00:07.498+01:00|W3|2.0|1.82|0.14|1.82|0.42;0001-01-01T00:00:07.498+01:00|W4|1.3|1.24|0.07|1.24|0.36;0001-01-01T00:00:07.498+01:00|W5|1.3|1.13|0.06|1.13|0.64;0001-01-01T00:00:07.498+01:00|W6|0.6|0.45|0.01|0.45|0.31;0001-01-01T00:00:07.498+01:00|W7|1.7|1.63|0.15|1.63|0.09;0001-01-01T00:00:07.498+01:00|W8|0.5|0.07|0.07|0.07|0.46;0001-01-01T00:00:07.498+01:00|W9|1.0|0.94|0.10|0.94|0.32;0001-01-01T00:00:07.498+01:00|W10|0.8|0.73|0.06|0.73|0.12;0001-01-01T00:00:07.498+01:00|W11|0.5|0.41|0.05|0.41|0.16;0001-01-01T00:00:07.498+01:00|W12|0.2|0.17|0.09|0.17|0.01"
94.00;4.18;0001-01-01T00:00:07.5930000+01:00;87.40;-0.47;-37.76;32.7;0.309;-9.535;41.792;-25.984;20.984;-12.157;89.840;-61.182;108.703;"0001-01-01T00:00:07.498+01:00|W1|1.3|0.98|0.00|0.98|0.72;0001-01-01T00:00:07.498+01:00|W2|1.8|1.41|0.41|1.41|0.86;0001-01-01T00:00:07.498+01:00|W3|2.0|1.82|0.14|1.82|0.42;0001-01-01T00:00:07.498+01:00|W4|1.3|1.24|0.07|1.24|0.36;0001-01-01T00:00:07.498+01:00|W5|1.3|1.13|0.06|1.13|0.64;0001-01-01T00:00:07.498+01:00|W6|0.6|0.45|0.01|0.45|0.31;0001-01-01T00:00:07.498+01:00|W7|1.7|1.63|0.15|1.63|0.09;0001-01-01T00:00:07.498+01:00|W8|0.5|0.07|0.07|0.07|0.46;0001-01-01T00:00:07.498+01:00|W9|1.0|0.94|0.10|0.94|0.32;0001-01-01T00:00:07.498+01:00|W10|0.8|0.73|0.06|0.73|0.12;0001-01-01T00:00:07.498+01:00|W11|0.5|0.41|0.05|0.41|0.16;0001-01-01T00:00:07.498+01:00|W12|0.2|0.17|0.09|0.17|0.01"
95.00;4.19;0001-01-01T00:00:07.6270000+01:00;88.23;-0.49;-38.34;33.0;-0.150;-9.539;41.818;-26.415;21.177;-11.919;89.882;-61.557;108.951;"0001-01-01T00:00:07.744+01:00|W1|1.3|1.01|0.01|1.01|0.71;0001-01-01T00:00:07.744+01:00|W2|1.8|1.44|0.43|1.44|1.00;0001-01-01T00:00:07.744+01:00|W3|2.0|1.83|0.15|1.83|0.47;0001-01-01T00:00:07.744+01:00|W4|1.2|1.19|0.00|1.19|0.32;0001-01-01T00:00:07.744+01:00|W5|1.3|1.16|0.05|1.16|0.57;0001-01-01T00:00:07.744+01:00|W6|0.6|0.43|0.00|0.43|0.34;0001-01-01T00:00:07.744+01:00|W7|1.7|1.65|0.15|1.65|0.07;0001-01-01T00:00:07.744+01:00|W8|0.6|0.10|0.15|0.10|0.53;0001-01-01T00:00:07.744+01:00|W9|1.1|1.02|0.04|1.02|0.33;0001-01-01T00:00:07.744+01:00|W10|0.8|0.72|0.05|0.72|0.13;0001-01-01T00:00:07.744+01:00|W11|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:07.744+01:00|W12|0.3|0.17|0.13|0.17|0.04"
96.00;4.20;0001-01-01T00:00:07.6610000+01:00;89.07;-0.50;-38.91;32.8;-0.479;-9.462;41.565;-26.616;21.291;-11.732;89.956;-61.879;109.193;"0001-01-01T00:00:07.744+01:00|W1|1.3|1.01|0.01|1.01|0.71;0001-01-01T00:00:07.744+01:00|W2|1.8|1.44|0.43|1.44|1.00;0001-01-01T00:00:07.744+01:00|W3|2.0|1.83|0.15|1.83|0.47;0001-01-01T00:00:07.744+01:00|W4|1.2|1.19|0.00|1.19|0.32;0001-01-01T00:00:07.744+01:00|W5|1.3|1.16|0.05|1.16|0.57;0001-01-01T00:00:07.744+01:00|W6|0.6|0.43|0.00|0.43|0.34;0001-01-01T00:00:07.744+01:00|W7|1.7|1.65|0.15|1.65|0.07;0001-01-01T00:00:07.744+01:00|W8|0.6|0.10|0.15|0.10|0.53;0001-01-01T00:00:07.744+01:00|W9|1.1|1.02|0.04|1.02|0.33;0001-01-01T00:00:07.744+01:00|W10|0.8|0.72|0.05|0.72|0.13;0001-01-01T00:00:07.744+01:00|W11|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:07.744+01:00|W12|0.3|0.17|0.13|0.17|0.04"
97.00;4.21;0001-01-01T00:00:07.6940000+01:00;89.90;-0.51;-39.49;32.8;-0.808;-9.324;41.312;-26.705;21.404;-11.591;90.065;-62.213;109.472;"0001-01-01T00:00:07.744+01:00|W1|1.3|1.01|0.01|1.01|0.71;0001-01-01T00:00:07.744+01:00|W2|1.8|1.44|0.43|1.44|1.00;0001-01-01T00:00:07.744+01:00|W3|2.0|1.83|0.15|1.83|0.47;0001-01-01T00:00:07.744+01:00|W4|1.2|1.19|0.00|1.19|0.32;0001-01-01T00:00:07.744+01:00|W5|1.3|1.16|0.05|1.16|0.57;0001-01-01T00:00:07.744+01:00|W6|0.6|0.43|0.00|0.43|0.34;0001-01-01T00:00:07.744+01:00|W7|1.7|1.65|0.15|1.65|0.07;0001-01-01T00:00:07.744+01:00|W8|0.6|0.10|0.15|0.10|0.53;0001-01-01T00:00:07.744+01:00|W9|1.1|1.02|0.04|1.02|0.33;0001-01-01T00:00:07.744+01:00|W10|0.8|0.72|0.05|0.72|0.13;0001-01-01T00:00:07.744+01:00|W11|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:07.744+01:00|W12|0.3|0.17|0.13|0.17|0.04"
98.00;4.21;0001-01-01T00:00:07.7270000+01:00;90.73;-0.53;-40.07;33.0;-1.124;-9.135;41.056;-26.699;21.513;-11.489;90.196;-62.546;109.767;"0001-01-01T00:00:07.744+01:00|W1|1.3|1.01|0.01|1.01|0.71;0001-01-01T00:00:07.744+01:00|W2|1.8|1.44|0.43|1.44|1.00;0001-01-01T00:00:07.744+01:00|W3|2.0|1.83|0.15|1.83|0.47;0001-01-01T00:00:07.744+01:00|W4|1.2|1.19|0.00|1.19|0.32;0001-01-01T00:00:07.744+01:00|W5|1.3|1.16|0.05|1.16|0.57;0001-01-01T00:00:07.744+01:00|W6|0.6|0.43|0.00|0.43|0.34;0001-01-01T00:00:07.744+01:00|W7|1.7|1.65|0.15|1.65|0.07;0001-01-01T00:00:07.744+01:00|W8|0.6|0.10|0.15|0.10|0.53;0001-01-01T00:00:07.744+01:00|W9|1.1|1.02|0.04|1.02|0.33;0001-01-01T00:00:07.744+01:00|W10|0.8|0.72|0.05|0.72|0.13;0001-01-01T00:00:07.744+01:00|W11|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:07.744+01:00|W12|0.3|0.17|0.13|0.17|0.04"
99.00;4.22;0001-01-01T00:00:07.7600000+01:00;91.56;-0.54;-40.63;32.8;-1.129;-8.948;40.687;-26.693;21.518;-11.388;90.062;-62.505;109.635;"0001-01-01T00:00:07.744+01:00|W1|1.3|1.01|0.01|1.01|0.71;0001-01-01T00:00:07.744+01:00|W2|1.8|1.44|0.43|1.44|1.00;0001-01-01T00:00:07.744+01:00|W3|2.0|1.83|0.15|1.83|0.47;0001-01-01T00:00:07.744+01:00|W4|1.2|1.19|0.00|1.19|0.32;0001-01-01T00:00:07.744+01:00|W5|1.3|1.16|0.05|1.16|0.57;0001-01-01T00:00:07.744+01:00|W6|0.6|0.43|0.00|0.43|0.34;0001-01-01T00:00:07.744+01:00|W7|1.7|1.65|0.15|1.65|0.07;0001-01-01T00:00:07.744+01:00|W8|0.6|0.10|0.15|0.10|0.53;0001-01-01T00:00:07.744+01:00|W9|1.1|1.02|0.04|1.02|0.33;0001-01-01T00:00:07.744+01:00|W10|0.8|0.72|0.05|0.72|0.13;0001-01-01T00:00:07.744+01:00|W11|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:07.744+01:00|W12|0.3|0.17|0.13|0.17|0.04"
100.00;4.23;0001-01-01T00:00:07.7930000+01:00;92.38;-0.55;-41.20;32.7;-1.135;-8.842;40.317;-27.019;21.524;-11.336;90.121;-62.774;109.836;"0001-01-01T00:00:07.744+01:00|W1|1.3|1.01|0.01|1.01|0.71;0001-01-01T00:00:07.744+01:00|W2|1.8|1.44|0.43|1.44|1.00;0001-01-01T00:00:07.744+01:00|W3|2.0|1.83|0.15|1.83|0.47;0001-01-01T00:00:07.744+01:00|W4|1.2|1.19|0.00|1.19|0.32;0001-01-01T00:00:07.744+01:00|W5|1.3|1.16|0.05|1.16|0.57;0001-01-01T00:00:07.744+01:00|W6|0.6|0.43|0.00|0.43|0.34;0001-01-01T00:00:07.744+01:00|W7|1.7|1.65|0.15|1.65|0.07;0001-01-01T00:00:07.744+01:00|W8|0.6|0.10|0.15|0.10|0.53;0001-01-01T00:00:07.744+01:00|W9|1.1|1.02|0.04|1.02|0.33;0001-01-01T00:00:07.744+01:00|W10|0.8|0.72|0.05|0.72|0.13;0001-01-01T00:00:07.744+01:00|W11|0.4|0.38|0.08|0.38|0.19;0001-01-01T00:00:07.744+01:00|W12|0.3|0.17|0.13|0.17|0.04"
