Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
160.00;1.10;0001-01-01T00:00:09.6620000+01:00;139.28;-2.46;-78.84;14.2;-1.359;NaN;21.127;NaN;3.862;NaN;92.669;-73.999;118.699;"0001-01-01T00:00:09.587+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.587+01:00|W2|2.3|2.16|0.14|2.16|0.23;0001-01-01T00:00:09.587+01:00|W3|2.2|2.13|0.08|2.13|0.39;0001-01-01T00:00:09.587+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.587+01:00|W5|2.2|2.02|0.10|2.02|0.95;0001-01-01T00:00:09.587+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.587+01:00|W7|2.3|2.19|0.04|2.19|0.77;0001-01-01T00:00:09.587+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.587+01:00|W9|1.6|1.54|0.00|1.54|0.46;0001-01-01T00:00:09.587+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.587+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.587+01:00|W12|1.1|0.62|0.14|0.62|0.64"
161.00;1.07;0001-01-01T00:00:09.6920000+01:00;140.07;-2.50;-79.46;14.1;-1.375;NaN;20.015;NaN;3.826;NaN;92.689;-74.071;118.760;"0001-01-01T00:00:09.587+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.587+01:00|W2|2.3|2.16|0.14|2.16|0.23;0001-01-01T00:00:09.587+01:00|W3|2.2|2.13|0.08|2.13|0.39;0001-01-01T00:00:09.587+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.587+01:00|W5|2.2|2.02|0.10|2.02|0.95;0001-01-01T00:00:09.587+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.587+01:00|W7|2.3|2.19|0.04|2.19|0.77;0001-01-01T00:00:09.587+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.587+01:00|W9|1.6|1.54|0.00|1.54|0.46;0001-01-01T00:00:09.587+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.587+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.587+01:00|W12|1.1|0.62|0.14|0.62|0.64"
162.00;1.04;0001-01-01T00:00:09.7220000+01:00;140.85;-2.54;-80.08;14.0;-1.392;NaN;18.903;NaN;3.790;NaN;92.709;-74.143;118.822;"0001-01-01T00:00:09.838+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.838+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:09.838+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:09.838+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.838+01:00|W5|2.2|1.97|0.03|1.97|0.90;0001-01-01T00:00:09.838+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.838+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:09.838+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.838+01:00|W9|1.6|1.51|0.01|1.51|0.49;0001-01-01T00:00:09.838+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.838+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.838+01:00|W12|1.1|0.62|0.14|0.62|0.64"
163.00;1.01;0001-01-01T00:00:09.7530000+01:00;141.63;-2.59;-80.70;14.0;-1.408;NaN;17.791;NaN;3.753;NaN;92.729;-74.215;118.884;"0001-01-01T00:00:09.838+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.838+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:09.838+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:09.838+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.838+01:00|W5|2.2|1.97|0.03|1.97|0.90;0001-01-01T00:00:09.838+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.838+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:09.838+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.838+01:00|W9|1.6|1.51|0.01|1.51|0.49;0001-01-01T00:00:09.838+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.838+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.838+01:00|W12|1.1|0.62|0.14|0.62|0.64"
164.00;0.98;0001-01-01T00:00:09.7830000+01:00;142.42;-2.63;-81.32;13.9;-1.424;NaN;16.679;NaN;3.717;NaN;92.749;-74.287;118.945;"0001-01-01T00:00:09.838+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.838+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:09.838+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:09.838+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.838+01:00|W5|2.2|1.97|0.03|1.97|0.90;0001-01-01T00:00:09.838+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.838+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:09.838+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.838+01:00|W9|1.6|1.51|0.01|1.51|0.49;0001-01-01T00:00:09.838+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.838+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.838+01:00|W12|1.1|0.62|0.14|0.62|0.64"
165.00;0.95;0001-01-01T00:00:09.8130000+01:00;143.20;-2.67;-81.95;13.9;-1.919;NaN;15.397;NaN;3.784;NaN;92.838;-74.374;119.068;"0001-01-01T00:00:09.838+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.838+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:09.838+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:09.838+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.838+01:00|W5|2.2|1.97|0.03|1.97|0.90;0001-01-01T00:00:09.838+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.838+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:09.838+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.838+01:00|W9|1.6|1.51|0.01|1.51|0.49;0001-01-01T00:00:09.838+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.838+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.838+01:00|W12|1.1|0.62|0.14|0.62|0.64"
166.00;0.91;0001-01-01T00:00:09.8430000+01:00;143.98;-2.71;-82.57;14.1;-2.886;NaN;13.947;NaN;3.954;NaN;92.997;-74.474;119.252;"0001-01-01T00:00:09.838+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.838+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:09.838+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:09.838+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.838+01:00|W5|2.2|1.97|0.03|1.97|0.90;0001-01-01T00:00:09.838+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.838+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:09.838+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.838+01:00|W9|1.6|1.51|0.01|1.51|0.49;0001-01-01T00:00:09.838+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.838+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.838+01:00|W12|1.1|0.62|0.14|0.62|0.64"
167.00;0.86;0001-01-01T00:00:09.8730000+01:00;144.77;-2.74;-83.18;5.2;-3.425;NaN;13.406;NaN;3.975;NaN;93.044;-74.620;119.379;"0001-01-01T00:00:09.838+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.838+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:09.838+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:09.838+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.838+01:00|W5|2.2|1.97|0.03|1.97|0.90;0001-01-01T00:00:09.838+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.838+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:09.838+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.838+01:00|W9|1.6|1.51|0.01|1.51|0.49;0001-01-01T00:00:09.838+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.838+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.838+01:00|W12|1.1|0.62|0.14|0.62|0.64"
168.00;0.82;0001-01-01T00:00:09.9030000+01:00;145.55;-2.76;-83.78;5.2;-3.888;NaN;13.027;NaN;3.970;NaN;93.072;-74.774;119.495;"0001-01-01T00:00:09.838+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.838+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:09.838+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:09.838+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.838+01:00|W5|2.2|1.97|0.03|1.97|0.90;0001-01-01T00:00:09.838+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.838+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:09.838+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.838+01:00|W9|1.6|1.51|0.01|1.51|0.49;0001-01-01T00:00:09.838+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.838+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.838+01:00|W12|1.1|0.62|0.14|0.62|0.64"
169.00;0.77;0001-01-01T00:00:09.9330000+01:00;146.33;-2.79;-84.39;5.2;-4.351;NaN;12.648;NaN;3.965;NaN;93.100;-74.928;119.611;"0001-01-01T00:00:09.838+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.838+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:09.838+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:09.838+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.838+01:00|W5|2.2|1.97|0.03|1.97|0.90;0001-01-01T00:00:09.838+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.838+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:09.838+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.838+01:00|W9|1.6|1.51|0.01|1.51|0.49;0001-01-01T00:00:09.838+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.838+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.838+01:00|W12|1.1|0.62|0.14|0.62|0.64"
170.00;0.73;0001-01-01T00:00:09.9620000+01:00;147.12;-2.81;-85.00;5.2;-4.815;NaN;12.268;NaN;3.959;NaN;93.127;-75.083;119.728;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
171.00;0.69;0001-01-01T00:00:09.9920000+01:00;147.90;-2.84;-85.60;5.2;-5.278;NaN;11.889;NaN;3.954;NaN;93.155;-75.237;119.844;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
172.00;0.64;0001-01-01T00:00:10.0220000+01:00;148.68;-2.86;-86.21;5.2;-5.741;NaN;11.510;NaN;3.949;NaN;93.182;-75.391;119.961;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
173.00;0.60;0001-01-01T00:00:10.0510000+01:00;149.46;-2.88;-86.82;5.2;-6.205;NaN;11.131;NaN;3.944;NaN;93.210;-75.546;120.078;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
174.00;0.55;0001-01-01T00:00:10.0810000+01:00;150.25;-2.91;-87.42;5.2;-6.668;NaN;10.751;NaN;3.939;NaN;93.238;-75.700;120.195;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
175.00;0.51;0001-01-01T00:00:10.1110000+01:00;151.03;-2.93;-88.03;5.2;-7.131;NaN;10.372;NaN;3.934;NaN;93.265;-75.854;120.312;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
176.00;0.46;0001-01-01T00:00:10.1400000+01:00;151.81;-2.96;-88.64;5.2;-7.594;NaN;9.993;NaN;3.928;NaN;93.293;-76.009;120.429;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
177.00;0.42;0001-01-01T00:00:10.1700000+01:00;152.60;-2.98;-89.24;5.2;-8.058;NaN;9.614;NaN;3.923;NaN;93.320;-76.163;120.546;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
178.00;0.38;0001-01-01T00:00:10.2000000+01:00;153.38;-3.01;-89.85;5.1;-8.521;NaN;9.234;NaN;3.918;NaN;93.348;-76.317;120.663;"0001-01-01T00:00:10.083+01:00|W1|2.9|2.68|0.09|2.68|0.38;0001-01-01T00:00:10.083+01:00|W2|2.3|2.17|0.14|2.17|0.20;0001-01-01T00:00:10.083+01:00|W3|2.1|2.10|0.04|2.10|0.43;0001-01-01T00:00:10.083+01:00|W4|1.8|1.75|0.06|1.75|0.18;0001-01-01T00:00:10.083+01:00|W5|2.2|1.99|0.07|1.99|0.94;0001-01-01T00:00:10.083+01:00|W6|2.3|2.10|0.39|2.10|0.84;0001-01-01T00:00:10.083+01:00|W7|2.3|2.18|0.05|2.18|0.75;0001-01-01T00:00:10.083+01:00|W8|1.9|1.92|0.11|1.92|0.15;0001-01-01T00:00:10.083+01:00|W9|1.6|1.48|0.03|1.48|0.51;0001-01-01T00:00:10.083+01:00|W10|1.3|1.28|0.19|1.28|0.09;0001-01-01T00:00:10.083+01:00|W11|1.2|0.59|0.15|0.59|0.96;0001-01-01T00:00:10.083+01:00|W12|1.1|0.64|0.06|0.64|0.71"
179.00;0.33;0001-01-01T00:00:10.2290000+01:00;154.16;-3.03;-90.46;5.1;-8.984;NaN;8.855;NaN;3.913;NaN;93.376;-76.472;120.781;"0001-01-01T00:00:10.337+01:00|W1|2.8|2.64|0.04|2.64|0.35;0001-01-01T00:00:10.337+01:00|W2|2.3|2.24|0.07|2.24|0.14;0001-01-01T00:00:10.337+01:00|W3|2.1|2.11|0.03|2.11|0.38;0001-01-01T00:00:10.337+01:00|W4|1.7|1.65|0.04|1.65|0.14;0001-01-01T00:00:10.337+01:00|W5|2.2|1.95|0.00|1.95|0.89;0001-01-01T00:00:10.337+01:00|W6|2.4|2.22|0.50|2.22|0.99;0001-01-01T00:00:10.337+01:00|W7|2.3|2.13|0.08|2.13|0.76;0001-01-01T00:00:10.337+01:00|W8|1.9|1.90|0.11|1.90|0.11;0001-01-01T00:00:10.337+01:00|W9|1.6|1.46|0.04|1.46|0.51;0001-01-01T00:00:10.337+01:00|W10|1.4|1.40|0.29|1.40|0.12;0001-01-01T00:00:10.337+01:00|W11|1.2|0.58|0.13|0.58|0.98;0001-01-01T00:00:10.337+01:00|W12|1.1|0.59|0.01|0.59|0.78"
180.00;0.29;0001-01-01T00:00:10.2590000+01:00;154.95;-3.06;-91.06;5.1;-9.447;NaN;8.476;NaN;3.908;NaN;93.403;-76.626;120.898;"0001-01-01T00:00:10.337+01:00|W1|2.8|2.64|0.04|2.64|0.35;0001-01-01T00:00:10.337+01:00|W2|2.3|2.24|0.07|2.24|0.14;0001-01-01T00:00:10.337+01:00|W3|2.1|2.11|0.03|2.11|0.38;0001-01-01T00:00:10.337+01:00|W4|1.7|1.65|0.04|1.65|0.14;0001-01-01T00:00:10.337+01:00|W5|2.2|1.95|0.00|1.95|0.89;0001-01-01T00:00:10.337+01:00|W6|2.4|2.22|0.50|2.22|0.99;0001-01-01T00:00:10.337+01:00|W7|2.3|2.13|0.08|2.13|0.76;0001-01-01T00:00:10.337+01:00|W8|1.9|1.90|0.11|1.90|0.11;0001-01-01T00:00:10.337+01:00|W9|1.6|1.46|0.04|1.46|0.51;0001-01-01T00:00:10.337+01:00|W10|1.4|1.40|0.29|1.40|0.12;0001-01-01T00:00:10.337+01:00|W11|1.2|0.58|0.13|0.58|0.98;0001-01-01T00:00:10.337+01:00|W12|1.1|0.59|0.01|0.59|0.78"
181.00;0.24;0001-01-01T00:00:10.2890000+01:00;155.73;-3.08;-91.67;5.1;-9.911;NaN;8.096;NaN;3.903;NaN;93.431;-76.780;121.016;"0001-01-01T00:00:10.337+01:00|W1|2.8|2.64|0.04|2.64|0.35;0001-01-01T00:00:10.337+01:00|W2|2.3|2.24|0.07|2.24|0.14;0001-01-01T00:00:10.337+01:00|W3|2.1|2.11|0.03|2.11|0.38;0001-01-01T00:00:10.337+01:00|W4|1.7|1.65|0.04|1.65|0.14;0001-01-01T00:00:10.337+01:00|W5|2.2|1.95|0.00|1.95|0.89;0001-01-01T00:00:10.337+01:00|W6|2.4|2.22|0.50|2.22|0.99;0001-01-01T00:00:10.337+01:00|W7|2.3|2.13|0.08|2.13|0.76;0001-01-01T00:00:10.337+01:00|W8|1.9|1.90|0.11|1.90|0.11;0001-01-01T00:00:10.337+01:00|W9|1.6|1.46|0.04|1.46|0.51;0001-01-01T00:00:10.337+01:00|W10|1.4|1.40|0.29|1.40|0.12;0001-01-01T00:00:10.337+01:00|W11|1.2|0.58|0.13|0.58|0.98;0001-01-01T00:00:10.337+01:00|W12|1.1|0.59|0.01|0.59|0.78"
182.00;0.20;0001-01-01T00:00:10.3180000+01:00;156.51;-3.10;-92.28;5.1;-10.374;NaN;7.717;NaN;3.898;NaN;93.459;-76.934;121.133;"0001-01-01T00:00:10.337+01:00|W1|2.8|2.64|0.04|2.64|0.35;0001-01-01T00:00:10.337+01:00|W2|2.3|2.24|0.07|2.24|0.14;0001-01-01T00:00:10.337+01:00|W3|2.1|2.11|0.03|2.11|0.38;0001-01-01T00:00:10.337+01:00|W4|1.7|1.65|0.04|1.65|0.14;0001-01-01T00:00:10.337+01:00|W5|2.2|1.95|0.00|1.95|0.89;0001-01-01T00:00:10.337+01:00|W6|2.4|2.22|0.50|2.22|0.99;0001-01-01T00:00:10.337+01:00|W7|2.3|2.13|0.08|2.13|0.76;0001-01-01T00:00:10.337+01:00|W8|1.9|1.90|0.11|1.90|0.11;0001-01-01T00:00:10.337+01:00|W9|1.6|1.46|0.04|1.46|0.51;0001-01-01T00:00:10.337+01:00|W10|1.4|1.40|0.29|1.40|0.12;0001-01-01T00:00:10.337+01:00|W11|1.2|0.58|0.13|0.58|0.98;0001-01-01T00:00:10.337+01:00|W12|1.1|0.59|0.01|0.59|0.78"
