Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.32;0001-01-01T00:00:05.1840000+01:00;22.67;-0.45;-4.60;42.7;NaN;-0.386;NaN;-23.117;NaN;-19.307;93.776;-28.206;97.935;"0001-01-01T00:00:05.073+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:05.073+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:05.073+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:05.073+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:05.073+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:05.073+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:05.073+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:05.073+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:05.073+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:05.073+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:05.073+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:05.073+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
23.00;4.40;0001-01-01T00:00:05.2220000+01:00;23.65;-0.47;-4.89;41.4;NaN;-0.821;NaN;-22.292;NaN;-19.247;93.770;-28.964;98.150;"0001-01-01T00:00:05.320+01:00|W1|0.9|0.85|0.06|0.85|0.28;0001-01-01T00:00:05.320+01:00|W2|1.6|1.58|0.06|1.58|0.07;0001-01-01T00:00:05.320+01:00|W3|1.9|1.48|0.21|1.48|0.91;0001-01-01T00:00:05.320+01:00|W4|1.5|1.19|0.36|1.19|0.83;0001-01-01T00:00:05.320+01:00|W5|1.2|1.06|0.29|1.06|0.58;0001-01-01T00:00:05.320+01:00|W6|1.2|0.25|0.38|0.25|1.12;0001-01-01T00:00:05.320+01:00|W7|1.8|-0.14|0.26|-0.14|1.74;0001-01-01T00:00:05.320+01:00|W8|1.5|1.38|0.47|1.38|0.46;0001-01-01T00:00:05.320+01:00|W9|1.9|1.35|0.20|1.35|1.34;0001-01-01T00:00:05.320+01:00|W10|1.0|0.46|0.10|0.46|0.56;0001-01-01T00:00:05.320+01:00|W11|0.7|0.61|0.41|0.61|0.20;0001-01-01T00:00:05.320+01:00|W12|0.8|-0.54|0.22|-0.54|0.57"
24.00;4.49;0001-01-01T00:00:05.2590000+01:00;24.63;-0.48;-5.20;40.0;NaN;-0.919;NaN;-21.488;NaN;-19.251;93.702;-29.578;98.270;"0001-01-01T00:00:05.320+01:00|W1|0.9|0.85|0.06|0.85|0.28;0001-01-01T00:00:05.320+01:00|W2|1.6|1.58|0.06|1.58|0.07;0001-01-01T00:00:05.320+01:00|W3|1.9|1.48|0.21|1.48|0.91;0001-01-01T00:00:05.320+01:00|W4|1.5|1.19|0.36|1.19|0.83;0001-01-01T00:00:05.320+01:00|W5|1.2|1.06|0.29|1.06|0.58;0001-01-01T00:00:05.320+01:00|W6|1.2|0.25|0.38|0.25|1.12;0001-01-01T00:00:05.320+01:00|W7|1.8|-0.14|0.26|-0.14|1.74;0001-01-01T00:00:05.320+01:00|W8|1.5|1.38|0.47|1.38|0.46;0001-01-01T00:00:05.320+01:00|W9|1.9|1.35|0.20|1.35|1.34;0001-01-01T00:00:05.320+01:00|W10|1.0|0.46|0.10|0.46|0.56;0001-01-01T00:00:05.320+01:00|W11|0.7|0.61|0.41|0.61|0.20;0001-01-01T00:00:05.320+01:00|W12|0.8|-0.54|0.22|-0.54|0.57"
25.00;4.57;0001-01-01T00:00:05.2970000+01:00;25.61;-0.50;-5.50;38.3;NaN;-0.679;NaN;-23.398;NaN;-19.369;93.615;-30.131;98.355;"0001-01-01T00:00:05.320+01:00|W1|0.9|0.85|0.06|0.85|0.28;0001-01-01T00:00:05.320+01:00|W2|1.6|1.58|0.06|1.58|0.07;0001-01-01T00:00:05.320+01:00|W3|1.9|1.48|0.21|1.48|0.91;0001-01-01T00:00:05.320+01:00|W4|1.5|1.19|0.36|1.19|0.83;0001-01-01T00:00:05.320+01:00|W5|1.2|1.06|0.29|1.06|0.58;0001-01-01T00:00:05.320+01:00|W6|1.2|0.25|0.38|0.25|1.12;0001-01-01T00:00:05.320+01:00|W7|1.8|-0.14|0.26|-0.14|1.74;0001-01-01T00:00:05.320+01:00|W8|1.5|1.38|0.47|1.38|0.46;0001-01-01T00:00:05.320+01:00|W9|1.9|1.35|0.20|1.35|1.34;0001-01-01T00:00:05.320+01:00|W10|1.0|0.46|0.10|0.46|0.56;0001-01-01T00:00:05.320+01:00|W11|0.7|0.61|0.41|0.61|0.20;0001-01-01T00:00:05.320+01:00|W12|0.8|-0.54|0.22|-0.54|0.57"
26.00;4.65;0001-01-01T00:00:05.3340000+01:00;26.58;-0.52;-5.82;36.7;NaN;-0.191;NaN;-23.695;NaN;-19.493;93.502;-30.810;98.461;"0001-01-01T00:00:05.320+01:00|W1|0.9|0.85|0.06|0.85|0.28;0001-01-01T00:00:05.320+01:00|W2|1.6|1.58|0.06|1.58|0.07;0001-01-01T00:00:05.320+01:00|W3|1.9|1.48|0.21|1.48|0.91;0001-01-01T00:00:05.320+01:00|W4|1.5|1.19|0.36|1.19|0.83;0001-01-01T00:00:05.320+01:00|W5|1.2|1.06|0.29|1.06|0.58;0001-01-01T00:00:05.320+01:00|W6|1.2|0.25|0.38|0.25|1.12;0001-01-01T00:00:05.320+01:00|W7|1.8|-0.14|0.26|-0.14|1.74;0001-01-01T00:00:05.320+01:00|W8|1.5|1.38|0.47|1.38|0.46;0001-01-01T00:00:05.320+01:00|W9|1.9|1.35|0.20|1.35|1.34;0001-01-01T00:00:05.320+01:00|W10|1.0|0.46|0.10|0.46|0.56;0001-01-01T00:00:05.320+01:00|W11|0.7|0.61|0.41|0.61|0.20;0001-01-01T00:00:05.320+01:00|W12|0.8|-0.54|0.22|-0.54|0.57"
27.00;4.72;0001-01-01T00:00:05.3720000+01:00;27.55;-0.53;-6.15;34.9;NaN;0.478;NaN;-25.517;NaN;-19.593;93.307;-31.478;98.489;"0001-01-01T00:00:05.320+01:00|W1|0.9|0.85|0.06|0.85|0.28;0001-01-01T00:00:05.320+01:00|W2|1.6|1.58|0.06|1.58|0.07;0001-01-01T00:00:05.320+01:00|W3|1.9|1.48|0.21|1.48|0.91;0001-01-01T00:00:05.320+01:00|W4|1.5|1.19|0.36|1.19|0.83;0001-01-01T00:00:05.320+01:00|W5|1.2|1.06|0.29|1.06|0.58;0001-01-01T00:00:05.320+01:00|W6|1.2|0.25|0.38|0.25|1.12;0001-01-01T00:00:05.320+01:00|W7|1.8|-0.14|0.26|-0.14|1.74;0001-01-01T00:00:05.320+01:00|W8|1.5|1.38|0.47|1.38|0.46;0001-01-01T00:00:05.320+01:00|W9|1.9|1.35|0.20|1.35|1.34;0001-01-01T00:00:05.320+01:00|W10|1.0|0.46|0.10|0.46|0.56;0001-01-01T00:00:05.320+01:00|W11|0.7|0.61|0.41|0.61|0.20;0001-01-01T00:00:05.320+01:00|W12|0.8|-0.54|0.22|-0.54|0.57"
28.00;4.80;0001-01-01T00:00:05.4090000+01:00;28.52;-0.55;-6.48;33.6;NaN;1.267;NaN;-27.870;NaN;-19.693;93.122;-32.164;98.536;"0001-01-01T00:00:05.320+01:00|W1|0.9|0.85|0.06|0.85|0.28;0001-01-01T00:00:05.320+01:00|W2|1.6|1.58|0.06|1.58|0.07;0001-01-01T00:00:05.320+01:00|W3|1.9|1.48|0.21|1.48|0.91;0001-01-01T00:00:05.320+01:00|W4|1.5|1.19|0.36|1.19|0.83;0001-01-01T00:00:05.320+01:00|W5|1.2|1.06|0.29|1.06|0.58;0001-01-01T00:00:05.320+01:00|W6|1.2|0.25|0.38|0.25|1.12;0001-01-01T00:00:05.320+01:00|W7|1.8|-0.14|0.26|-0.14|1.74;0001-01-01T00:00:05.320+01:00|W8|1.5|1.38|0.47|1.38|0.46;0001-01-01T00:00:05.320+01:00|W9|1.9|1.35|0.20|1.35|1.34;0001-01-01T00:00:05.320+01:00|W10|1.0|0.46|0.10|0.46|0.56;0001-01-01T00:00:05.320+01:00|W11|0.7|0.61|0.41|0.61|0.20;0001-01-01T00:00:05.320+01:00|W12|0.8|-0.54|0.22|-0.54|0.57"
29.00;4.87;0001-01-01T00:00:05.4460000+01:00;29.48;-0.57;-6.81;33.8;NaN;2.086;NaN;-28.739;NaN;-19.837;93.116;-32.930;98.781;"0001-01-01T00:00:05.320+01:00|W1|0.9|0.85|0.06|0.85|0.28;0001-01-01T00:00:05.320+01:00|W2|1.6|1.58|0.06|1.58|0.07;0001-01-01T00:00:05.320+01:00|W3|1.9|1.48|0.21|1.48|0.91;0001-01-01T00:00:05.320+01:00|W4|1.5|1.19|0.36|1.19|0.83;0001-01-01T00:00:05.320+01:00|W5|1.2|1.06|0.29|1.06|0.58;0001-01-01T00:00:05.320+01:00|W6|1.2|0.25|0.38|0.25|1.12;0001-01-01T00:00:05.320+01:00|W7|1.8|-0.14|0.26|-0.14|1.74;0001-01-01T00:00:05.320+01:00|W8|1.5|1.38|0.47|1.38|0.46;0001-01-01T00:00:05.320+01:00|W9|1.9|1.35|0.20|1.35|1.34;0001-01-01T00:00:05.320+01:00|W10|1.0|0.46|0.10|0.46|0.56;0001-01-01T00:00:05.320+01:00|W11|0.7|0.61|0.41|0.61|0.20;0001-01-01T00:00:05.320+01:00|W12|0.8|-0.54|0.22|-0.54|0.57"
30.00;4.93;0001-01-01T00:00:05.4830000+01:00;30.44;-0.58;-7.16;30.1;NaN;2.761;NaN;-29.216;NaN;-20.015;92.813;-33.444;98.671;"0001-01-01T00:00:05.575+01:00|W1|0.8|0.78|0.14|0.78|0.20;0001-01-01T00:00:05.575+01:00|W2|1.7|1.62|0.12|1.62|0.23;0001-01-01T00:00:05.575+01:00|W3|1.6|1.16|0.06|1.16|0.98;0001-01-01T00:00:05.575+01:00|W4|1.7|1.55|0.16|1.55|0.50;0001-01-01T00:00:05.575+01:00|W5|1.3|1.10|0.13|1.10|0.76;0001-01-01T00:00:05.575+01:00|W6|1.1|0.31|0.37|0.31|1.08;0001-01-01T00:00:05.575+01:00|W7|1.9|-0.12|0.19|-0.12|1.76;0001-01-01T00:00:05.575+01:00|W8|1.9|1.71|0.08|1.71|0.27;0001-01-01T00:00:05.575+01:00|W9|2.0|1.46|0.16|1.46|1.31;0001-01-01T00:00:05.575+01:00|W10|1.0|0.22|0.06|0.22|0.63;0001-01-01T00:00:05.575+01:00|W11|0.7|0.59|0.34|0.59|0.37;0001-01-01T00:00:05.575+01:00|W12|0.8|-0.60|0.17|-0.60|0.51"
31.00;4.99;0001-01-01T00:00:05.5210000+01:00;31.40;-0.60;-7.51;28.5;NaN;3.296;NaN;-30.863;NaN;-20.238;92.578;-34.108;98.682;"0001-01-01T00:00:05.575+01:00|W1|0.8|0.78|0.14|0.78|0.20;0001-01-01T00:00:05.575+01:00|W2|1.7|1.62|0.12|1.62|0.23;0001-01-01T00:00:05.575+01:00|W3|1.6|1.16|0.06|1.16|0.98;0001-01-01T00:00:05.575+01:00|W4|1.7|1.55|0.16|1.55|0.50;0001-01-01T00:00:05.575+01:00|W5|1.3|1.10|0.13|1.10|0.76;0001-01-01T00:00:05.575+01:00|W6|1.1|0.31|0.37|0.31|1.08;0001-01-01T00:00:05.575+01:00|W7|1.9|-0.12|0.19|-0.12|1.76;0001-01-01T00:00:05.575+01:00|W8|1.9|1.71|0.08|1.71|0.27;0001-01-01T00:00:05.575+01:00|W9|2.0|1.46|0.16|1.46|1.31;0001-01-01T00:00:05.575+01:00|W10|1.0|0.22|0.06|0.22|0.63;0001-01-01T00:00:05.575+01:00|W11|0.7|0.59|0.34|0.59|0.37;0001-01-01T00:00:05.575+01:00|W12|0.8|-0.60|0.17|-0.60|0.51"
32.00;5.05;0001-01-01T00:00:05.5580000+01:00;32.35;-0.63;-7.86;28.8;NaN;3.692;NaN;-32.911;NaN;-20.490;92.461;-34.876;98.843;"0001-01-01T00:00:05.575+01:00|W1|0.8|0.78|0.14|0.78|0.20;0001-01-01T00:00:05.575+01:00|W2|1.7|1.62|0.12|1.62|0.23;0001-01-01T00:00:05.575+01:00|W3|1.6|1.16|0.06|1.16|0.98;0001-01-01T00:00:05.575+01:00|W4|1.7|1.55|0.16|1.55|0.50;0001-01-01T00:00:05.575+01:00|W5|1.3|1.10|0.13|1.10|0.76;0001-01-01T00:00:05.575+01:00|W6|1.1|0.31|0.37|0.31|1.08;0001-01-01T00:00:05.575+01:00|W7|1.9|-0.12|0.19|-0.12|1.76;0001-01-01T00:00:05.575+01:00|W8|1.9|1.71|0.08|1.71|0.27;0001-01-01T00:00:05.575+01:00|W9|2.0|1.46|0.16|1.46|1.31;0001-01-01T00:00:05.575+01:00|W10|1.0|0.22|0.06|0.22|0.63;0001-01-01T00:00:05.575+01:00|W11|0.7|0.59|0.34|0.59|0.37;0001-01-01T00:00:05.575+01:00|W12|0.8|-0.60|0.17|-0.60|0.51"
33.00;5.10;0001-01-01T00:00:05.5940000+01:00;33.29;-0.65;-8.23;29.0;NaN;3.930;NaN;-33.405;NaN;-20.727;92.508;-35.578;99.136;"0001-01-01T00:00:05.575+01:00|W1|0.8|0.78|0.14|0.78|0.20;0001-01-01T00:00:05.575+01:00|W2|1.7|1.62|0.12|1.62|0.23;0001-01-01T00:00:05.575+01:00|W3|1.6|1.16|0.06|1.16|0.98;0001-01-01T00:00:05.575+01:00|W4|1.7|1.55|0.16|1.55|0.50;0001-01-01T00:00:05.575+01:00|W5|1.3|1.10|0.13|1.10|0.76;0001-01-01T00:00:05.575+01:00|W6|1.1|0.31|0.37|0.31|1.08;0001-01-01T00:00:05.575+01:00|W7|1.9|-0.12|0.19|-0.12|1.76;0001-01-01T00:00:05.575+01:00|W8|1.9|1.71|0.08|1.71|0.27;0001-01-01T00:00:05.575+01:00|W9|2.0|1.46|0.16|1.46|1.31;0001-01-01T00:00:05.575+01:00|W10|1.0|0.22|0.06|0.22|0.63;0001-01-01T00:00:05.575+01:00|W11|0.7|0.59|0.34|0.59|0.37;0001-01-01T00:00:05.575+01:00|W12|0.8|-0.60|0.17|-0.60|0.51"
34.00;5.14;0001-01-01T00:00:05.6310000+01:00;34.23;-0.67;-8.60;29.2;NaN;4.141;NaN;-33.954;NaN;-20.942;92.578;-36.367;99.487;"0001-01-01T00:00:05.575+01:00|W1|0.8|0.78|0.14|0.78|0.20;0001-01-01T00:00:05.575+01:00|W2|1.7|1.62|0.12|1.62|0.23;0001-01-01T00:00:05.575+01:00|W3|1.6|1.16|0.06|1.16|0.98;0001-01-01T00:00:05.575+01:00|W4|1.7|1.55|0.16|1.55|0.50;0001-01-01T00:00:05.575+01:00|W5|1.3|1.10|0.13|1.10|0.76;0001-01-01T00:00:05.575+01:00|W6|1.1|0.31|0.37|0.31|1.08;0001-01-01T00:00:05.575+01:00|W7|1.9|-0.12|0.19|-0.12|1.76;0001-01-01T00:00:05.575+01:00|W8|1.9|1.71|0.08|1.71|0.27;0001-01-01T00:00:05.575+01:00|W9|2.0|1.46|0.16|1.46|1.31;0001-01-01T00:00:05.575+01:00|W10|1.0|0.22|0.06|0.22|0.63;0001-01-01T00:00:05.575+01:00|W11|0.7|0.59|0.34|0.59|0.37;0001-01-01T00:00:05.575+01:00|W12|0.8|-0.60|0.17|-0.60|0.51"
35.00;5.18;0001-01-01T00:00:05.6680000+01:00;35.17;-0.69;-8.97;29.4;NaN;4.349;NaN;-34.511;NaN;-21.153;92.650;-37.168;99.850;"0001-01-01T00:00:05.575+01:00|W1|0.8|0.78|0.14|0.78|0.20;0001-01-01T00:00:05.575+01:00|W2|1.7|1.62|0.12|1.62|0.23;0001-01-01T00:00:05.575+01:00|W3|1.6|1.16|0.06|1.16|0.98;0001-01-01T00:00:05.575+01:00|W4|1.7|1.55|0.16|1.55|0.50;0001-01-01T00:00:05.575+01:00|W5|1.3|1.10|0.13|1.10|0.76;0001-01-01T00:00:05.575+01:00|W6|1.1|0.31|0.37|0.31|1.08;0001-01-01T00:00:05.575+01:00|W7|1.9|-0.12|0.19|-0.12|1.76;0001-01-01T00:00:05.575+01:00|W8|1.9|1.71|0.08|1.71|0.27;0001-01-01T00:00:05.575+01:00|W9|2.0|1.46|0.16|1.46|1.31;0001-01-01T00:00:05.575+01:00|W10|1.0|0.22|0.06|0.22|0.63;0001-01-01T00:00:05.575+01:00|W11|0.7|0.59|0.34|0.59|0.37;0001-01-01T00:00:05.575+01:00|W12|0.8|-0.60|0.17|-0.60|0.51"
36.00;5.21;0001-01-01T00:00:05.7040000+01:00;36.11;-0.72;-9.34;29.6;NaN;4.582;NaN;-34.773;NaN;-21.333;92.723;-37.961;100.215;"0001-01-01T00:00:05.575+01:00|W1|0.8|0.78|0.14|0.78|0.20;0001-01-01T00:00:05.575+01:00|W2|1.7|1.62|0.12|1.62|0.23;0001-01-01T00:00:05.575+01:00|W3|1.6|1.16|0.06|1.16|0.98;0001-01-01T00:00:05.575+01:00|W4|1.7|1.55|0.16|1.55|0.50;0001-01-01T00:00:05.575+01:00|W5|1.3|1.10|0.13|1.10|0.76;0001-01-01T00:00:05.575+01:00|W6|1.1|0.31|0.37|0.31|1.08;0001-01-01T00:00:05.575+01:00|W7|1.9|-0.12|0.19|-0.12|1.76;0001-01-01T00:00:05.575+01:00|W8|1.9|1.71|0.08|1.71|0.27;0001-01-01T00:00:05.575+01:00|W9|2.0|1.46|0.16|1.46|1.31;0001-01-01T00:00:05.575+01:00|W10|1.0|0.22|0.06|0.22|0.63;0001-01-01T00:00:05.575+01:00|W11|0.7|0.59|0.34|0.59|0.37;0001-01-01T00:00:05.575+01:00|W12|0.8|-0.60|0.17|-0.60|0.51"
37.00;5.24;0001-01-01T00:00:05.7400000+01:00;37.04;-0.74;-9.72;29.6;NaN;4.978;NaN;-33.201;NaN;-21.314;92.794;-38.697;100.566;"0001-01-01T00:00:05.886+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:05.886+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:05.886+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:05.886+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:05.886+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:05.886+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:05.886+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:05.886+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:05.886+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:05.886+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:05.886+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:05.886+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
38.00;5.27;0001-01-01T00:00:05.7760000+01:00;37.97;-0.76;-10.11;29.4;NaN;5.425;NaN;-31.867;NaN;-21.161;92.769;-39.259;100.760;"0001-01-01T00:00:05.886+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:05.886+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:05.886+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:05.886+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:05.886+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:05.886+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:05.886+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:05.886+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:05.886+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:05.886+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:05.886+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:05.886+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
39.00;5.28;0001-01-01T00:00:05.8120000+01:00;38.89;-0.79;-10.51;29.1;NaN;5.954;NaN;-30.479;NaN;-20.842;92.720;-39.735;100.902;"0001-01-01T00:00:05.886+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:05.886+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:05.886+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:05.886+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:05.886+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:05.886+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:05.886+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:05.886+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:05.886+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:05.886+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:05.886+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:05.886+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
40.00;5.29;0001-01-01T00:00:05.8480000+01:00;39.81;-0.81;-10.91;28.5;NaN;6.598;NaN;-28.846;NaN;-20.303;92.689;-40.160;101.041;"0001-01-01T00:00:05.886+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:05.886+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:05.886+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:05.886+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:05.886+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:05.886+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:05.886+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:05.886+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:05.886+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:05.886+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:05.886+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:05.886+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
41.00;5.29;0001-01-01T00:00:05.8830000+01:00;40.73;-0.84;-11.31;29.0;NaN;7.281;NaN;-28.575;NaN;-19.482;92.461;-40.508;100.972;"0001-01-01T00:00:05.886+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:05.886+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:05.886+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:05.886+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:05.886+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:05.886+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:05.886+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:05.886+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:05.886+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:05.886+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:05.886+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:05.886+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
42.00;5.29;0001-01-01T00:00:05.9190000+01:00;41.64;-0.86;-11.71;29.4;NaN;7.903;NaN;-28.877;NaN;-18.572;92.280;-40.925;100.974;"0001-01-01T00:00:05.886+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:05.886+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:05.886+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:05.886+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:05.886+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:05.886+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:05.886+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:05.886+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:05.886+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:05.886+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:05.886+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:05.886+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
43.00;5.29;0001-01-01T00:00:05.9550000+01:00;42.55;-0.87;-12.11;29.7;NaN;8.451;NaN;-29.344;NaN;-17.579;92.137;-41.377;101.025;"0001-01-01T00:00:05.886+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:05.886+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:05.886+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:05.886+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:05.886+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:05.886+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:05.886+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:05.886+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:05.886+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:05.886+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:05.886+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:05.886+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
44.00;5.28;0001-01-01T00:00:05.9900000+01:00;43.46;-0.90;-12.52;29.9;NaN;8.865;NaN;-28.431;NaN;-16.483;91.953;-41.694;100.986;"0001-01-01T00:00:06.071+01:00|W1|0.9|0.79|0.12|0.79|0.20;0001-01-01T00:00:06.071+01:00|W2|1.7|1.64|0.13|1.64|0.17;0001-01-01T00:00:06.071+01:00|W3|1.5|1.05|0.14|1.05|1.00;0001-01-01T00:00:06.071+01:00|W4|1.7|1.68|0.07|1.68|0.32;0001-01-01T00:00:06.071+01:00|W5|1.4|1.11|0.02|1.11|0.89;0001-01-01T00:00:06.071+01:00|W6|1.1|0.17|0.34|0.17|1.06;0001-01-01T00:00:06.071+01:00|W7|1.9|-0.17|0.11|-0.17|1.73;0001-01-01T00:00:06.071+01:00|W8|2.1|1.96|0.15|1.96|0.20;0001-01-01T00:00:06.071+01:00|W9|2.0|1.53|0.14|1.53|1.28;0001-01-01T00:00:06.071+01:00|W10|1.0|0.20|0.03|0.20|0.69;0001-01-01T00:00:06.071+01:00|W11|0.8|0.61|0.37|0.61|0.45;0001-01-01T00:00:06.071+01:00|W12|0.8|-0.60|0.12|-0.60|0.46"
