Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;1.68;0001-01-01T00:00:08.9010000+01:00;121.20;0.75;-64.61;36.7;-4.213;-11.724;28.634;-20.536;20.986;-17.720;97.700;-72.834;121.882;"0001-01-01T00:00:09.006+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:09.006+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:09.006+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:09.006+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:09.006+01:00|W5|1.9|1.89|0.00|1.89|0.46;0001-01-01T00:00:09.006+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:09.006+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:09.006+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:09.006+01:00|W9|1.5|1.41|0.02|1.41|0.41;0001-01-01T00:00:09.006+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:09.006+01:00|W11|2.0|1.89|0.47|1.89|0.44;0001-01-01T00:00:09.006+01:00|W12|1.5|1.47|0.00|1.47|0.42"
138.00;1.88;0001-01-01T00:00:08.9330000+01:00;122.09;0.84;-65.09;37.2;-4.204;-11.661;28.802;-20.486;20.727;-17.836;97.659;-72.770;121.802;"0001-01-01T00:00:09.006+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:09.006+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:09.006+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:09.006+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:09.006+01:00|W5|1.9|1.89|0.00|1.89|0.46;0001-01-01T00:00:09.006+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:09.006+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:09.006+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:09.006+01:00|W9|1.5|1.41|0.02|1.41|0.41;0001-01-01T00:00:09.006+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:09.006+01:00|W11|2.0|1.89|0.47|1.89|0.44;0001-01-01T00:00:09.006+01:00|W12|1.5|1.47|0.00|1.47|0.42"
139.00;2.15;0001-01-01T00:00:08.9670000+01:00;123.03;0.97;-65.51;37.8;-4.318;-11.597;28.734;-20.434;20.431;-17.956;97.572;-72.746;121.710;"0001-01-01T00:00:09.006+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:09.006+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:09.006+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:09.006+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:09.006+01:00|W5|1.9|1.89|0.00|1.89|0.46;0001-01-01T00:00:09.006+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:09.006+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:09.006+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:09.006+01:00|W9|1.5|1.41|0.02|1.41|0.41;0001-01-01T00:00:09.006+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:09.006+01:00|W11|2.0|1.89|0.47|1.89|0.44;0001-01-01T00:00:09.006+01:00|W12|1.5|1.47|0.00|1.47|0.42"
140.00;2.43;0001-01-01T00:00:09.0000000+01:00;123.96;1.10;-65.93;38.5;-4.431;-11.532;28.666;-20.382;20.135;-18.077;97.485;-72.722;121.622;"0001-01-01T00:00:09.006+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:09.006+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:09.006+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:09.006+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:09.006+01:00|W5|1.9|1.89|0.00|1.89|0.46;0001-01-01T00:00:09.006+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:09.006+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:09.006+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:09.006+01:00|W9|1.5|1.41|0.02|1.41|0.41;0001-01-01T00:00:09.006+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:09.006+01:00|W11|2.0|1.89|0.47|1.89|0.44;0001-01-01T00:00:09.006+01:00|W12|1.5|1.47|0.00|1.47|0.42"
141.00;2.39;0001-01-01T00:00:09.0290000+01:00;124.74;1.06;-66.56;38.4;-4.530;-11.340;28.607;-20.383;19.878;-18.046;97.501;-72.816;121.691;"0001-01-01T00:00:09.006+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:09.006+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:09.006+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:09.006+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:09.006+01:00|W5|1.9|1.89|0.00|1.89|0.46;0001-01-01T00:00:09.006+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:09.006+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:09.006+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:09.006+01:00|W9|1.5|1.41|0.02|1.41|0.41;0001-01-01T00:00:09.006+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:09.006+01:00|W11|2.0|1.89|0.47|1.89|0.44;0001-01-01T00:00:09.006+01:00|W12|1.5|1.47|0.00|1.47|0.42"
142.00;2.23;0001-01-01T00:00:09.0560000+01:00;125.47;0.95;-67.26;38.0;-4.623;-11.101;28.552;-20.402;19.637;-17.960;97.553;-72.954;121.818;"0001-01-01T00:00:09.006+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:09.006+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:09.006+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:09.006+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:09.006+01:00|W5|1.9|1.89|0.00|1.89|0.46;0001-01-01T00:00:09.006+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:09.006+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:09.006+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:09.006+01:00|W9|1.5|1.41|0.02|1.41|0.41;0001-01-01T00:00:09.006+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:09.006+01:00|W11|2.0|1.89|0.47|1.89|0.44;0001-01-01T00:00:09.006+01:00|W12|1.5|1.47|0.00|1.47|0.42"
143.00;2.07;0001-01-01T00:00:09.0830000+01:00;126.19;0.85;-67.97;37.6;-4.715;-10.862;28.496;-20.421;19.395;-17.874;97.606;-73.091;121.947;"0001-01-01T00:00:09.006+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:09.006+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:09.006+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:09.006+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:09.006+01:00|W5|1.9|1.89|0.00|1.89|0.46;0001-01-01T00:00:09.006+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:09.006+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:09.006+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:09.006+01:00|W9|1.5|1.41|0.02|1.41|0.41;0001-01-01T00:00:09.006+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:09.006+01:00|W11|2.0|1.89|0.47|1.89|0.44;0001-01-01T00:00:09.006+01:00|W12|1.5|1.47|0.00|1.47|0.42"
144.00;1.92;0001-01-01T00:00:09.1110000+01:00;126.92;0.75;-68.67;37.2;-4.808;-10.623;28.441;-20.440;19.153;-17.788;97.658;-73.229;122.079;"0001-01-01T00:00:09.006+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:09.006+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:09.006+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:09.006+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:09.006+01:00|W5|1.9|1.89|0.00|1.89|0.46;0001-01-01T00:00:09.006+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:09.006+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:09.006+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:09.006+01:00|W9|1.5|1.41|0.02|1.41|0.41;0001-01-01T00:00:09.006+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:09.006+01:00|W11|2.0|1.89|0.47|1.89|0.44;0001-01-01T00:00:09.006+01:00|W12|1.5|1.47|0.00|1.47|0.42"
145.00;1.76;0001-01-01T00:00:09.1380000+01:00;127.64;0.64;-69.37;36.8;-4.901;-10.384;28.385;-20.459;18.911;-17.702;97.711;-73.366;122.213;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
146.00;1.82;0001-01-01T00:00:09.1680000+01:00;128.46;0.66;-69.94;36.3;-5.113;-10.120;28.412;-20.480;18.806;-17.607;97.872;-73.379;122.348;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
147.00;2.61;0001-01-01T00:00:09.2080000+01:00;129.64;1.12;-70.04;35.9;-5.735;-9.769;28.722;-20.508;19.172;-17.481;98.409;-72.964;122.507;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
148.00;2.17;0001-01-01T00:00:09.2320000+01:00;130.23;0.83;-70.93;36.3;-6.101;-9.396;28.904;-20.662;19.388;-17.366;98.198;-73.525;122.681;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
149.00;1.70;0001-01-01T00:00:09.2550000+01:00;130.80;0.53;-71.83;36.7;-6.462;-9.022;29.084;-20.820;19.600;-17.251;97.969;-74.110;122.877;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
150.00;1.62;0001-01-01T00:00:09.2830000+01:00;131.56;0.45;-72.49;36.9;-6.184;-8.571;28.718;-21.011;19.784;-17.112;98.017;-74.314;123.049;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
151.00;1.61;0001-01-01T00:00:09.3120000+01:00;132.35;0.42;-73.10;37.1;-5.766;-8.104;28.233;-21.208;19.962;-16.969;98.125;-74.436;123.212;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
152.00;1.61;0001-01-01T00:00:09.3410000+01:00;133.14;0.38;-73.71;37.3;-5.349;-7.637;27.748;-21.406;20.140;-16.825;98.233;-74.557;123.376;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
153.00;1.60;0001-01-01T00:00:09.3700000+01:00;133.94;0.35;-74.32;37.5;-4.931;-7.170;27.263;-21.603;20.318;-16.682;98.341;-74.678;123.540;"0001-01-01T00:00:09.251+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.251+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.251+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.251+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.251+01:00|W5|2.0|1.96|0.06|1.96|0.39;0001-01-01T00:00:09.251+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.251+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.251+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.251+01:00|W9|1.5|1.47|0.06|1.47|0.42;0001-01-01T00:00:09.251+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.251+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.251+01:00|W12|1.5|1.45|0.03|1.45|0.39"
154.00;1.60;0001-01-01T00:00:09.3990000+01:00;134.73;0.32;-74.93;37.7;-4.515;-6.703;26.779;-21.800;20.496;-16.539;98.448;-74.799;123.704;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.502+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.502+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.502+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.502+01:00|W5|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:09.502+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.502+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.502+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.502+01:00|W9|1.6|1.50|0.10|1.50|0.41;0001-01-01T00:00:09.502+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.502+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.502+01:00|W12|1.5|1.45|0.03|1.45|0.39"
155.00;1.59;0001-01-01T00:00:09.4280000+01:00;135.52;0.29;-75.54;37.9;-4.098;-6.237;26.295;-21.997;20.673;-16.395;98.556;-74.920;123.867;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.502+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.502+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.502+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.502+01:00|W5|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:09.502+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.502+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.502+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.502+01:00|W9|1.6|1.50|0.10|1.50|0.41;0001-01-01T00:00:09.502+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.502+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.502+01:00|W12|1.5|1.45|0.03|1.45|0.39"
156.00;1.58;0001-01-01T00:00:09.4570000+01:00;136.31;0.25;-76.15;38.1;-3.681;-5.770;25.811;-22.194;20.851;-16.252;98.663;-75.041;124.032;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.502+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.502+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.502+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.502+01:00|W5|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:09.502+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.502+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.502+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.502+01:00|W9|1.6|1.50|0.10|1.50|0.41;0001-01-01T00:00:09.502+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.502+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.502+01:00|W12|1.5|1.45|0.03|1.45|0.39"
157.00;1.57;0001-01-01T00:00:09.4860000+01:00;137.10;0.22;-76.75;38.3;-3.265;-5.304;25.327;-22.391;21.029;-16.109;98.771;-75.162;124.196;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.502+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.502+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.502+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.502+01:00|W5|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:09.502+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.502+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.502+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.502+01:00|W9|1.6|1.50|0.10|1.50|0.41;0001-01-01T00:00:09.502+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.502+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.502+01:00|W12|1.5|1.45|0.03|1.45|0.39"
158.00;1.66;0001-01-01T00:00:09.5160000+01:00;137.94;0.25;-77.30;38.2;-2.791;-4.816;24.879;-22.597;21.182;-15.959;98.811;-75.047;124.153;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.502+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.502+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.502+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.502+01:00|W5|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:09.502+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.502+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.502+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.502+01:00|W9|1.6|1.50|0.10|1.50|0.41;0001-01-01T00:00:09.502+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.502+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.502+01:00|W12|1.5|1.45|0.03|1.45|0.39"
159.00;2.13;0001-01-01T00:00:09.5520000+01:00;138.97;0.55;-77.60;37.2;-2.084;-4.242;24.577;-22.840;21.236;-15.782;98.573;-73.966;123.273;"0001-01-01T00:00:09.502+01:00|W1|0.9|0.76|0.03|0.76|0.37;0001-01-01T00:00:09.502+01:00|W2|1.9|1.84|0.19|1.84|0.55;0001-01-01T00:00:09.502+01:00|W3|2.4|2.29|0.10|2.29|0.32;0001-01-01T00:00:09.502+01:00|W4|2.1|2.05|0.15|2.05|0.02;0001-01-01T00:00:09.502+01:00|W5|1.9|1.80|0.08|1.80|0.46;0001-01-01T00:00:09.502+01:00|W6|1.8|1.56|0.05|1.56|0.83;0001-01-01T00:00:09.502+01:00|W7|2.4|2.41|0.11|2.41|0.06;0001-01-01T00:00:09.502+01:00|W8|1.3|1.15|0.20|1.15|0.62;0001-01-01T00:00:09.502+01:00|W9|1.6|1.50|0.10|1.50|0.41;0001-01-01T00:00:09.502+01:00|W10|1.0|0.89|0.04|0.89|0.48;0001-01-01T00:00:09.502+01:00|W11|2.0|1.92|0.52|1.92|0.54;0001-01-01T00:00:09.502+01:00|W12|1.5|1.45|0.03|1.45|0.39"
