Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.66;0001-01-01T00:00:08.7120000+01:00;116.84;0.76;-60.40;21.7;1.761;-4.696;38.818;-31.207;11.811;-9.925;96.869;-73.314;121.498;"0001-01-01T00:00:08.606+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.606+01:00|W2|1.1|0.65|0.43|0.65|0.70;0001-01-01T00:00:08.606+01:00|W3|0.2|0.14|0.07|0.14|0.09;0001-01-01T00:00:08.606+01:00|W4|0.8|0.51|0.12|0.51|0.59;0001-01-01T00:00:08.606+01:00|W5|1.6|0.18|0.01|0.18|1.40;0001-01-01T00:00:08.606+01:00|W6|1.1|0.08|0.13|0.08|1.06;0001-01-01T00:00:08.606+01:00|W7|0.5|0.44|0.10|0.44|0.24;0001-01-01T00:00:08.606+01:00|W8|0.3|0.27|0.16|0.27|0.03;0001-01-01T00:00:08.606+01:00|W9|0.4|-0.23|0.13|-0.23|0.26;0001-01-01T00:00:08.606+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.606+01:00|W11|0.6|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.606+01:00|W12|0.4|-0.24|0.05|-0.24|0.31"
132.00;2.65;0001-01-01T00:00:08.7420000+01:00;117.64;0.74;-61.00;21.9;2.340;-3.946;39.126;-31.832;11.785;-10.099;96.826;-73.191;121.393;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
133.00;2.63;0001-01-01T00:00:08.7720000+01:00;118.44;0.73;-61.61;21.9;2.921;-3.451;39.434;-32.592;11.758;-10.189;96.696;-73.259;121.331;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
134.00;2.60;0001-01-01T00:00:08.8010000+01:00;119.23;0.73;-62.23;21.9;3.471;-3.037;39.707;-33.394;11.766;-10.254;96.543;-73.384;121.285;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
135.00;2.60;0001-01-01T00:00:08.8310000+01:00;120.03;0.70;-62.82;22.5;3.663;-2.623;39.568;-34.197;12.179;-10.319;96.454;-73.455;121.257;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
136.00;2.60;0001-01-01T00:00:08.8610000+01:00;120.83;0.68;-63.43;23.0;3.781;-2.292;39.548;-34.932;12.684;-10.272;96.368;-73.534;121.236;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
137.00;2.58;0001-01-01T00:00:08.8910000+01:00;121.63;0.66;-64.03;23.4;3.786;-2.085;39.706;-35.563;13.326;-10.057;96.285;-73.624;121.224;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
138.00;2.56;0001-01-01T00:00:08.9200000+01:00;122.42;0.64;-64.65;24.0;3.574;-1.923;39.040;-35.744;13.999;-9.769;96.205;-73.729;121.223;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
139.00;2.54;0001-01-01T00:00:08.9500000+01:00;123.21;0.63;-65.26;24.7;3.282;-1.779;38.091;-35.748;14.680;-9.454;96.130;-73.831;121.225;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
140.00;2.52;0001-01-01T00:00:08.9800000+01:00;124.01;0.61;-65.87;25.3;3.119;-1.636;38.071;-35.752;15.302;-9.141;96.158;-73.749;121.196;"0001-01-01T00:00:08.858+01:00|W1|0.7|-0.21|0.00|-0.21|0.71;0001-01-01T00:00:08.858+01:00|W2|1.2|0.81|0.49|0.81|0.75;0001-01-01T00:00:08.858+01:00|W3|0.2|0.14|0.07|0.14|0.06;0001-01-01T00:00:08.858+01:00|W4|0.8|0.51|0.13|0.51|0.59;0001-01-01T00:00:08.858+01:00|W5|1.6|0.20|0.04|0.20|1.48;0001-01-01T00:00:08.858+01:00|W6|1.1|0.08|0.05|0.08|1.04;0001-01-01T00:00:08.858+01:00|W7|0.5|0.44|0.08|0.44|0.20;0001-01-01T00:00:08.858+01:00|W8|0.3|0.22|0.09|0.22|0.21;0001-01-01T00:00:08.858+01:00|W9|0.4|-0.23|0.12|-0.23|0.26;0001-01-01T00:00:08.858+01:00|W10|0.3|-0.16|0.11|-0.16|0.01;0001-01-01T00:00:08.858+01:00|W11|0.6|-0.52|0.01|-0.52|0.06;0001-01-01T00:00:08.858+01:00|W12|0.4|-0.27|0.05|-0.27|0.27"
141.00;2.51;0001-01-01T00:00:09.0100000+01:00;124.80;0.59;-66.48;25.5;3.023;-1.493;37.827;-35.756;15.827;-8.827;96.171;-73.706;121.180;"0001-01-01T00:00:09.107+01:00|W1|0.7|-0.19|0.04|-0.19|0.67;0001-01-01T00:00:09.107+01:00|W2|1.2|0.80|0.47|0.80|0.79;0001-01-01T00:00:09.107+01:00|W3|0.1|0.10|0.11|0.10|0.02;0001-01-01T00:00:09.107+01:00|W4|0.9|0.55|0.17|0.55|0.60;0001-01-01T00:00:09.107+01:00|W5|1.4|0.22|0.13|0.22|1.23;0001-01-01T00:00:09.107+01:00|W6|1.1|0.15|0.03|0.15|1.01;0001-01-01T00:00:09.107+01:00|W7|0.5|0.48|0.04|0.48|0.18;0001-01-01T00:00:09.107+01:00|W8|0.5|0.21|0.04|0.21|0.35;0001-01-01T00:00:09.107+01:00|W9|0.4|-0.25|0.11|-0.25|0.24;0001-01-01T00:00:09.107+01:00|W10|0.3|-0.16|0.11|-0.16|0.02;0001-01-01T00:00:09.107+01:00|W11|0.6|-0.50|0.01|-0.50|0.07;0001-01-01T00:00:09.107+01:00|W12|0.4|-0.32|0.06|-0.32|0.23"
142.00;2.51;0001-01-01T00:00:09.0390000+01:00;125.60;0.58;-67.09;24.9;3.045;-1.349;37.178;-35.760;16.178;-8.512;96.157;-73.735;121.188;"0001-01-01T00:00:09.107+01:00|W1|0.7|-0.19|0.04|-0.19|0.67;0001-01-01T00:00:09.107+01:00|W2|1.2|0.80|0.47|0.80|0.79;0001-01-01T00:00:09.107+01:00|W3|0.1|0.10|0.11|0.10|0.02;0001-01-01T00:00:09.107+01:00|W4|0.9|0.55|0.17|0.55|0.60;0001-01-01T00:00:09.107+01:00|W5|1.4|0.22|0.13|0.22|1.23;0001-01-01T00:00:09.107+01:00|W6|1.1|0.15|0.03|0.15|1.01;0001-01-01T00:00:09.107+01:00|W7|0.5|0.48|0.04|0.48|0.18;0001-01-01T00:00:09.107+01:00|W8|0.5|0.21|0.04|0.21|0.35;0001-01-01T00:00:09.107+01:00|W9|0.4|-0.25|0.11|-0.25|0.24;0001-01-01T00:00:09.107+01:00|W10|0.3|-0.16|0.11|-0.16|0.02;0001-01-01T00:00:09.107+01:00|W11|0.6|-0.50|0.01|-0.50|0.07;0001-01-01T00:00:09.107+01:00|W12|0.4|-0.32|0.06|-0.32|0.23"
143.00;2.50;0001-01-01T00:00:09.0690000+01:00;126.40;0.56;-67.69;24.8;3.161;-1.317;36.925;-35.875;16.471;-8.355;96.170;-73.682;121.167;"0001-01-01T00:00:09.107+01:00|W1|0.7|-0.19|0.04|-0.19|0.67;0001-01-01T00:00:09.107+01:00|W2|1.2|0.80|0.47|0.80|0.79;0001-01-01T00:00:09.107+01:00|W3|0.1|0.10|0.11|0.10|0.02;0001-01-01T00:00:09.107+01:00|W4|0.9|0.55|0.17|0.55|0.60;0001-01-01T00:00:09.107+01:00|W5|1.4|0.22|0.13|0.22|1.23;0001-01-01T00:00:09.107+01:00|W6|1.1|0.15|0.03|0.15|1.01;0001-01-01T00:00:09.107+01:00|W7|0.5|0.48|0.04|0.48|0.18;0001-01-01T00:00:09.107+01:00|W8|0.5|0.21|0.04|0.21|0.35;0001-01-01T00:00:09.107+01:00|W9|0.4|-0.25|0.11|-0.25|0.24;0001-01-01T00:00:09.107+01:00|W10|0.3|-0.16|0.11|-0.16|0.02;0001-01-01T00:00:09.107+01:00|W11|0.6|-0.50|0.01|-0.50|0.07;0001-01-01T00:00:09.107+01:00|W12|0.4|-0.32|0.06|-0.32|0.23"
144.00;2.49;0001-01-01T00:00:09.0990000+01:00;127.19;0.55;-68.30;25.0;3.321;-1.338;36.865;-36.045;16.737;-8.274;96.194;-73.590;121.133;"0001-01-01T00:00:09.107+01:00|W1|0.7|-0.19|0.04|-0.19|0.67;0001-01-01T00:00:09.107+01:00|W2|1.2|0.80|0.47|0.80|0.79;0001-01-01T00:00:09.107+01:00|W3|0.1|0.10|0.11|0.10|0.02;0001-01-01T00:00:09.107+01:00|W4|0.9|0.55|0.17|0.55|0.60;0001-01-01T00:00:09.107+01:00|W5|1.4|0.22|0.13|0.22|1.23;0001-01-01T00:00:09.107+01:00|W6|1.1|0.15|0.03|0.15|1.01;0001-01-01T00:00:09.107+01:00|W7|0.5|0.48|0.04|0.48|0.18;0001-01-01T00:00:09.107+01:00|W8|0.5|0.21|0.04|0.21|0.35;0001-01-01T00:00:09.107+01:00|W9|0.4|-0.25|0.11|-0.25|0.24;0001-01-01T00:00:09.107+01:00|W10|0.3|-0.16|0.11|-0.16|0.02;0001-01-01T00:00:09.107+01:00|W11|0.6|-0.50|0.01|-0.50|0.07;0001-01-01T00:00:09.107+01:00|W12|0.4|-0.32|0.06|-0.32|0.23"
145.00;2.49;0001-01-01T00:00:09.1290000+01:00;127.99;0.53;-68.91;25.2;3.608;-1.436;36.501;-36.121;16.856;-8.331;96.241;-73.658;121.211;"0001-01-01T00:00:09.107+01:00|W1|0.7|-0.19|0.04|-0.19|0.67;0001-01-01T00:00:09.107+01:00|W2|1.2|0.80|0.47|0.80|0.79;0001-01-01T00:00:09.107+01:00|W3|0.1|0.10|0.11|0.10|0.02;0001-01-01T00:00:09.107+01:00|W4|0.9|0.55|0.17|0.55|0.60;0001-01-01T00:00:09.107+01:00|W5|1.4|0.22|0.13|0.22|1.23;0001-01-01T00:00:09.107+01:00|W6|1.1|0.15|0.03|0.15|1.01;0001-01-01T00:00:09.107+01:00|W7|0.5|0.48|0.04|0.48|0.18;0001-01-01T00:00:09.107+01:00|W8|0.5|0.21|0.04|0.21|0.35;0001-01-01T00:00:09.107+01:00|W9|0.4|-0.25|0.11|-0.25|0.24;0001-01-01T00:00:09.107+01:00|W10|0.3|-0.16|0.11|-0.16|0.02;0001-01-01T00:00:09.107+01:00|W11|0.6|-0.50|0.01|-0.50|0.07;0001-01-01T00:00:09.107+01:00|W12|0.4|-0.32|0.06|-0.32|0.23"
146.00;2.48;0001-01-01T00:00:09.1580000+01:00;128.78;0.51;-69.52;25.4;3.844;-1.505;36.247;-36.129;17.011;-8.368;96.263;-73.693;121.249;"0001-01-01T00:00:09.107+01:00|W1|0.7|-0.19|0.04|-0.19|0.67;0001-01-01T00:00:09.107+01:00|W2|1.2|0.80|0.47|0.80|0.79;0001-01-01T00:00:09.107+01:00|W3|0.1|0.10|0.11|0.10|0.02;0001-01-01T00:00:09.107+01:00|W4|0.9|0.55|0.17|0.55|0.60;0001-01-01T00:00:09.107+01:00|W5|1.4|0.22|0.13|0.22|1.23;0001-01-01T00:00:09.107+01:00|W6|1.1|0.15|0.03|0.15|1.01;0001-01-01T00:00:09.107+01:00|W7|0.5|0.48|0.04|0.48|0.18;0001-01-01T00:00:09.107+01:00|W8|0.5|0.21|0.04|0.21|0.35;0001-01-01T00:00:09.107+01:00|W9|0.4|-0.25|0.11|-0.25|0.24;0001-01-01T00:00:09.107+01:00|W10|0.3|-0.16|0.11|-0.16|0.02;0001-01-01T00:00:09.107+01:00|W11|0.6|-0.50|0.01|-0.50|0.07;0001-01-01T00:00:09.107+01:00|W12|0.4|-0.32|0.06|-0.32|0.23"
147.00;2.47;0001-01-01T00:00:09.1880000+01:00;129.58;0.50;-70.13;25.6;3.970;-1.509;36.233;-35.993;17.247;-8.364;96.234;-73.654;121.202;"0001-01-01T00:00:09.107+01:00|W1|0.7|-0.19|0.04|-0.19|0.67;0001-01-01T00:00:09.107+01:00|W2|1.2|0.80|0.47|0.80|0.79;0001-01-01T00:00:09.107+01:00|W3|0.1|0.10|0.11|0.10|0.02;0001-01-01T00:00:09.107+01:00|W4|0.9|0.55|0.17|0.55|0.60;0001-01-01T00:00:09.107+01:00|W5|1.4|0.22|0.13|0.22|1.23;0001-01-01T00:00:09.107+01:00|W6|1.1|0.15|0.03|0.15|1.01;0001-01-01T00:00:09.107+01:00|W7|0.5|0.48|0.04|0.48|0.18;0001-01-01T00:00:09.107+01:00|W8|0.5|0.21|0.04|0.21|0.35;0001-01-01T00:00:09.107+01:00|W9|0.4|-0.25|0.11|-0.25|0.24;0001-01-01T00:00:09.107+01:00|W10|0.3|-0.16|0.11|-0.16|0.02;0001-01-01T00:00:09.107+01:00|W11|0.6|-0.50|0.01|-0.50|0.07;0001-01-01T00:00:09.107+01:00|W12|0.4|-0.32|0.06|-0.32|0.23"
148.00;2.47;0001-01-01T00:00:09.2180000+01:00;130.37;0.48;-70.74;25.6;4.036;-1.304;36.272;-35.763;17.424;-8.204;96.172;-73.562;121.094;"0001-01-01T00:00:09.107+01:00|W1|0.7|-0.19|0.04|-0.19|0.67;0001-01-01T00:00:09.107+01:00|W2|1.2|0.80|0.47|0.80|0.79;0001-01-01T00:00:09.107+01:00|W3|0.1|0.10|0.11|0.10|0.02;0001-01-01T00:00:09.107+01:00|W4|0.9|0.55|0.17|0.55|0.60;0001-01-01T00:00:09.107+01:00|W5|1.4|0.22|0.13|0.22|1.23;0001-01-01T00:00:09.107+01:00|W6|1.1|0.15|0.03|0.15|1.01;0001-01-01T00:00:09.107+01:00|W7|0.5|0.48|0.04|0.48|0.18;0001-01-01T00:00:09.107+01:00|W8|0.5|0.21|0.04|0.21|0.35;0001-01-01T00:00:09.107+01:00|W9|0.4|-0.25|0.11|-0.25|0.24;0001-01-01T00:00:09.107+01:00|W10|0.3|-0.16|0.11|-0.16|0.02;0001-01-01T00:00:09.107+01:00|W11|0.6|-0.50|0.01|-0.50|0.07;0001-01-01T00:00:09.107+01:00|W12|0.4|-0.32|0.06|-0.32|0.23"
149.00;2.47;0001-01-01T00:00:09.2480000+01:00;131.17;0.46;-71.35;25.5;4.066;-0.980;36.343;-35.480;17.568;-7.953;96.089;-73.437;120.953;"0001-01-01T00:00:09.354+01:00|W1|0.7|-0.19|0.09|-0.19|0.62;0001-01-01T00:00:09.354+01:00|W2|1.2|0.75|0.37|0.75|0.74;0001-01-01T00:00:09.354+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.354+01:00|W4|0.9|0.55|0.18|0.55|0.61;0001-01-01T00:00:09.354+01:00|W5|1.5|-0.27|0.02|-0.27|1.43;0001-01-01T00:00:09.354+01:00|W6|1.1|0.20|0.01|0.20|0.96;0001-01-01T00:00:09.354+01:00|W7|0.5|0.50|0.01|0.50|0.19;0001-01-01T00:00:09.354+01:00|W8|0.5|0.25|0.11|0.25|0.41;0001-01-01T00:00:09.354+01:00|W9|0.4|-0.28|0.11|-0.28|0.21;0001-01-01T00:00:09.354+01:00|W10|0.2|-0.17|0.12|-0.17|0.05;0001-01-01T00:00:09.354+01:00|W11|0.6|-0.52|0.00|-0.52|0.06;0001-01-01T00:00:09.354+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
150.00;2.47;0001-01-01T00:00:09.2780000+01:00;131.97;0.45;-71.95;25.3;3.977;-0.475;36.785;-35.949;17.624;-7.699;96.007;-73.405;120.868;"0001-01-01T00:00:09.354+01:00|W1|0.7|-0.19|0.09|-0.19|0.62;0001-01-01T00:00:09.354+01:00|W2|1.2|0.75|0.37|0.75|0.74;0001-01-01T00:00:09.354+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.354+01:00|W4|0.9|0.55|0.18|0.55|0.61;0001-01-01T00:00:09.354+01:00|W5|1.5|-0.27|0.02|-0.27|1.43;0001-01-01T00:00:09.354+01:00|W6|1.1|0.20|0.01|0.20|0.96;0001-01-01T00:00:09.354+01:00|W7|0.5|0.50|0.01|0.50|0.19;0001-01-01T00:00:09.354+01:00|W8|0.5|0.25|0.11|0.25|0.41;0001-01-01T00:00:09.354+01:00|W9|0.4|-0.28|0.11|-0.28|0.21;0001-01-01T00:00:09.354+01:00|W10|0.2|-0.17|0.12|-0.17|0.05;0001-01-01T00:00:09.354+01:00|W11|0.6|-0.52|0.00|-0.52|0.06;0001-01-01T00:00:09.354+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
151.00;2.46;0001-01-01T00:00:09.3070000+01:00;132.76;0.44;-72.56;25.1;3.883;-0.212;37.096;-36.180;17.603;-7.585;95.931;-73.380;120.794;"0001-01-01T00:00:09.354+01:00|W1|0.7|-0.19|0.09|-0.19|0.62;0001-01-01T00:00:09.354+01:00|W2|1.2|0.75|0.37|0.75|0.74;0001-01-01T00:00:09.354+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.354+01:00|W4|0.9|0.55|0.18|0.55|0.61;0001-01-01T00:00:09.354+01:00|W5|1.5|-0.27|0.02|-0.27|1.43;0001-01-01T00:00:09.354+01:00|W6|1.1|0.20|0.01|0.20|0.96;0001-01-01T00:00:09.354+01:00|W7|0.5|0.50|0.01|0.50|0.19;0001-01-01T00:00:09.354+01:00|W8|0.5|0.25|0.11|0.25|0.41;0001-01-01T00:00:09.354+01:00|W9|0.4|-0.28|0.11|-0.28|0.21;0001-01-01T00:00:09.354+01:00|W10|0.2|-0.17|0.12|-0.17|0.05;0001-01-01T00:00:09.354+01:00|W11|0.6|-0.52|0.00|-0.52|0.06;0001-01-01T00:00:09.354+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
152.00;2.46;0001-01-01T00:00:09.3370000+01:00;133.56;0.43;-73.17;24.9;3.792;-0.592;37.026;-35.705;17.392;-7.829;95.873;-73.362;120.739;"0001-01-01T00:00:09.354+01:00|W1|0.7|-0.19|0.09|-0.19|0.62;0001-01-01T00:00:09.354+01:00|W2|1.2|0.75|0.37|0.75|0.74;0001-01-01T00:00:09.354+01:00|W3|0.1|0.10|0.10|0.10|0.02;0001-01-01T00:00:09.354+01:00|W4|0.9|0.55|0.18|0.55|0.61;0001-01-01T00:00:09.354+01:00|W5|1.5|-0.27|0.02|-0.27|1.43;0001-01-01T00:00:09.354+01:00|W6|1.1|0.20|0.01|0.20|0.96;0001-01-01T00:00:09.354+01:00|W7|0.5|0.50|0.01|0.50|0.19;0001-01-01T00:00:09.354+01:00|W8|0.5|0.25|0.11|0.25|0.41;0001-01-01T00:00:09.354+01:00|W9|0.4|-0.28|0.11|-0.28|0.21;0001-01-01T00:00:09.354+01:00|W10|0.2|-0.17|0.12|-0.17|0.05;0001-01-01T00:00:09.354+01:00|W11|0.6|-0.52|0.00|-0.52|0.06;0001-01-01T00:00:09.354+01:00|W12|0.4|-0.34|0.05|-0.34|0.21"
