Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;9.72;0001-01-01T00:00:06.9200000+01:00;125.04;0.19;-59.45;26.0;-3.690;-3.536;28.113;-34.050;7.956;-18.130;100.169;-69.147;121.718;"0001-01-01T00:00:07.001+01:00|W1|2.7|2.61|0.33|2.61|0.61;0001-01-01T00:00:07.001+01:00|W2|2.2|2.07|0.24|2.07|0.10;0001-01-01T00:00:07.001+01:00|W3|2.3|2.28|0.07|2.28|0.06;0001-01-01T00:00:07.001+01:00|W4|2.1|1.96|0.41|1.96|0.70;0001-01-01T00:00:07.001+01:00|W5|2.4|2.35|0.09|2.35|0.46;0001-01-01T00:00:07.001+01:00|W6|2.4|2.27|0.17|2.27|0.89;0001-01-01T00:00:07.001+01:00|W7|2.0|1.96|0.10|1.96|0.03;0001-01-01T00:00:07.001+01:00|W8|1.9|1.57|0.01|1.57|1.13;0001-01-01T00:00:07.001+01:00|W9|1.0|0.91|0.15|0.91|0.37;0001-01-01T00:00:07.001+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.001+01:00|W11|1.9|1.61|0.04|1.61|1.05;0001-01-01T00:00:07.001+01:00|W12|1.4|1.08|0.02|1.08|0.81"
138.00;9.78;0001-01-01T00:00:06.9500000+01:00;125.88;0.19;-60.02;26.4;-3.270;-3.383;28.002;-33.817;8.226;-18.252;100.205;-69.111;121.727;"0001-01-01T00:00:07.001+01:00|W1|2.7|2.61|0.33|2.61|0.61;0001-01-01T00:00:07.001+01:00|W2|2.2|2.07|0.24|2.07|0.10;0001-01-01T00:00:07.001+01:00|W3|2.3|2.28|0.07|2.28|0.06;0001-01-01T00:00:07.001+01:00|W4|2.1|1.96|0.41|1.96|0.70;0001-01-01T00:00:07.001+01:00|W5|2.4|2.35|0.09|2.35|0.46;0001-01-01T00:00:07.001+01:00|W6|2.4|2.27|0.17|2.27|0.89;0001-01-01T00:00:07.001+01:00|W7|2.0|1.96|0.10|1.96|0.03;0001-01-01T00:00:07.001+01:00|W8|1.9|1.57|0.01|1.57|1.13;0001-01-01T00:00:07.001+01:00|W9|1.0|0.91|0.15|0.91|0.37;0001-01-01T00:00:07.001+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.001+01:00|W11|1.9|1.61|0.04|1.61|1.05;0001-01-01T00:00:07.001+01:00|W12|1.4|1.08|0.02|1.08|0.81"
139.00;9.83;0001-01-01T00:00:06.9790000+01:00;126.70;0.19;-60.59;26.8;-2.821;-3.261;28.308;-34.318;8.400;-18.401;100.226;-69.104;121.741;"0001-01-01T00:00:07.001+01:00|W1|2.7|2.61|0.33|2.61|0.61;0001-01-01T00:00:07.001+01:00|W2|2.2|2.07|0.24|2.07|0.10;0001-01-01T00:00:07.001+01:00|W3|2.3|2.28|0.07|2.28|0.06;0001-01-01T00:00:07.001+01:00|W4|2.1|1.96|0.41|1.96|0.70;0001-01-01T00:00:07.001+01:00|W5|2.4|2.35|0.09|2.35|0.46;0001-01-01T00:00:07.001+01:00|W6|2.4|2.27|0.17|2.27|0.89;0001-01-01T00:00:07.001+01:00|W7|2.0|1.96|0.10|1.96|0.03;0001-01-01T00:00:07.001+01:00|W8|1.9|1.57|0.01|1.57|1.13;0001-01-01T00:00:07.001+01:00|W9|1.0|0.91|0.15|0.91|0.37;0001-01-01T00:00:07.001+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.001+01:00|W11|1.9|1.61|0.04|1.61|1.05;0001-01-01T00:00:07.001+01:00|W12|1.4|1.08|0.02|1.08|0.81"
140.00;9.88;0001-01-01T00:00:07.0090000+01:00;127.53;0.20;-61.17;27.1;-2.359;-3.155;28.803;-35.151;8.529;-18.564;100.241;-69.111;121.756;"0001-01-01T00:00:07.001+01:00|W1|2.7|2.61|0.33|2.61|0.61;0001-01-01T00:00:07.001+01:00|W2|2.2|2.07|0.24|2.07|0.10;0001-01-01T00:00:07.001+01:00|W3|2.3|2.28|0.07|2.28|0.06;0001-01-01T00:00:07.001+01:00|W4|2.1|1.96|0.41|1.96|0.70;0001-01-01T00:00:07.001+01:00|W5|2.4|2.35|0.09|2.35|0.46;0001-01-01T00:00:07.001+01:00|W6|2.4|2.27|0.17|2.27|0.89;0001-01-01T00:00:07.001+01:00|W7|2.0|1.96|0.10|1.96|0.03;0001-01-01T00:00:07.001+01:00|W8|1.9|1.57|0.01|1.57|1.13;0001-01-01T00:00:07.001+01:00|W9|1.0|0.91|0.15|0.91|0.37;0001-01-01T00:00:07.001+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.001+01:00|W11|1.9|1.61|0.04|1.61|1.05;0001-01-01T00:00:07.001+01:00|W12|1.4|1.08|0.02|1.08|0.81"
141.00;9.94;0001-01-01T00:00:07.0390000+01:00;128.36;0.20;-61.74;27.2;-1.957;-3.128;28.920;-34.930;8.528;-18.740;100.255;-69.161;121.797;"0001-01-01T00:00:07.001+01:00|W1|2.7|2.61|0.33|2.61|0.61;0001-01-01T00:00:07.001+01:00|W2|2.2|2.07|0.24|2.07|0.10;0001-01-01T00:00:07.001+01:00|W3|2.3|2.28|0.07|2.28|0.06;0001-01-01T00:00:07.001+01:00|W4|2.1|1.96|0.41|1.96|0.70;0001-01-01T00:00:07.001+01:00|W5|2.4|2.35|0.09|2.35|0.46;0001-01-01T00:00:07.001+01:00|W6|2.4|2.27|0.17|2.27|0.89;0001-01-01T00:00:07.001+01:00|W7|2.0|1.96|0.10|1.96|0.03;0001-01-01T00:00:07.001+01:00|W8|1.9|1.57|0.01|1.57|1.13;0001-01-01T00:00:07.001+01:00|W9|1.0|0.91|0.15|0.91|0.37;0001-01-01T00:00:07.001+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.001+01:00|W11|1.9|1.61|0.04|1.61|1.05;0001-01-01T00:00:07.001+01:00|W12|1.4|1.08|0.02|1.08|0.81"
142.00;9.98;0001-01-01T00:00:07.0690000+01:00;129.18;0.19;-62.32;27.4;-1.655;-3.159;29.350;-34.608;8.540;-18.931;100.251;-69.208;121.821;"0001-01-01T00:00:07.001+01:00|W1|2.7|2.61|0.33|2.61|0.61;0001-01-01T00:00:07.001+01:00|W2|2.2|2.07|0.24|2.07|0.10;0001-01-01T00:00:07.001+01:00|W3|2.3|2.28|0.07|2.28|0.06;0001-01-01T00:00:07.001+01:00|W4|2.1|1.96|0.41|1.96|0.70;0001-01-01T00:00:07.001+01:00|W5|2.4|2.35|0.09|2.35|0.46;0001-01-01T00:00:07.001+01:00|W6|2.4|2.27|0.17|2.27|0.89;0001-01-01T00:00:07.001+01:00|W7|2.0|1.96|0.10|1.96|0.03;0001-01-01T00:00:07.001+01:00|W8|1.9|1.57|0.01|1.57|1.13;0001-01-01T00:00:07.001+01:00|W9|1.0|0.91|0.15|0.91|0.37;0001-01-01T00:00:07.001+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.001+01:00|W11|1.9|1.61|0.04|1.61|1.05;0001-01-01T00:00:07.001+01:00|W12|1.4|1.08|0.02|1.08|0.81"
143.00;9.97;0001-01-01T00:00:07.0990000+01:00;129.98;0.15;-62.94;27.4;-1.567;-3.314;30.437;-34.076;8.582;-19.153;100.211;-69.250;121.811;"0001-01-01T00:00:07.001+01:00|W1|2.7|2.61|0.33|2.61|0.61;0001-01-01T00:00:07.001+01:00|W2|2.2|2.07|0.24|2.07|0.10;0001-01-01T00:00:07.001+01:00|W3|2.3|2.28|0.07|2.28|0.06;0001-01-01T00:00:07.001+01:00|W4|2.1|1.96|0.41|1.96|0.70;0001-01-01T00:00:07.001+01:00|W5|2.4|2.35|0.09|2.35|0.46;0001-01-01T00:00:07.001+01:00|W6|2.4|2.27|0.17|2.27|0.89;0001-01-01T00:00:07.001+01:00|W7|2.0|1.96|0.10|1.96|0.03;0001-01-01T00:00:07.001+01:00|W8|1.9|1.57|0.01|1.57|1.13;0001-01-01T00:00:07.001+01:00|W9|1.0|0.91|0.15|0.91|0.37;0001-01-01T00:00:07.001+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.001+01:00|W11|1.9|1.61|0.04|1.61|1.05;0001-01-01T00:00:07.001+01:00|W12|1.4|1.08|0.02|1.08|0.81"
144.00;10.03;0001-01-01T00:00:07.1280000+01:00;130.81;0.15;-63.51;27.7;-1.841;-3.467;30.512;-33.549;8.664;-19.373;100.238;-69.331;121.880;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
145.00;10.11;0001-01-01T00:00:07.1580000+01:00;131.65;0.18;-64.06;28.1;-2.304;-3.619;30.061;-33.025;8.767;-19.592;100.301;-69.432;121.989;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
146.00;10.20;0001-01-01T00:00:07.1880000+01:00;132.49;0.20;-64.62;28.6;-2.767;-3.771;29.610;-32.501;8.870;-19.811;100.364;-69.533;122.098;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
147.00;10.27;0001-01-01T00:00:07.2170000+01:00;133.32;0.21;-65.19;28.9;-3.281;-3.853;29.170;-32.068;8.956;-19.946;100.415;-69.624;122.193;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
148.00;10.26;0001-01-01T00:00:07.2470000+01:00;134.12;0.17;-65.80;28.9;-3.924;-3.753;28.760;-31.870;8.995;-19.865;100.439;-69.688;122.249;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
149.00;10.41;0001-01-01T00:00:07.2770000+01:00;134.99;0.24;-66.32;28.8;-4.257;-3.654;28.314;-31.675;8.890;-19.785;100.491;-69.488;122.178;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
150.00;10.66;0001-01-01T00:00:07.3060000+01:00;135.91;0.37;-66.77;28.7;-4.388;-3.557;27.845;-31.482;8.691;-19.706;100.561;-69.118;122.026;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
151.00;10.68;0001-01-01T00:00:07.3360000+01:00;136.73;0.35;-67.36;28.3;-4.522;-3.344;27.367;-31.367;8.488;-19.578;100.618;-69.214;122.129;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
152.00;10.67;0001-01-01T00:00:07.3650000+01:00;137.52;0.31;-67.98;27.8;-4.656;-3.117;26.888;-31.262;8.285;-19.444;100.674;-69.369;122.262;"0001-01-01T00:00:07.250+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.250+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.250+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.250+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.250+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.250+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.250+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.250+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.250+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.250+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.250+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.250+01:00|W12|1.4|1.08|0.02|1.08|0.90"
153.00;10.65;0001-01-01T00:00:07.3950000+01:00;138.31;0.28;-68.58;27.4;-4.789;-2.892;26.413;-31.157;8.083;-19.311;100.730;-69.523;122.395;"0001-01-01T00:00:07.501+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.501+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.501+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.501+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.501+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.501+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.501+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.501+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.501+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.501+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.501+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.501+01:00|W12|1.4|1.08|0.02|1.08|0.90"
154.00;10.67;0001-01-01T00:00:07.4240000+01:00;139.12;0.26;-69.17;27.2;-4.726;-2.812;25.945;-31.100;7.915;-19.321;100.753;-69.600;122.458;"0001-01-01T00:00:07.501+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.501+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.501+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.501+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.501+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.501+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.501+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.501+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.501+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.501+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.501+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.501+01:00|W12|1.4|1.08|0.02|1.08|0.90"
155.00;10.73;0001-01-01T00:00:07.4530000+01:00;139.93;0.27;-69.73;27.2;-4.481;-2.868;25.484;-31.085;7.777;-19.463;100.746;-69.607;122.457;"0001-01-01T00:00:07.501+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.501+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.501+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.501+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.501+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.501+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.501+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.501+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.501+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.501+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.501+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.501+01:00|W12|1.4|1.08|0.02|1.08|0.90"
156.00;10.82;0001-01-01T00:00:07.4820000+01:00;140.78;0.32;-70.26;27.4;-4.477;-3.039;25.219;-31.320;7.911;-19.695;100.748;-69.602;122.456;"0001-01-01T00:00:07.501+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.501+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.501+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.501+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.501+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.501+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.501+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.501+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.501+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.501+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.501+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.501+01:00|W12|1.4|1.08|0.02|1.08|0.90"
157.00;10.93;0001-01-01T00:00:07.5120000+01:00;141.62;0.37;-70.79;27.6;-4.530;-3.234;25.001;-31.563;8.110;-19.950;100.762;-69.600;122.467;"0001-01-01T00:00:07.501+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.501+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.501+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.501+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.501+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.501+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.501+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.501+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.501+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.501+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.501+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.501+01:00|W12|1.4|1.08|0.02|1.08|0.90"
158.00;11.05;0001-01-01T00:00:07.5410000+01:00;142.47;0.43;-71.31;27.9;-4.583;-3.404;24.783;-31.293;8.310;-20.216;100.872;-69.656;122.590;"0001-01-01T00:00:07.501+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.501+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.501+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.501+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.501+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.501+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.501+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.501+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.501+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.501+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.501+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.501+01:00|W12|1.4|1.08|0.02|1.08|0.90"
159.00;11.16;0001-01-01T00:00:07.5700000+01:00;143.32;0.48;-71.82;28.2;-4.636;-3.632;24.566;-31.048;8.508;-20.507;101.003;-69.742;122.747;"0001-01-01T00:00:07.501+01:00|W1|2.8|2.63|0.34|2.63|0.58;0001-01-01T00:00:07.501+01:00|W2|2.2|2.08|0.29|2.08|0.05;0001-01-01T00:00:07.501+01:00|W3|2.2|2.24|0.10|2.24|0.07;0001-01-01T00:00:07.501+01:00|W4|2.1|1.90|0.42|1.90|0.58;0001-01-01T00:00:07.501+01:00|W5|2.4|2.36|0.11|2.36|0.46;0001-01-01T00:00:07.501+01:00|W6|2.5|2.26|0.12|2.26|1.00;0001-01-01T00:00:07.501+01:00|W7|1.9|1.88|0.15|1.88|0.06;0001-01-01T00:00:07.501+01:00|W8|1.9|1.56|0.02|1.56|1.12;0001-01-01T00:00:07.501+01:00|W9|1.0|0.92|0.16|0.92|0.34;0001-01-01T00:00:07.501+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.501+01:00|W11|1.9|1.64|0.04|1.64|0.98;0001-01-01T00:00:07.501+01:00|W12|1.4|1.08|0.02|1.08|0.90"
