Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
185.00;3.40;0001-01-01T00:00:10.3630000+01:00;160.57;1.23;-91.94;32.7;4.123;9.827;20.230;-37.001;20.178;-16.585;94.871;-74.945;121.150;"0001-01-01T00:00:10.312+01:00|W1|1.4|0.25|0.11|0.25|1.31;0001-01-01T00:00:10.312+01:00|W2|0.6|0.13|0.12|0.13|0.53;0001-01-01T00:00:10.312+01:00|W3|0.8|-0.01|0.02|-0.01|0.79;0001-01-01T00:00:10.312+01:00|W4|0.8|0.20|0.04|0.20|0.44;0001-01-01T00:00:10.312+01:00|W5|1.2|-0.17|0.16|-0.17|1.19;0001-01-01T00:00:10.312+01:00|W6|1.1|-0.55|0.05|-0.55|0.96;0001-01-01T00:00:10.312+01:00|W7|2.7|0.78|0.23|0.78|2.56;0001-01-01T00:00:10.312+01:00|W8|2.0|-0.59|0.22|-0.59|1.91;0001-01-01T00:00:10.312+01:00|W9|1.6|-1.47|0.16|-1.47|0.46;0001-01-01T00:00:10.312+01:00|W10|0.7|-0.34|0.01|-0.34|0.32;0001-01-01T00:00:10.312+01:00|W11|1.4|-0.93|0.20|-0.93|1.07;0001-01-01T00:00:10.312+01:00|W12|1.0|-0.88|0.10|-0.88|0.38"
186.00;3.31;0001-01-01T00:00:10.3920000+01:00;161.35;1.29;-92.56;32.7;4.248;9.818;20.405;-36.837;20.401;-16.606;94.647;-74.921;120.967;"0001-01-01T00:00:10.312+01:00|W1|1.4|0.25|0.11|0.25|1.31;0001-01-01T00:00:10.312+01:00|W2|0.6|0.13|0.12|0.13|0.53;0001-01-01T00:00:10.312+01:00|W3|0.8|-0.01|0.02|-0.01|0.79;0001-01-01T00:00:10.312+01:00|W4|0.8|0.20|0.04|0.20|0.44;0001-01-01T00:00:10.312+01:00|W5|1.2|-0.17|0.16|-0.17|1.19;0001-01-01T00:00:10.312+01:00|W6|1.1|-0.55|0.05|-0.55|0.96;0001-01-01T00:00:10.312+01:00|W7|2.7|0.78|0.23|0.78|2.56;0001-01-01T00:00:10.312+01:00|W8|2.0|-0.59|0.22|-0.59|1.91;0001-01-01T00:00:10.312+01:00|W9|1.6|-1.47|0.16|-1.47|0.46;0001-01-01T00:00:10.312+01:00|W10|0.7|-0.34|0.01|-0.34|0.32;0001-01-01T00:00:10.312+01:00|W11|1.4|-0.93|0.20|-0.93|1.07;0001-01-01T00:00:10.312+01:00|W12|1.0|-0.88|0.10|-0.88|0.38"
187.00;3.22;0001-01-01T00:00:10.4220000+01:00;162.13;1.35;-93.18;33.0;4.372;9.430;20.580;-36.515;20.624;-16.819;94.444;-74.997;120.861;"0001-01-01T00:00:10.312+01:00|W1|1.4|0.25|0.11|0.25|1.31;0001-01-01T00:00:10.312+01:00|W2|0.6|0.13|0.12|0.13|0.53;0001-01-01T00:00:10.312+01:00|W3|0.8|-0.01|0.02|-0.01|0.79;0001-01-01T00:00:10.312+01:00|W4|0.8|0.20|0.04|0.20|0.44;0001-01-01T00:00:10.312+01:00|W5|1.2|-0.17|0.16|-0.17|1.19;0001-01-01T00:00:10.312+01:00|W6|1.1|-0.55|0.05|-0.55|0.96;0001-01-01T00:00:10.312+01:00|W7|2.7|0.78|0.23|0.78|2.56;0001-01-01T00:00:10.312+01:00|W8|2.0|-0.59|0.22|-0.59|1.91;0001-01-01T00:00:10.312+01:00|W9|1.6|-1.47|0.16|-1.47|0.46;0001-01-01T00:00:10.312+01:00|W10|0.7|-0.34|0.01|-0.34|0.32;0001-01-01T00:00:10.312+01:00|W11|1.4|-0.93|0.20|-0.93|1.07;0001-01-01T00:00:10.312+01:00|W12|1.0|-0.88|0.10|-0.88|0.38"
188.00;3.13;0001-01-01T00:00:10.4520000+01:00;162.91;1.42;-93.80;33.3;4.496;8.902;20.756;-36.106;20.847;-17.105;94.252;-75.117;120.791;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
189.00;3.03;0001-01-01T00:00:10.4810000+01:00;163.69;1.49;-94.42;33.7;4.621;8.179;20.932;-35.076;21.072;-17.528;94.141;-75.421;120.912;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
190.00;2.98;0001-01-01T00:00:10.5110000+01:00;164.49;1.48;-95.02;35.3;4.747;7.347;21.110;-33.978;21.298;-17.958;94.268;-75.665;121.139;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
191.00;3.00;0001-01-01T00:00:10.5410000+01:00;165.33;1.31;-95.56;38.9;4.873;6.333;21.287;-32.767;21.525;-18.400;94.799;-75.806;121.556;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
192.00;2.92;0001-01-01T00:00:10.5710000+01:00;166.12;1.31;-96.16;39.9;4.439;5.379;20.243;-31.500;20.828;-18.457;95.118;-76.122;122.004;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
193.00;2.81;0001-01-01T00:00:10.6010000+01:00;166.89;1.39;-96.79;39.8;3.770;4.451;18.686;-30.156;19.744;-18.338;95.346;-76.507;122.459;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
194.00;2.69;0001-01-01T00:00:10.6300000+01:00;167.67;1.47;-97.42;39.1;3.108;3.528;17.145;-26.272;18.671;-17.587;95.448;-76.722;122.697;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
195.00;2.57;0001-01-01T00:00:10.6590000+01:00;168.44;1.56;-98.05;38.2;2.445;2.673;15.601;-22.434;17.596;-16.699;95.549;-76.911;122.916;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
196.00;2.44;0001-01-01T00:00:10.6890000+01:00;169.22;1.65;-98.69;37.0;1.779;1.965;14.050;-18.697;16.516;-15.524;95.651;-77.043;123.089;"0001-01-01T00:00:10.564+01:00|W1|1.3|0.25|0.14|0.25|1.28;0001-01-01T00:00:10.564+01:00|W2|0.5|0.17|0.18|0.17|0.43;0001-01-01T00:00:10.564+01:00|W3|0.8|0.00|0.00|0.00|0.81;0001-01-01T00:00:10.564+01:00|W4|0.8|0.05|0.07|0.05|0.40;0001-01-01T00:00:10.564+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.564+01:00|W6|1.1|-0.54|0.04|-0.54|0.96;0001-01-01T00:00:10.564+01:00|W7|2.4|0.66|0.12|0.66|2.23;0001-01-01T00:00:10.564+01:00|W8|1.8|-0.68|0.01|-0.68|1.66;0001-01-01T00:00:10.564+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.564+01:00|W10|0.7|-0.36|0.03|-0.36|0.31;0001-01-01T00:00:10.564+01:00|W11|1.4|-0.91|0.19|-0.91|1.09;0001-01-01T00:00:10.564+01:00|W12|0.8|-0.72|0.09|-0.72|0.08"
197.00;2.31;0001-01-01T00:00:10.7190000+01:00;169.99;1.74;-99.32;36.0;1.115;1.429;12.504;-15.407;15.439;-14.468;95.686;-77.028;123.098;"0001-01-01T00:00:10.816+01:00|W1|1.3|0.25|0.14|0.25|1.27;0001-01-01T00:00:10.816+01:00|W2|0.5|0.18|0.18|0.18|0.39;0001-01-01T00:00:10.816+01:00|W3|0.8|0.01|0.01|0.01|0.82;0001-01-01T00:00:10.816+01:00|W4|0.8|-0.05|0.09|-0.05|0.31;0001-01-01T00:00:10.816+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.816+01:00|W6|1.1|-0.46|0.07|-0.46|1.02;0001-01-01T00:00:10.816+01:00|W7|2.3|0.52|0.26|0.52|2.12;0001-01-01T00:00:10.816+01:00|W8|1.6|-0.67|0.20|-0.67|1.45;0001-01-01T00:00:10.816+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.816+01:00|W10|0.6|-0.35|0.07|-0.35|0.29;0001-01-01T00:00:10.816+01:00|W11|1.4|-0.91|0.17|-0.91|1.08;0001-01-01T00:00:10.816+01:00|W12|0.7|-0.57|0.15|-0.57|0.01"
198.00;2.18;0001-01-01T00:00:10.7480000+01:00;170.76;1.83;-99.96;35.0;0.452;0.995;10.960;-12.381;14.365;-13.482;95.682;-76.926;123.011;"0001-01-01T00:00:10.816+01:00|W1|1.3|0.25|0.14|0.25|1.27;0001-01-01T00:00:10.816+01:00|W2|0.5|0.18|0.18|0.18|0.39;0001-01-01T00:00:10.816+01:00|W3|0.8|0.01|0.01|0.01|0.82;0001-01-01T00:00:10.816+01:00|W4|0.8|-0.05|0.09|-0.05|0.31;0001-01-01T00:00:10.816+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.816+01:00|W6|1.1|-0.46|0.07|-0.46|1.02;0001-01-01T00:00:10.816+01:00|W7|2.3|0.52|0.26|0.52|2.12;0001-01-01T00:00:10.816+01:00|W8|1.6|-0.67|0.20|-0.67|1.45;0001-01-01T00:00:10.816+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.816+01:00|W10|0.6|-0.35|0.07|-0.35|0.29;0001-01-01T00:00:10.816+01:00|W11|1.4|-0.91|0.17|-0.91|1.08;0001-01-01T00:00:10.816+01:00|W12|0.7|-0.57|0.15|-0.57|0.01"
199.00;2.04;0001-01-01T00:00:10.7770000+01:00;171.54;1.91;-100.59;34.0;-0.212;0.561;9.416;-9.354;13.290;-12.496;95.677;-76.824;122.924;"0001-01-01T00:00:10.816+01:00|W1|1.3|0.25|0.14|0.25|1.27;0001-01-01T00:00:10.816+01:00|W2|0.5|0.18|0.18|0.18|0.39;0001-01-01T00:00:10.816+01:00|W3|0.8|0.01|0.01|0.01|0.82;0001-01-01T00:00:10.816+01:00|W4|0.8|-0.05|0.09|-0.05|0.31;0001-01-01T00:00:10.816+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.816+01:00|W6|1.1|-0.46|0.07|-0.46|1.02;0001-01-01T00:00:10.816+01:00|W7|2.3|0.52|0.26|0.52|2.12;0001-01-01T00:00:10.816+01:00|W8|1.6|-0.67|0.20|-0.67|1.45;0001-01-01T00:00:10.816+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.816+01:00|W10|0.6|-0.35|0.07|-0.35|0.29;0001-01-01T00:00:10.816+01:00|W11|1.4|-0.91|0.17|-0.91|1.08;0001-01-01T00:00:10.816+01:00|W12|0.7|-0.57|0.15|-0.57|0.01"
200.00;1.91;0001-01-01T00:00:10.8070000+01:00;172.32;1.98;-101.22;32.6;-0.876;0.210;7.870;-6.895;12.214;-11.693;95.675;-76.732;122.846;"0001-01-01T00:00:10.816+01:00|W1|1.3|0.25|0.14|0.25|1.27;0001-01-01T00:00:10.816+01:00|W2|0.5|0.18|0.18|0.18|0.39;0001-01-01T00:00:10.816+01:00|W3|0.8|0.01|0.01|0.01|0.82;0001-01-01T00:00:10.816+01:00|W4|0.8|-0.05|0.09|-0.05|0.31;0001-01-01T00:00:10.816+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.816+01:00|W6|1.1|-0.46|0.07|-0.46|1.02;0001-01-01T00:00:10.816+01:00|W7|2.3|0.52|0.26|0.52|2.12;0001-01-01T00:00:10.816+01:00|W8|1.6|-0.67|0.20|-0.67|1.45;0001-01-01T00:00:10.816+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.816+01:00|W10|0.6|-0.35|0.07|-0.35|0.29;0001-01-01T00:00:10.816+01:00|W11|1.4|-0.91|0.17|-0.91|1.08;0001-01-01T00:00:10.816+01:00|W12|0.7|-0.57|0.15|-0.57|0.01"
201.00;1.81;0001-01-01T00:00:10.8360000+01:00;173.11;1.97;-101.83;29.5;-1.541;0.137;6.322;-6.314;11.136;-11.494;95.678;-76.672;122.797;"0001-01-01T00:00:10.816+01:00|W1|1.3|0.25|0.14|0.25|1.27;0001-01-01T00:00:10.816+01:00|W2|0.5|0.18|0.18|0.18|0.39;0001-01-01T00:00:10.816+01:00|W3|0.8|0.01|0.01|0.01|0.82;0001-01-01T00:00:10.816+01:00|W4|0.8|-0.05|0.09|-0.05|0.31;0001-01-01T00:00:10.816+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.816+01:00|W6|1.1|-0.46|0.07|-0.46|1.02;0001-01-01T00:00:10.816+01:00|W7|2.3|0.52|0.26|0.52|2.12;0001-01-01T00:00:10.816+01:00|W8|1.6|-0.67|0.20|-0.67|1.45;0001-01-01T00:00:10.816+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.816+01:00|W10|0.6|-0.35|0.07|-0.35|0.29;0001-01-01T00:00:10.816+01:00|W11|1.4|-0.91|0.17|-0.91|1.08;0001-01-01T00:00:10.816+01:00|W12|0.7|-0.57|0.15|-0.57|0.01"
202.00;1.70;0001-01-01T00:00:10.8660000+01:00;173.90;1.97;-102.44;26.4;-2.206;0.063;4.773;-5.732;10.057;-11.295;95.681;-76.613;122.749;"0001-01-01T00:00:10.816+01:00|W1|1.3|0.25|0.14|0.25|1.27;0001-01-01T00:00:10.816+01:00|W2|0.5|0.18|0.18|0.18|0.39;0001-01-01T00:00:10.816+01:00|W3|0.8|0.01|0.01|0.01|0.82;0001-01-01T00:00:10.816+01:00|W4|0.8|-0.05|0.09|-0.05|0.31;0001-01-01T00:00:10.816+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.816+01:00|W6|1.1|-0.46|0.07|-0.46|1.02;0001-01-01T00:00:10.816+01:00|W7|2.3|0.52|0.26|0.52|2.12;0001-01-01T00:00:10.816+01:00|W8|1.6|-0.67|0.20|-0.67|1.45;0001-01-01T00:00:10.816+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.816+01:00|W10|0.6|-0.35|0.07|-0.35|0.29;0001-01-01T00:00:10.816+01:00|W11|1.4|-0.91|0.17|-0.91|1.08;0001-01-01T00:00:10.816+01:00|W12|0.7|-0.57|0.15|-0.57|0.01"
203.00;1.59;0001-01-01T00:00:10.8950000+01:00;174.69;1.97;-103.05;23.4;-2.872;-0.011;3.224;-5.151;8.979;-11.096;95.685;-76.554;122.701;"0001-01-01T00:00:10.816+01:00|W1|1.3|0.25|0.14|0.25|1.27;0001-01-01T00:00:10.816+01:00|W2|0.5|0.18|0.18|0.18|0.39;0001-01-01T00:00:10.816+01:00|W3|0.8|0.01|0.01|0.01|0.82;0001-01-01T00:00:10.816+01:00|W4|0.8|-0.05|0.09|-0.05|0.31;0001-01-01T00:00:10.816+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.816+01:00|W6|1.1|-0.46|0.07|-0.46|1.02;0001-01-01T00:00:10.816+01:00|W7|2.3|0.52|0.26|0.52|2.12;0001-01-01T00:00:10.816+01:00|W8|1.6|-0.67|0.20|-0.67|1.45;0001-01-01T00:00:10.816+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.816+01:00|W10|0.6|-0.35|0.07|-0.35|0.29;0001-01-01T00:00:10.816+01:00|W11|1.4|-0.91|0.17|-0.91|1.08;0001-01-01T00:00:10.816+01:00|W12|0.7|-0.57|0.15|-0.57|0.01"
204.00;1.47;0001-01-01T00:00:10.9250000+01:00;175.49;1.96;-103.67;20.3;-3.538;-0.084;1.674;-4.568;7.899;-10.897;95.688;-76.494;122.654;"0001-01-01T00:00:10.816+01:00|W1|1.3|0.25|0.14|0.25|1.27;0001-01-01T00:00:10.816+01:00|W2|0.5|0.18|0.18|0.18|0.39;0001-01-01T00:00:10.816+01:00|W3|0.8|0.01|0.01|0.01|0.82;0001-01-01T00:00:10.816+01:00|W4|0.8|-0.05|0.09|-0.05|0.31;0001-01-01T00:00:10.816+01:00|W5|1.2|-0.24|0.14|-0.24|1.19;0001-01-01T00:00:10.816+01:00|W6|1.1|-0.46|0.07|-0.46|1.02;0001-01-01T00:00:10.816+01:00|W7|2.3|0.52|0.26|0.52|2.12;0001-01-01T00:00:10.816+01:00|W8|1.6|-0.67|0.20|-0.67|1.45;0001-01-01T00:00:10.816+01:00|W9|1.6|-1.49|0.13|-1.49|0.38;0001-01-01T00:00:10.816+01:00|W10|0.6|-0.35|0.07|-0.35|0.29;0001-01-01T00:00:10.816+01:00|W11|1.4|-0.91|0.17|-0.91|1.08;0001-01-01T00:00:10.816+01:00|W12|0.7|-0.57|0.15|-0.57|0.01"
205.00;1.36;0001-01-01T00:00:10.9550000+01:00;176.28;1.96;-104.28;17.6;-4.188;-0.273;0.175;-4.374;6.916;-10.730;95.794;-76.553;122.763;"0001-01-01T00:00:11.062+01:00|W1|1.4|0.26|0.12|0.26|1.29;0001-01-01T00:00:11.062+01:00|W2|0.5|0.19|0.19|0.19|0.37;0001-01-01T00:00:11.062+01:00|W3|0.9|0.03|0.02|0.03|0.83;0001-01-01T00:00:11.062+01:00|W4|0.7|-0.09|0.19|-0.09|0.26;0001-01-01T00:00:11.062+01:00|W5|1.2|-0.26|0.10|-0.26|1.17;0001-01-01T00:00:11.062+01:00|W6|1.1|-0.35|0.05|-0.35|1.04;0001-01-01T00:00:11.062+01:00|W7|2.2|0.33|0.37|0.33|2.01;0001-01-01T00:00:11.062+01:00|W8|1.5|-0.69|0.29|-0.69|1.34;0001-01-01T00:00:11.062+01:00|W9|1.5|-1.45|0.13|-1.45|0.28;0001-01-01T00:00:11.062+01:00|W10|0.6|-0.33|0.06|-0.33|0.26;0001-01-01T00:00:11.062+01:00|W11|1.4|-0.87|0.13|-0.87|1.08;0001-01-01T00:00:11.062+01:00|W12|0.7|-0.44|0.15|-0.44|0.02"
206.00;1.22;0001-01-01T00:00:10.9830000+01:00;177.07;1.98;-104.90;17.2;-4.753;-1.077;-1.041;-6.273;6.454;-10.729;96.457;-77.250;123.714;"0001-01-01T00:00:11.062+01:00|W1|1.4|0.26|0.12|0.26|1.29;0001-01-01T00:00:11.062+01:00|W2|0.5|0.19|0.19|0.19|0.37;0001-01-01T00:00:11.062+01:00|W3|0.9|0.03|0.02|0.03|0.83;0001-01-01T00:00:11.062+01:00|W4|0.7|-0.09|0.19|-0.09|0.26;0001-01-01T00:00:11.062+01:00|W5|1.2|-0.26|0.10|-0.26|1.17;0001-01-01T00:00:11.062+01:00|W6|1.1|-0.35|0.05|-0.35|1.04;0001-01-01T00:00:11.062+01:00|W7|2.2|0.33|0.37|0.33|2.01;0001-01-01T00:00:11.062+01:00|W8|1.5|-0.69|0.29|-0.69|1.34;0001-01-01T00:00:11.062+01:00|W9|1.5|-1.45|0.13|-1.45|0.28;0001-01-01T00:00:11.062+01:00|W10|0.6|-0.33|0.06|-0.33|0.26;0001-01-01T00:00:11.062+01:00|W11|1.4|-0.87|0.13|-0.87|1.08;0001-01-01T00:00:11.062+01:00|W12|0.7|-0.44|0.15|-0.44|0.02"
