Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.80;0001-01-01T00:00:08.1180000+01:00;99.54;1.65;-46.70;22.8;NaN;-4.263;NaN;-28.570;NaN;-12.882;94.049;-68.598;116.428;"0001-01-01T00:00:08.097+01:00|W1|0.6|0.40|0.19|0.40|0.42;0001-01-01T00:00:08.097+01:00|W2|1.1|0.69|0.26|0.69|0.80;0001-01-01T00:00:08.097+01:00|W3|1.1|0.63|0.00|0.63|0.61;0001-01-01T00:00:08.097+01:00|W4|0.7|0.15|0.05|0.15|0.56;0001-01-01T00:00:08.097+01:00|W5|0.9|-0.60|0.20|-0.60|0.66;0001-01-01T00:00:08.097+01:00|W6|1.3|-1.03|0.44|-1.03|0.78;0001-01-01T00:00:08.097+01:00|W7|1.5|-0.14|0.32|-0.14|1.44;0001-01-01T00:00:08.097+01:00|W8|1.2|-0.99|0.45|-0.99|0.43;0001-01-01T00:00:08.097+01:00|W9|1.3|-1.26|0.63|-1.26|0.14;0001-01-01T00:00:08.097+01:00|W10|1.6|-1.12|0.23|-1.12|0.88;0001-01-01T00:00:08.097+01:00|W11|1.1|0.41|0.07|0.41|0.07;0001-01-01T00:00:08.097+01:00|W12|2.2|1.96|0.43|1.96|0.74"
110.00;3.79;0001-01-01T00:00:08.1490000+01:00;100.35;1.67;-47.29;22.8;NaN;-3.673;NaN;-28.805;NaN;-12.883;94.025;-68.784;116.518;"0001-01-01T00:00:08.097+01:00|W1|0.6|0.40|0.19|0.40|0.42;0001-01-01T00:00:08.097+01:00|W2|1.1|0.69|0.26|0.69|0.80;0001-01-01T00:00:08.097+01:00|W3|1.1|0.63|0.00|0.63|0.61;0001-01-01T00:00:08.097+01:00|W4|0.7|0.15|0.05|0.15|0.56;0001-01-01T00:00:08.097+01:00|W5|0.9|-0.60|0.20|-0.60|0.66;0001-01-01T00:00:08.097+01:00|W6|1.3|-1.03|0.44|-1.03|0.78;0001-01-01T00:00:08.097+01:00|W7|1.5|-0.14|0.32|-0.14|1.44;0001-01-01T00:00:08.097+01:00|W8|1.2|-0.99|0.45|-0.99|0.43;0001-01-01T00:00:08.097+01:00|W9|1.3|-1.26|0.63|-1.26|0.14;0001-01-01T00:00:08.097+01:00|W10|1.6|-1.12|0.23|-1.12|0.88;0001-01-01T00:00:08.097+01:00|W11|1.1|0.41|0.07|0.41|0.07;0001-01-01T00:00:08.097+01:00|W12|2.2|1.96|0.43|1.96|0.74"
111.00;3.78;0001-01-01T00:00:08.1800000+01:00;101.16;1.68;-47.89;22.8;NaN;-3.083;NaN;-29.041;NaN;-12.884;94.001;-68.971;116.607;"0001-01-01T00:00:08.097+01:00|W1|0.6|0.40|0.19|0.40|0.42;0001-01-01T00:00:08.097+01:00|W2|1.1|0.69|0.26|0.69|0.80;0001-01-01T00:00:08.097+01:00|W3|1.1|0.63|0.00|0.63|0.61;0001-01-01T00:00:08.097+01:00|W4|0.7|0.15|0.05|0.15|0.56;0001-01-01T00:00:08.097+01:00|W5|0.9|-0.60|0.20|-0.60|0.66;0001-01-01T00:00:08.097+01:00|W6|1.3|-1.03|0.44|-1.03|0.78;0001-01-01T00:00:08.097+01:00|W7|1.5|-0.14|0.32|-0.14|1.44;0001-01-01T00:00:08.097+01:00|W8|1.2|-0.99|0.45|-0.99|0.43;0001-01-01T00:00:08.097+01:00|W9|1.3|-1.26|0.63|-1.26|0.14;0001-01-01T00:00:08.097+01:00|W10|1.6|-1.12|0.23|-1.12|0.88;0001-01-01T00:00:08.097+01:00|W11|1.1|0.41|0.07|0.41|0.07;0001-01-01T00:00:08.097+01:00|W12|2.2|1.96|0.43|1.96|0.74"
112.00;3.76;0001-01-01T00:00:08.2110000+01:00;101.97;1.70;-48.48;22.9;NaN;-2.493;NaN;-29.277;NaN;-12.885;93.976;-69.158;116.698;"0001-01-01T00:00:08.097+01:00|W1|0.6|0.40|0.19|0.40|0.42;0001-01-01T00:00:08.097+01:00|W2|1.1|0.69|0.26|0.69|0.80;0001-01-01T00:00:08.097+01:00|W3|1.1|0.63|0.00|0.63|0.61;0001-01-01T00:00:08.097+01:00|W4|0.7|0.15|0.05|0.15|0.56;0001-01-01T00:00:08.097+01:00|W5|0.9|-0.60|0.20|-0.60|0.66;0001-01-01T00:00:08.097+01:00|W6|1.3|-1.03|0.44|-1.03|0.78;0001-01-01T00:00:08.097+01:00|W7|1.5|-0.14|0.32|-0.14|1.44;0001-01-01T00:00:08.097+01:00|W8|1.2|-0.99|0.45|-0.99|0.43;0001-01-01T00:00:08.097+01:00|W9|1.3|-1.26|0.63|-1.26|0.14;0001-01-01T00:00:08.097+01:00|W10|1.6|-1.12|0.23|-1.12|0.88;0001-01-01T00:00:08.097+01:00|W11|1.1|0.41|0.07|0.41|0.07;0001-01-01T00:00:08.097+01:00|W12|2.2|1.96|0.43|1.96|0.74"
113.00;3.75;0001-01-01T00:00:08.2420000+01:00;102.78;1.72;-49.07;22.9;NaN;-1.903;NaN;-29.512;NaN;-12.886;93.952;-69.345;116.788;"0001-01-01T00:00:08.352+01:00|W1|0.7|0.23|0.13|0.23|0.54;0001-01-01T00:00:08.352+01:00|W2|1.2|0.73|0.20|0.73|0.83;0001-01-01T00:00:08.352+01:00|W3|1.1|0.58|0.00|0.58|0.60;0001-01-01T00:00:08.352+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.352+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.352+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.352+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.352+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.352+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.352+01:00|W10|1.6|-1.18|0.23|-1.18|0.90;0001-01-01T00:00:08.352+01:00|W11|1.1|0.46|0.10|0.46|0.08;0001-01-01T00:00:08.352+01:00|W12|1.9|1.71|0.15|1.71|0.74"
114.00;3.73;0001-01-01T00:00:08.2720000+01:00;103.58;1.73;-49.67;21.7;NaN;-1.308;NaN;-29.923;NaN;-13.110;93.898;-69.505;116.839;"0001-01-01T00:00:08.352+01:00|W1|0.7|0.23|0.13|0.23|0.54;0001-01-01T00:00:08.352+01:00|W2|1.2|0.73|0.20|0.73|0.83;0001-01-01T00:00:08.352+01:00|W3|1.1|0.58|0.00|0.58|0.60;0001-01-01T00:00:08.352+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.352+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.352+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.352+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.352+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.352+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.352+01:00|W10|1.6|-1.18|0.23|-1.18|0.90;0001-01-01T00:00:08.352+01:00|W11|1.1|0.46|0.10|0.46|0.08;0001-01-01T00:00:08.352+01:00|W12|1.9|1.71|0.15|1.71|0.74"
115.00;3.70;0001-01-01T00:00:08.3030000+01:00;104.39;1.75;-50.27;20.5;NaN;-0.758;NaN;-30.447;NaN;-13.414;93.837;-69.659;116.882;"0001-01-01T00:00:08.352+01:00|W1|0.7|0.23|0.13|0.23|0.54;0001-01-01T00:00:08.352+01:00|W2|1.2|0.73|0.20|0.73|0.83;0001-01-01T00:00:08.352+01:00|W3|1.1|0.58|0.00|0.58|0.60;0001-01-01T00:00:08.352+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.352+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.352+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.352+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.352+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.352+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.352+01:00|W10|1.6|-1.18|0.23|-1.18|0.90;0001-01-01T00:00:08.352+01:00|W11|1.1|0.46|0.10|0.46|0.08;0001-01-01T00:00:08.352+01:00|W12|1.9|1.71|0.15|1.71|0.74"
116.00;3.69;0001-01-01T00:00:08.3340000+01:00;105.19;1.77;-50.86;20.9;NaN;-0.487;NaN;-31.328;NaN;-13.778;93.795;-69.831;116.951;"0001-01-01T00:00:08.352+01:00|W1|0.7|0.23|0.13|0.23|0.54;0001-01-01T00:00:08.352+01:00|W2|1.2|0.73|0.20|0.73|0.83;0001-01-01T00:00:08.352+01:00|W3|1.1|0.58|0.00|0.58|0.60;0001-01-01T00:00:08.352+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.352+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.352+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.352+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.352+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.352+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.352+01:00|W10|1.6|-1.18|0.23|-1.18|0.90;0001-01-01T00:00:08.352+01:00|W11|1.1|0.46|0.10|0.46|0.08;0001-01-01T00:00:08.352+01:00|W12|1.9|1.71|0.15|1.71|0.74"
117.00;3.67;0001-01-01T00:00:08.3650000+01:00;106.00;1.79;-51.46;20.4;NaN;-0.428;NaN;-32.276;NaN;-14.084;93.805;-70.078;117.106;"0001-01-01T00:00:08.352+01:00|W1|0.7|0.23|0.13|0.23|0.54;0001-01-01T00:00:08.352+01:00|W2|1.2|0.73|0.20|0.73|0.83;0001-01-01T00:00:08.352+01:00|W3|1.1|0.58|0.00|0.58|0.60;0001-01-01T00:00:08.352+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.352+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.352+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.352+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.352+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.352+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.352+01:00|W10|1.6|-1.18|0.23|-1.18|0.90;0001-01-01T00:00:08.352+01:00|W11|1.1|0.46|0.10|0.46|0.08;0001-01-01T00:00:08.352+01:00|W12|1.9|1.71|0.15|1.71|0.74"
118.00;3.65;0001-01-01T00:00:08.3960000+01:00;106.80;1.80;-52.06;20.6;NaN;-0.567;NaN;-33.287;NaN;-14.336;93.863;-70.394;117.342;"0001-01-01T00:00:08.352+01:00|W1|0.7|0.23|0.13|0.23|0.54;0001-01-01T00:00:08.352+01:00|W2|1.2|0.73|0.20|0.73|0.83;0001-01-01T00:00:08.352+01:00|W3|1.1|0.58|0.00|0.58|0.60;0001-01-01T00:00:08.352+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.352+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.352+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.352+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.352+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.352+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.352+01:00|W10|1.6|-1.18|0.23|-1.18|0.90;0001-01-01T00:00:08.352+01:00|W11|1.1|0.46|0.10|0.46|0.08;0001-01-01T00:00:08.352+01:00|W12|1.9|1.71|0.15|1.71|0.74"
119.00;3.63;0001-01-01T00:00:08.4260000+01:00;107.60;1.82;-52.67;20.8;NaN;-0.707;NaN;-34.298;NaN;-14.588;93.921;-70.711;117.578;"0001-01-01T00:00:08.352+01:00|W1|0.7|0.23|0.13|0.23|0.54;0001-01-01T00:00:08.352+01:00|W2|1.2|0.73|0.20|0.73|0.83;0001-01-01T00:00:08.352+01:00|W3|1.1|0.58|0.00|0.58|0.60;0001-01-01T00:00:08.352+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.352+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.352+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.352+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.352+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.352+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.352+01:00|W10|1.6|-1.18|0.23|-1.18|0.90;0001-01-01T00:00:08.352+01:00|W11|1.1|0.46|0.10|0.46|0.08;0001-01-01T00:00:08.352+01:00|W12|1.9|1.71|0.15|1.71|0.74"
120.00;3.60;0001-01-01T00:00:08.4570000+01:00;108.40;1.84;-53.27;20.9;NaN;-0.874;NaN;-35.078;NaN;-14.750;93.999;-71.001;117.815;"0001-01-01T00:00:08.352+01:00|W1|0.7|0.23|0.13|0.23|0.54;0001-01-01T00:00:08.352+01:00|W2|1.2|0.73|0.20|0.73|0.83;0001-01-01T00:00:08.352+01:00|W3|1.1|0.58|0.00|0.58|0.60;0001-01-01T00:00:08.352+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.352+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.352+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.352+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.352+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.352+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.352+01:00|W10|1.6|-1.18|0.23|-1.18|0.90;0001-01-01T00:00:08.352+01:00|W11|1.1|0.46|0.10|0.46|0.08;0001-01-01T00:00:08.352+01:00|W12|1.9|1.71|0.15|1.71|0.74"
121.00;3.58;0001-01-01T00:00:08.4880000+01:00;109.20;1.85;-53.87;20.8;NaN;-1.115;NaN;-35.217;NaN;-14.663;94.134;-71.217;118.054;"0001-01-01T00:00:08.596+01:00|W1|0.7|0.18|0.11|0.18|0.54;0001-01-01T00:00:08.596+01:00|W2|1.2|0.75|0.18|0.75|0.82;0001-01-01T00:00:08.596+01:00|W3|1.1|0.56|0.04|0.56|0.67;0001-01-01T00:00:08.596+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.596+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.596+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.596+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.596+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.596+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.25|0.24|-1.25|0.96;0001-01-01T00:00:08.596+01:00|W11|1.0|0.43|0.15|0.43|0.08;0001-01-01T00:00:08.596+01:00|W12|1.9|1.71|0.15|1.71|0.74"
122.00;3.56;0001-01-01T00:00:08.5180000+01:00;110.00;1.87;-54.48;19.7;NaN;-1.161;NaN;-35.163;NaN;-14.317;94.185;-71.425;118.222;"0001-01-01T00:00:08.596+01:00|W1|0.7|0.18|0.11|0.18|0.54;0001-01-01T00:00:08.596+01:00|W2|1.2|0.75|0.18|0.75|0.82;0001-01-01T00:00:08.596+01:00|W3|1.1|0.56|0.04|0.56|0.67;0001-01-01T00:00:08.596+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.596+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.596+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.596+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.596+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.596+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.25|0.24|-1.25|0.96;0001-01-01T00:00:08.596+01:00|W11|1.0|0.43|0.15|0.43|0.08;0001-01-01T00:00:08.596+01:00|W12|1.9|1.71|0.15|1.71|0.74"
123.00;3.53;0001-01-01T00:00:08.5490000+01:00;110.80;1.88;-55.09;19.3;NaN;-1.095;NaN;-34.998;NaN;-13.823;94.188;-71.629;118.351;"0001-01-01T00:00:08.596+01:00|W1|0.7|0.18|0.11|0.18|0.54;0001-01-01T00:00:08.596+01:00|W2|1.2|0.75|0.18|0.75|0.82;0001-01-01T00:00:08.596+01:00|W3|1.1|0.56|0.04|0.56|0.67;0001-01-01T00:00:08.596+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.596+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.596+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.596+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.596+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.596+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.25|0.24|-1.25|0.96;0001-01-01T00:00:08.596+01:00|W11|1.0|0.43|0.15|0.43|0.08;0001-01-01T00:00:08.596+01:00|W12|1.9|1.71|0.15|1.71|0.74"
124.00;3.51;0001-01-01T00:00:08.5790000+01:00;111.60;1.90;-55.69;18.8;NaN;-1.030;NaN;-34.833;NaN;-13.329;94.190;-71.833;118.481;"0001-01-01T00:00:08.596+01:00|W1|0.7|0.18|0.11|0.18|0.54;0001-01-01T00:00:08.596+01:00|W2|1.2|0.75|0.18|0.75|0.82;0001-01-01T00:00:08.596+01:00|W3|1.1|0.56|0.04|0.56|0.67;0001-01-01T00:00:08.596+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.596+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.596+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.596+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.596+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.596+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.25|0.24|-1.25|0.96;0001-01-01T00:00:08.596+01:00|W11|1.0|0.43|0.15|0.43|0.08;0001-01-01T00:00:08.596+01:00|W12|1.9|1.71|0.15|1.71|0.74"
125.00;3.48;0001-01-01T00:00:08.6100000+01:00;112.39;1.93;-56.30;18.3;NaN;-0.938;NaN;-34.583;NaN;-12.771;94.185;-72.072;118.624;"0001-01-01T00:00:08.596+01:00|W1|0.7|0.18|0.11|0.18|0.54;0001-01-01T00:00:08.596+01:00|W2|1.2|0.75|0.18|0.75|0.82;0001-01-01T00:00:08.596+01:00|W3|1.1|0.56|0.04|0.56|0.67;0001-01-01T00:00:08.596+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.596+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.596+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.596+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.596+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.596+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.25|0.24|-1.25|0.96;0001-01-01T00:00:08.596+01:00|W11|1.0|0.43|0.15|0.43|0.08;0001-01-01T00:00:08.596+01:00|W12|1.9|1.71|0.15|1.71|0.74"
126.00;3.45;0001-01-01T00:00:08.6400000+01:00;113.19;1.95;-56.91;17.6;NaN;-0.801;NaN;-34.183;NaN;-12.097;94.165;-72.373;118.791;"0001-01-01T00:00:08.596+01:00|W1|0.7|0.18|0.11|0.18|0.54;0001-01-01T00:00:08.596+01:00|W2|1.2|0.75|0.18|0.75|0.82;0001-01-01T00:00:08.596+01:00|W3|1.1|0.56|0.04|0.56|0.67;0001-01-01T00:00:08.596+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.596+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.596+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.596+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.596+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.596+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.25|0.24|-1.25|0.96;0001-01-01T00:00:08.596+01:00|W11|1.0|0.43|0.15|0.43|0.08;0001-01-01T00:00:08.596+01:00|W12|1.9|1.71|0.15|1.71|0.74"
127.00;3.42;0001-01-01T00:00:08.6710000+01:00;113.98;1.97;-57.52;17.6;NaN;-0.812;NaN;-33.056;NaN;-11.448;94.162;-72.426;118.818;"0001-01-01T00:00:08.596+01:00|W1|0.7|0.18|0.11|0.18|0.54;0001-01-01T00:00:08.596+01:00|W2|1.2|0.75|0.18|0.75|0.82;0001-01-01T00:00:08.596+01:00|W3|1.1|0.56|0.04|0.56|0.67;0001-01-01T00:00:08.596+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.596+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.596+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.596+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.596+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.596+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.25|0.24|-1.25|0.96;0001-01-01T00:00:08.596+01:00|W11|1.0|0.43|0.15|0.43|0.08;0001-01-01T00:00:08.596+01:00|W12|1.9|1.71|0.15|1.71|0.74"
128.00;3.39;0001-01-01T00:00:08.7010000+01:00;114.77;1.99;-58.14;17.9;NaN;-0.901;NaN;-31.745;NaN;-10.831;94.169;-72.408;118.811;"0001-01-01T00:00:08.596+01:00|W1|0.7|0.18|0.11|0.18|0.54;0001-01-01T00:00:08.596+01:00|W2|1.2|0.75|0.18|0.75|0.82;0001-01-01T00:00:08.596+01:00|W3|1.1|0.56|0.04|0.56|0.67;0001-01-01T00:00:08.596+01:00|W4|0.8|0.26|0.18|0.26|0.57;0001-01-01T00:00:08.596+01:00|W5|0.6|-0.44|0.42|-0.44|0.46;0001-01-01T00:00:08.596+01:00|W6|1.5|-0.89|0.15|-0.89|1.24;0001-01-01T00:00:08.596+01:00|W7|1.5|-0.16|0.33|-0.16|1.44;0001-01-01T00:00:08.596+01:00|W8|0.9|-0.66|0.65|-0.66|0.38;0001-01-01T00:00:08.596+01:00|W9|1.3|-1.25|0.61|-1.25|0.15;0001-01-01T00:00:08.596+01:00|W10|1.7|-1.25|0.24|-1.25|0.96;0001-01-01T00:00:08.596+01:00|W11|1.0|0.43|0.15|0.43|0.08;0001-01-01T00:00:08.596+01:00|W12|1.9|1.71|0.15|1.71|0.74"
129.00;3.37;0001-01-01T00:00:08.7310000+01:00;115.57;2.01;-58.75;18.2;NaN;-1.227;NaN;-31.872;NaN;-10.487;94.237;-72.796;119.098;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
130.00;3.34;0001-01-01T00:00:08.7620000+01:00;116.36;2.03;-59.36;18.6;NaN;-1.728;NaN;-31.779;NaN;-10.265;94.241;-73.147;119.314;"0001-01-01T00:00:08.856+01:00|W1|0.7|0.17|0.09|0.17|0.54;0001-01-01T00:00:08.856+01:00|W2|1.2|0.81|0.12|0.81|0.82;0001-01-01T00:00:08.856+01:00|W3|1.1|0.55|0.06|0.55|0.72;0001-01-01T00:00:08.856+01:00|W4|0.9|0.34|0.21|0.34|0.60;0001-01-01T00:00:08.856+01:00|W5|0.5|-0.35|0.56|-0.35|0.28;0001-01-01T00:00:08.856+01:00|W6|1.6|-0.91|0.03|-0.91|1.35;0001-01-01T00:00:08.856+01:00|W7|1.5|-0.19|0.31|-0.19|1.44;0001-01-01T00:00:08.856+01:00|W8|0.8|-0.46|0.64|-0.46|0.57;0001-01-01T00:00:08.856+01:00|W9|1.6|-1.58|0.26|-1.58|0.08;0001-01-01T00:00:08.856+01:00|W10|1.7|-1.36|0.24|-1.36|0.91;0001-01-01T00:00:08.856+01:00|W11|1.0|0.37|0.18|0.37|0.10;0001-01-01T00:00:08.856+01:00|W12|1.6|1.45|0.14|1.45|0.60"
