Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
210.0,1.67,11.315,180.66,-9.44,-106.68,31.3,-13.334,-1.885,20.461,-17.021,9.464,-17.006,95.395,-69.06,118.222,0.7,0.47,0.19,0.47,0.42,0.6,0.11,0.02,0.11,0.5,1.3,0.93,0.0,0.93,0.9,1.1,0.23,0.22,0.23,0.8,1.3,1.2,0.19,1.2,0.3,0.8,-0.5,0.19,-0.5,0.54,1.8,1.5,0.56,1.5,1.05,2.0,1.95,0.25,1.95,0.07,2.0,1.86,0.32,1.86,0.72,1.7,1.51,0.03,1.51,0.85,1.4,1.09,0.01,1.09,0.83,0.9,0.61,0.09,0.61,0.5
211.0,1.58,11.345,181.47,-9.52,-107.28,31.6,-14.159,-1.678,19.441,-17.155,9.125,-17.243,95.251,-68.956,118.056,0.7,0.47,0.19,0.47,0.42,0.6,0.11,0.02,0.11,0.5,1.3,0.93,0.0,0.93,0.9,1.1,0.23,0.22,0.23,0.8,1.3,1.2,0.19,1.2,0.3,0.8,-0.5,0.19,-0.5,0.54,1.8,1.5,0.56,1.5,1.05,2.0,1.95,0.25,1.95,0.07,2.0,1.86,0.32,1.86,0.72,1.7,1.51,0.03,1.51,0.85,1.4,1.09,0.01,1.09,0.83,0.9,0.61,0.09,0.61,0.5
212.0,1.48,11.376,182.28,-9.6,-107.87,31.8,-14.983,-1.64,18.423,-17.258,8.788,-17.528,95.105,-68.886,117.908,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
213.0,1.39,11.407,183.09,-9.69,-108.46,31.9,-15.812,-1.757,17.399,-17.828,8.449,-17.612,95.153,-68.967,117.988,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
214.0,1.29,11.437,183.9,-9.77,-109.05,31.8,-16.64,-2.031,16.375,-18.199,8.109,-17.532,95.226,-69.128,118.132,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
215.0,1.19,11.468,184.7,-9.86,-109.65,31.5,-17.466,-2.54,15.354,-18.271,7.771,-17.208,95.34,-69.407,118.372,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
216.0,1.09,11.499,185.51,-9.93,-110.25,30.9,-18.292,-3.363,14.334,-18.314,7.433,-16.57,95.691,-69.737,118.827,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
217.0,0.99,11.529,186.32,-10.01,-110.84,30.1,-19.116,-4.369,13.316,-18.193,7.095,-15.794,96.134,-70.091,119.369,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
218.0,0.88,11.559,187.13,-10.09,-111.43,29.0,-19.93,-5.92,12.309,-17.122,6.762,-14.739,96.703,-70.496,120.05,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
219.0,0.78,11.589,187.93,-10.21,-112.03,27.8,-20.728,-7.77,11.323,-15.743,6.435,-13.738,96.51,-70.159,119.684,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
220.0,0.68,11.618,188.74,-10.38,-112.62,26.5,-21.51,-9.937,10.357,-14.039,6.114,-12.794,95.514,-69.037,118.211,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
221.0,0.58,11.647,189.55,-10.55,-113.21,25.2,-22.291,-12.104,9.391,-12.334,5.794,-11.851,94.517,-67.914,116.739,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
222.0,0.47,11.676,190.36,-10.72,-113.8,23.9,-23.073,-14.272,8.425,-10.629,5.474,-10.907,93.521,-66.791,115.268,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
223.0,0.36,11.705,191.18,-10.89,-114.39,22.6,-23.855,-16.441,7.458,-8.923,5.153,-9.962,92.523,-65.667,113.797,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
224.0,0.25,11.734,191.99,-11.06,-114.98,21.3,-24.638,-18.611,6.491,-7.217,4.833,-9.017,91.526,-64.543,112.326,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
225.0,0.13,11.763,192.8,-11.23,-115.57,20.0,-25.421,-20.781,5.524,-5.51,4.512,-8.072,90.528,-63.419,110.856,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
226.0,0.1,11.792,193.61,-11.4,-116.17,18.7,-26.204,-22.953,4.556,-3.802,4.191,-7.127,89.529,-62.294,109.387,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
227.0,0.11,11.821,194.42,-11.57,-116.76,17.4,-26.988,-25.126,3.587,-2.093,3.87,-6.18,88.53,-61.169,107.917,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
227.5,0.0,11.827,194.58,-11.58,-116.88,16.6,-27.087,-25.577,3.51,-1.738,3.76,-5.984,88.879,-61.143,108.19,0.7,0.41,0.17,0.41,0.49,0.6,0.11,0.02,0.11,0.5,1.2,0.94,0.06,0.94,0.78,1.0,0.19,0.08,0.19,0.69,1.1,0.98,0.04,0.98,0.04,0.8,-0.49,0.23,-0.49,0.61,1.9,1.59,0.6,1.59,1.06,1.9,1.87,0.14,1.87,0.05,2.0,1.88,0.29,1.88,0.68,1.7,1.51,0.03,1.51,0.84,1.6,1.17,0.11,1.17,0.94,1.1,0.79,0.28,0.79,0.53
