Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
202.0,1.06,10.535,173.61,1.65,-102.9,24.6,-14.826,-18.573,11.267,-8.751,15.937,-6.185,108.898,-83.612,137.301,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
203.0,0.94,10.561,174.4,1.67,-103.51,23.5,-15.744,-19.478,9.679,-7.312,15.507,-5.827,109.317,-83.781,137.735,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
204.0,0.82,10.588,175.19,1.79,-104.13,20.2,-16.455,-20.399,7.673,-5.85,14.563,-5.464,108.911,-84.377,137.772,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
205.0,0.7,10.615,175.99,1.85,-104.75,17.8,-16.816,-20.805,5.428,-4.232,13.545,-4.941,108.783,-84.961,138.03,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
206.0,0.59,10.641,176.78,1.82,-105.36,16.7,-16.686,-20.489,2.849,-2.395,12.423,-4.194,109.043,-85.529,138.587,0.8,0.18,0.04,0.18,0.74,0.7,-0.56,0.05,-0.56,0.24,0.8,-0.01,0.03,-0.01,0.75,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.2,0.05,-1.2,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
207.0,0.47,10.667,177.58,1.82,-105.97,15.0,-15.929,-20.17,0.16,-0.542,11.346,-3.44,109.261,-85.669,138.846,0.8,0.18,0.04,0.18,0.74,0.7,-0.56,0.05,-0.56,0.24,0.8,-0.01,0.03,-0.01,0.75,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.2,0.05,-1.2,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
208.0,0.33,10.693,178.36,1.86,-106.6,12.7,-14.514,-19.848,-2.643,1.329,10.318,-2.68,109.432,-85.359,138.791,0.8,0.18,0.04,0.18,0.74,0.7,-0.56,0.05,-0.56,0.24,0.8,-0.01,0.03,-0.01,0.75,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.2,0.05,-1.2,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
209.0,0.2,10.719,179.16,1.87,-107.22,10.9,-15.006,-20.482,-2.147,1.727,9.092,-2.145,108.378,-83.87,137.047,0.8,0.18,0.04,0.18,0.74,0.7,-0.56,0.05,-0.56,0.24,0.8,-0.01,0.03,-0.01,0.75,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.2,0.05,-1.2,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
210.0,0.07,10.745,179.95,1.86,-107.84,9.6,-16.801,-21.77,0.606,1.119,7.731,-1.765,106.486,-81.575,134.151,0.8,0.18,0.04,0.18,0.74,0.7,-0.56,0.05,-0.56,0.24,0.8,-0.01,0.03,-0.01,0.75,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.2,0.05,-1.2,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
210.5,0.0,10.758,180.33,1.86,-108.13,8.7,-18.467,-22.388,1.466,0.826,6.808,-1.582,105.824,-80.62,133.047,0.8,0.18,0.04,0.18,0.74,0.7,-0.56,0.05,-0.56,0.24,0.8,-0.01,0.03,-0.01,0.75,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.2,0.05,-1.2,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
