Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
197.0,2.32,10.936,169.99,4.77,-99.32,27.3,-5.505,5.331,19.453,-30.282,12.235,-14.885,89.072,-75.446,116.899,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
198.0,2.22,10.966,170.78,4.78,-99.93,27.1,-6.066,4.598,18.688,-28.264,12.173,-14.882,89.344,-75.41,117.07,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
199.0,2.03,10.997,171.54,4.86,-100.6,27.1,-6.695,3.972,18.284,-26.061,12.097,-14.889,89.53,-75.587,117.332,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
200.0,1.89,11.028,172.31,4.9,-101.24,26.9,-7.311,3.545,17.887,-23.942,12.022,-14.827,89.721,-75.9,117.675,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
201.0,1.75,11.058,173.09,4.93,-101.87,26.7,-7.983,3.173,17.413,-21.928,11.875,-14.741,89.959,-76.219,118.059,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
202.0,1.57,11.089,173.84,5.01,-102.53,26.6,-9.187,2.703,16.24,-20.577,11.103,-14.645,90.594,-76.193,118.561,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
203.0,1.39,11.12,174.61,5.1,-103.19,26.5,-10.384,1.933,15.074,-18.59,10.336,-14.614,91.186,-76.14,119.005,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
204.0,1.21,11.151,175.37,5.19,-103.85,26.6,-11.572,0.865,13.916,-15.973,9.574,-14.648,91.736,-76.059,119.389,0.4,-0.16,0.04,-0.16,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.86,0.03,-0.86,1.6,1.2,-0.64,0.21,-0.64,0.89,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.6,-1.27,0.14,-1.27,0.76
205.0,1.03,11.182,176.13,5.29,-104.51,26.6,-12.762,-0.204,12.757,-13.352,8.811,-14.682,92.286,-75.978,119.775,0.4,-0.16,0.04,-0.16,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.86,0.03,-0.86,1.6,1.2,-0.64,0.21,-0.64,0.89,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.6,-1.27,0.14,-1.27,0.76
206.0,0.85,11.213,176.9,5.38,-105.17,26.7,-13.95,-1.121,11.6,-11.397,8.049,-14.796,92.683,-76.204,120.229,0.4,-0.16,0.04,-0.16,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.86,0.03,-0.86,1.6,1.2,-0.64,0.21,-0.64,0.89,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.6,-1.27,0.14,-1.27,0.76
207.0,0.66,11.244,177.66,5.46,-105.84,27.0,-15.13,-1.604,10.449,-11.337,7.292,-15.138,92.644,-77.302,120.879,0.4,-0.16,0.04,-0.16,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.86,0.03,-0.86,1.6,1.2,-0.64,0.21,-0.64,0.89,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.6,-1.27,0.14,-1.27,0.76
208.0,0.47,11.274,178.43,5.55,-106.5,27.3,-16.311,-2.088,9.298,-11.277,6.535,-15.48,92.606,-78.402,121.536,0.4,-0.16,0.04,-0.16,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.86,0.03,-0.86,1.6,1.2,-0.64,0.21,-0.64,0.89,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.6,-1.27,0.14,-1.27,0.76
209.0,0.28,11.305,179.19,5.64,-107.16,27.7,-17.493,-2.572,8.147,-11.217,5.777,-15.823,92.567,-79.502,122.201,0.4,-0.16,0.04,-0.16,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.86,0.03,-0.86,1.6,1.2,-0.64,0.21,-0.64,0.89,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.6,-1.27,0.14,-1.27,0.76
210.0,0.16,11.336,179.94,5.71,-107.85,26.9,-18.68,-7.263,6.991,-11.41,5.016,-15.259,91.031,-78.007,120.025,0.4,-0.16,0.04,-0.16,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.86,0.03,-0.86,1.6,1.2,-0.64,0.21,-0.64,0.89,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.6,-1.27,0.14,-1.27,0.76
211.0,0.17,11.366,180.69,5.79,-108.54,26.2,-19.867,-11.98,5.834,-11.606,4.255,-14.689,89.485,-76.497,117.836,0.4,-0.16,0.04,-0.16,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.86,0.03,-0.86,1.6,1.2,-0.64,0.21,-0.64,0.89,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.6,-1.27,0.14,-1.27,0.76
212.0,0.4,11.397,181.44,5.86,-109.23,25.5,-21.055,-16.698,4.677,-11.801,3.494,-14.12,87.939,-74.986,115.65,0.4,-0.21,0.01,-0.21,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.1,0.01,-0.1,0.58,1.8,-0.86,0.03,-0.86,1.6,1.1,-0.52,0.22,-0.52,0.97,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.8,-1.71,0.07,-1.71,0.24,0.4,-0.33,0.1,-0.33,0.13,1.6,-1.27,0.14,-1.27,0.76
213.0,0.0,11.409,181.73,5.89,-109.5,25.2,-21.525,-18.066,4.218,-11.915,3.192,-13.938,87.52,-74.663,115.12,0.4,-0.21,0.01,-0.21,0.3,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.1,0.01,-0.1,0.58,1.8,-0.86,0.03,-0.86,1.6,1.1,-0.52,0.22,-0.52,0.97,0.9,-0.91,0.32,-0.91,0.04,1.1,-1.01,0.27,-1.01,0.21,2.3,-2.2,0.75,-2.2,0.49,1.2,-1.08,0.28,-1.08,0.5,1.8,-1.71,0.07,-1.71,0.24,0.4,-0.33,0.1,-0.33,0.13,1.6,-1.27,0.14,-1.27,0.76
