Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
197.0,1.24,10.6,169.5,4.74,-100.08,28.4,-9.73,-21.667,14.238,-5.444,15.8,-13.729,106.976,-81.462,134.558,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
198.0,1.16,10.626,170.3,4.77,-100.67,27.1,-10.882,-20.953,13.722,-2.95,14.905,-12.458,107.419,-81.79,135.107,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
199.0,1.08,10.653,171.1,4.79,-101.27,26.1,-12.044,-19.423,12.977,-0.787,13.937,-11.173,107.764,-82.167,135.609,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
200.0,1.0,10.68,171.9,4.8,-101.87,25.1,-13.206,-17.893,12.231,1.377,12.969,-9.887,108.109,-82.546,136.111,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
201.0,0.92,10.707,172.71,4.82,-102.46,24.1,-14.368,-16.363,11.486,3.541,12.0,-8.602,108.454,-82.924,136.613,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
202.0,0.83,10.733,173.51,4.84,-103.06,23.1,-15.531,-14.832,10.74,5.706,11.031,-7.316,108.8,-83.302,137.116,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
203.0,0.74,10.76,174.31,4.87,-103.66,21.6,-16.347,-13.314,10.2,7.853,10.15,-6.041,109.068,-83.831,137.649,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
204.0,0.63,10.785,175.11,4.96,-104.27,16.9,-15.21,-11.871,10.813,9.894,9.766,-4.829,108.901,-85.207,138.36,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
205.0,0.51,10.81,175.9,5.03,-104.88,12.7,-14.851,-11.304,11.445,11.05,9.097,-3.592,107.946,-85.645,137.876,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
206.0,0.37,10.837,176.68,5.07,-105.52,11.3,-18.36,-15.101,12.166,7.8,7.008,-2.236,103.06,-81.411,131.394,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
207.0,0.23,10.863,177.45,5.11,-106.13,9.8,-21.195,-18.646,12.52,5.59,4.904,-1.122,100.079,-78.667,127.341,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.01,-0.61,0.16,0.9,0.07,0.05,0.07,0.9,0.5,0.02,0.18,0.02,0.4,0.8,0.19,0.31,0.19,0.75,1.2,-0.97,0.11,-0.97,0.68,1.3,-0.91,0.08,-0.91,0.57,2.4,-0.64,0.61,-0.64,2.15,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.73,0.01,-0.73,0.25,0.6,-0.01,0.0,-0.01,0.56,1.2,-0.81,0.17,-0.81,0.8
208.0,0.08,10.888,178.18,5.14,-106.69,8.0,-22.44,-21.602,12.012,5.829,2.763,-0.577,101.577,-79.432,128.99,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.02,-0.61,0.17,0.9,0.09,0.06,0.09,0.88,0.4,-0.04,0.17,-0.04,0.37,0.8,0.12,0.3,0.12,0.73,1.3,-0.99,0.1,-0.99,0.75,1.3,-0.85,0.07,-0.85,0.55,2.4,-0.39,0.56,-0.39,2.28,0.9,0.05,0.23,0.05,0.93,0.9,-0.73,0.01,-0.73,0.38,0.6,-0.04,0.01,-0.04,0.55,1.3,-0.94,0.23,-0.94,0.78
208.5,0.0,10.901,178.54,5.16,-106.98,7.2,-23.062,-23.08,11.757,5.949,1.693,-0.305,102.325,-79.814,129.815,1.3,-0.28,0.01,-0.28,1.26,0.7,-0.61,0.02,-0.61,0.17,0.9,0.09,0.06,0.09,0.88,0.4,-0.04,0.17,-0.04,0.37,0.8,0.12,0.3,0.12,0.73,1.3,-0.99,0.1,-0.99,0.75,1.3,-0.85,0.07,-0.85,0.55,2.4,-0.39,0.56,-0.39,2.28,0.9,0.05,0.23,0.05,0.93,0.9,-0.73,0.01,-0.73,0.38,0.6,-0.04,0.01,-0.04,0.55,1.3,-0.94,0.23,-0.94,0.78
