Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
7.461999999999989,90.66666666666633,3.7333333333333365,84.39333333333306,1.48999999999999,-36.17999999999981,23.9999999999998,-4.16833333333343,-5.9446666666666905,21.851999999999677,-26.273999999999916,17.786999999999946,-6.321666666666537,93.11,-63.59499999999991,112.81099999999994,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.2666666666666335,-0.15000000000003982,0.09666666666668328,-0.15000000000003982,1.2166666666666335,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.6533333333333268,0.25,-0.6533333333333268,0.02,2.2333333333333667,-0.26666666666668326,0.16000000000001993,-0.26666666666668326,2.1366666666666734,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.7233333333333366,0.36999999999999006,-0.7233333333333366,0.2000000000000199,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6066666666665839,0.81,0.6400000000000001,4.990000000000149,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.025700000000013545,0.0256,0.4269333333333247,0.07166666666667579,0.0196,0.6889,1.44,0.0256,0.5232333333333381,0.5184,0.1024,1.1236000000000002,1.4824999999999202,0.7744,0.0004,4.565433333333361,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.040800000000008364,0.0576,0.1763999999999999,0.0324,0.009900000000003484,0.0361,0.0625,0.026400000000006772,0.0225,0.0961,0.0049,0.0144,0.1370999999999927
7.511999999999989,92.21874999999966,3.72,85.69374999999971,1.5365624999999898,-37.0646874999998,24.765624999999897,-3.6609062500001226,-5.836125000000034,23.325468749999715,-26.83071874999986,17.86325000000007,-6.896156249999894,93.15953125,-64.06799999999986,113.11959374999992,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.3,-0.11,0.08,-0.11,1.25,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.66,0.25,-0.66,0.02,2.2,-0.25,0.14,-0.25,2.13,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.72,0.38,-0.72,0.18,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6900000000000002,0.81,0.6400000000000001,4.840000000000001,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.0121,0.0256,0.4356,0.0625,0.0196,0.6889,1.44,0.0256,0.5184,0.5184,0.1024,1.1236000000000002,1.5625,0.7744,0.0004,4.536899999999999,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.0324,0.0576,0.1763999999999999,0.0324,0.0064,0.0361,0.0625,0.0196,0.0225,0.0961,0.0049,0.0144,0.1444
7.561999999999989,93.78124999999964,3.7121875000000033,86.99843749999971,1.591249999999986,-37.9631249999998,25.0,-3.1038750000001247,-5.755656250000001,24.61296874999971,-27.23306249999996,17.551531250000068,-7.371156249999895,93.21187499999998,-64.65784374999988,113.50084374999992,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.3,-0.11,0.08,-0.11,1.25,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.66,0.25,-0.66,0.02,2.2,-0.25,0.14,-0.25,2.13,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.72,0.38,-0.72,0.18,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6900000000000002,0.81,0.6400000000000001,4.840000000000001,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.0121,0.0256,0.4356,0.0625,0.0196,0.6889,1.44,0.0256,0.5184,0.5184,0.1024,1.1236000000000002,1.5625,0.7744,0.0004,4.536899999999999,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.0324,0.0576,0.1763999999999999,0.0324,0.0064,0.0361,0.0625,0.0196,0.0225,0.0961,0.0049,0.0144,0.1444
7.6119999999999886,95.34374999999964,3.7,88.29531249999971,1.6403124999999892,-38.86937499999979,24.83125000000007,-2.5646875000001135,-5.904843749999914,25.782031249999804,-27.278374999999944,17.117531250000177,-7.80531249999992,93.3096875,-65.15646874999987,113.86718749999993,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.3,-0.11,0.08,-0.11,1.25,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.66,0.25,-0.66,0.02,2.2,-0.25,0.14,-0.25,2.13,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.72,0.38,-0.72,0.18,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6900000000000002,0.81,0.6400000000000001,4.840000000000001,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.0121,0.0256,0.4356,0.0625,0.0196,0.6889,1.44,0.0256,0.5184,0.5184,0.1024,1.1236000000000002,1.5625,0.7744,0.0004,4.536899999999999,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.0324,0.0576,0.1763999999999999,0.0324,0.0064,0.0361,0.0625,0.0196,0.0225,0.0961,0.0049,0.0144,0.1444
7.661999999999988,96.90624999999963,3.6909375000000035,89.5831249999997,1.687187499999989,-39.775624999999785,24.60937500000004,-2.20737500000006,-6.3403124999998886,26.68837499999978,-27.432218749999983,16.336343750000186,-8.121374999999931,93.36899999999997,-65.69415624999988,114.22521874999991,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.3,-0.11,0.08,-0.11,1.25,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.66,0.25,-0.66,0.02,2.2,-0.25,0.14,-0.25,2.13,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.72,0.38,-0.72,0.18,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.6900000000000002,0.81,0.6400000000000001,4.840000000000001,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.0121,0.0256,0.4356,0.0625,0.0196,0.6889,1.44,0.0256,0.5184,0.5184,0.1024,1.1236000000000002,1.5625,0.7744,0.0004,4.536899999999999,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.0324,0.0576,0.1763999999999999,0.0324,0.0064,0.0361,0.0625,0.0196,0.0225,0.0961,0.0049,0.0144,0.1444
7.711999999999988,98.46874999999963,3.68,90.8643749999997,1.744062499999989,-40.69187499999978,24.331250000000374,-2.1621562500000078,-6.833374999999921,27.710093749999757,-27.417156249999973,15.534468750000189,-8.285968750000006,93.4781875,-66.23615624999984,114.62915624999992,0.846874999999963,-0.22312500000003715,0.18375000000004454,-0.22312500000003715,0.7481249999999777,1.693749999999926,-1.639687499999937,0.5043749999999332,-1.639687499999937,0.1746875000001151,1.346874999999963,0.7681249999999777,0.1753125000000037,0.7681249999999777,1.0365625000000187,1.346874999999963,-0.04906250000004826,0.0425000000000297,-0.04906250000004826,1.296874999999963,0.9,-0.14125000000001486,0.17593750000001113,-0.14125000000001486,0.8846874999999963,0.8,-0.66,0.2453125000000037,-0.66,0.034062499999988866,2.246874999999963,-0.23593750000001112,0.1493749999999926,-0.23593750000001112,2.162812499999974,0.7,-0.13062500000000743,0.15937499999999258,-0.13062500000000743,0.6759375000000111,1.153125000000037,-0.764375000000052,0.3287499999999851,-0.764375000000052,0.8193749999999926,1.2531250000000371,-1.1578125000000334,0.04187500000002228,-1.1578125000000334,0.36406249999998885,0.5468749999999629,0.18812499999997773,0.07781250000003341,0.18812499999997773,0.4653125000000037,0.8,-0.72,0.3846874999999963,-0.72,0.1706250000000074,0.719687499999937,2.878749999999748,1.8165624999999,1.8165624999999,0.81,0.6400000000000001,5.050937499999833,0.4899999999999999,1.3321875000000853,1.5728125000000928,0.30156249999995915,0.6400000000000001,0.052275000000016336,2.6957718749997923,0.5909124999999658,0.006615625000004343,0.020350000000004156,0.4356,0.05589062500000523,0.01716250000000193,0.5891500000000789,1.3425468750000773,0.036287499999991535,0.5184,0.5605874999999666,0.05444687500003798,1.0750843750000385,1.6843749999999034,0.7826968749999934,0.0013843749999992202,4.678978124999888,0.45711562500001496,0.6714749999999878,0.1327656249999918,0.2165406250000034,0.029212500000002525,0.03735000000001604,0.26246249999993176,0.030759375000001296,0.003400000000002376,0.0311781250000039,0.06020312500000182,0.022412499999997774,0.025499999999997622,0.10847499999999015,0.002650000000001782,0.008071875000005013,0.14800937499999714
7.761999999999988,100.06451612903187,3.67,92.17290322580614,1.7925806451612751,-41.61741935483849,22.974193548387248,-2.2524838709676387,-7.133709677419303,28.37890322580654,-27.311483870967923,14.801612903225926,-8.240838709677439,93.47170967741931,-66.90835483870956,115.01277419354828,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.4,0.8,0.17,0.8,1.01,1.4,0.02,0.0,0.02,1.35,0.9,-0.12,0.16,-0.12,0.89,0.8,-0.66,0.24,-0.66,0.05,2.3,-0.22,0.16,-0.22,2.2,0.7,-0.12,0.17,-0.12,0.66,1.1,-0.69,0.35,-0.69,0.83,1.2,-1.11,0.01,-1.11,0.38,0.6,0.22,0.03,0.22,0.46,0.8,-0.72,0.39,-0.72,0.16,0.81,3.24,1.96,1.96,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.44,0.36,0.6400000000000001,0.0289,2.9929,0.6400000000000001,0.0004,0.0144,0.4356,0.0484,0.0144,0.4760999999999999,1.2321000000000002,0.0484,0.5184,0.6084,0.0001,1.0201,1.8225,0.7921,0.0025,4.840000000000001,0.4356,0.6889,0.1444,0.2116,0.0256,0.0144,0.36,0.0289,0.0,0.0256,0.0576,0.0256,0.0289,0.1224999999999999,0.0001,0.0009,0.1521
7.811999999999988,101.6562499999996,3.656875000000008,93.47156249999968,1.8496874999999884,-42.547187499999765,22.53437500000004,-2.7376562499998616,-7.190437500000042,28.165906249999995,-26.928062499999964,14.39181250000007,-8.139218750000033,93.63331249999996,-67.37012499999989,115.4134999999999,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.4,0.8,0.17,0.8,1.01,1.4,0.02,0.0,0.02,1.35,0.9,-0.12,0.16,-0.12,0.89,0.8,-0.66,0.24,-0.66,0.05,2.3,-0.22,0.16,-0.22,2.2,0.7,-0.12,0.17,-0.12,0.66,1.1,-0.69,0.35,-0.69,0.83,1.2,-1.11,0.01,-1.11,0.38,0.6,0.22,0.03,0.22,0.46,0.8,-0.72,0.39,-0.72,0.16,0.81,3.24,1.96,1.96,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.44,0.36,0.6400000000000001,0.0289,2.9929,0.6400000000000001,0.0004,0.0144,0.4356,0.0484,0.0144,0.4760999999999999,1.2321000000000002,0.0484,0.5184,0.6084,0.0001,1.0201,1.8225,0.7921,0.0025,4.840000000000001,0.4356,0.6889,0.1444,0.2116,0.0256,0.0144,0.36,0.0289,0.0,0.0256,0.0576,0.0256,0.0289,0.1224999999999999,0.0001,0.0009,0.1521
7.861999999999988,103.25806451612863,3.63,94.7690322580642,1.9003225806451454,-43.489677419354614,22.248387096774273,-3.3365806451611384,-6.840935483871119,28.27870967741932,-27.114806451612974,14.169709677419405,-8.078258064516078,93.66970967741943,-67.85419354838693,115.72512903225804,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.4,0.8,0.17,0.8,1.01,1.4,0.02,0.0,0.02,1.35,0.9,-0.12,0.16,-0.12,0.89,0.8,-0.66,0.24,-0.66,0.05,2.3,-0.22,0.16,-0.22,2.2,0.7,-0.12,0.17,-0.12,0.66,1.1,-0.69,0.35,-0.69,0.83,1.2,-1.11,0.01,-1.11,0.38,0.6,0.22,0.03,0.22,0.46,0.8,-0.72,0.39,-0.72,0.16,0.81,3.24,1.96,1.96,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.44,0.36,0.6400000000000001,0.0289,2.9929,0.6400000000000001,0.0004,0.0144,0.4356,0.0484,0.0144,0.4760999999999999,1.2321000000000002,0.0484,0.5184,0.6084,0.0001,1.0201,1.8225,0.7921,0.0025,4.840000000000001,0.4356,0.6889,0.1444,0.2116,0.0256,0.0144,0.36,0.0289,0.0,0.0256,0.0576,0.0256,0.0289,0.1224999999999999,0.0001,0.0009,0.1521
7.9119999999999875,104.87096774193508,3.6125806451612985,96.07548387096742,1.956129032258052,-44.43387096774169,22.1,-3.8743225806450408,-6.230645161290479,28.315258064516144,-26.826967741935555,14.023483870967766,-8.278999999999948,93.5158064516129,-68.40841935483859,115.92758064516121,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.4,0.8,0.17,0.8,1.01,1.4,0.02,0.0,0.02,1.35,0.9,-0.12,0.16,-0.12,0.89,0.8,-0.66,0.24,-0.66,0.05,2.3,-0.22,0.16,-0.22,2.2,0.7,-0.12,0.17,-0.12,0.66,1.1,-0.69,0.35,-0.69,0.83,1.2,-1.11,0.01,-1.11,0.38,0.6,0.22,0.03,0.22,0.46,0.8,-0.72,0.39,-0.72,0.16,0.81,3.24,1.96,1.96,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.44,0.36,0.6400000000000001,0.0289,2.9929,0.6400000000000001,0.0004,0.0144,0.4356,0.0484,0.0144,0.4760999999999999,1.2321000000000002,0.0484,0.5184,0.6084,0.0001,1.0201,1.8225,0.7921,0.0025,4.840000000000001,0.4356,0.6889,0.1444,0.2116,0.0256,0.0144,0.36,0.0289,0.0,0.0256,0.0576,0.0256,0.0289,0.1224999999999999,0.0001,0.0009,0.1521
7.961999999999987,106.48387096774152,3.575483870967754,97.38193548387063,2.009354838709661,-45.39032258064492,22.493548387096613,-4.143193548387089,-5.69090322580655,27.962903225806638,-26.322161290322835,14.045870967741907,-8.594129032257916,93.61032258064519,-68.7164838709677,116.18829032258064,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.351612903225847,0.7951612903225848,0.15064516129033886,0.7951612903225848,0.9906451612903389,1.4483870967741528,0.06354838709673759,0.06774193548381403,0.06354838709673759,1.4274193548386447,0.9,-0.11516129032258471,0.14548387096775414,-0.11516129032258471,0.8996774193548306,0.8,-0.6551612903225847,0.23032258064516942,-0.6551612903225847,0.07419354838707645,2.3,-0.24903225806449175,0.15032258064516943,-0.24903225806449175,2.209677419354831,0.7,-0.11516129032258471,0.17,-0.11516129032258471,0.6551612903225847,1.1,-0.69,0.35,-0.69,0.83,1.2483870967741528,-1.1535483870967376,0.03903225806449173,-1.1535483870967376,0.38,0.6,0.22,0.015483870967754136,0.22,0.46,0.8,-0.7441935483870764,0.3658064516129236,-0.7441935483870764,0.15516129032258472,0.81,3.24,1.8293548387097873,2.1003225806450434,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.5609677419353822,0.36,0.6400000000000001,0.0289,2.9929,0.6323064516129098,0.0060612903225758874,0.013287096774194483,0.429261290322586,0.06291612903224586,0.013287096774194483,0.4760999999999999,1.3326967741934639,0.0484,0.5544483870967438,0.6084,0.0001,0.981777419354871,2.0439193548385237,0.8095193548386951,0.006129032258061466,4.882774193548352,0.429261290322586,0.6889,0.1444,0.2116,0.02410000000000126,0.0144,0.36,0.023093548387101655,0.009483870967733964,0.0213903225806487,0.05314838709677793,0.022696774193550828,0.0289,0.1224999999999999,0.002422580645159338,0.00046451612903262405,0.1344387096774342
8.011999999999986,108.09677419354793,3.538064516129041,98.67838709677382,2.062903225806438,-46.34806451612876,23.009677419354794,-4.162774193548383,-5.404838709677424,27.202838709677632,-25.807677419354583,14.163161290322547,-9.21483870967723,93.56999999999996,-68.92583870967732,116.2799677419354,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.3,0.79,0.13,0.79,0.97,1.5,0.11,0.14,0.11,1.51,0.9,-0.11,0.13,-0.11,0.91,0.8,-0.65,0.22,-0.65,0.1,2.3,-0.28,0.14,-0.28,2.22,0.7,-0.11,0.17,-0.11,0.65,1.1,-0.69,0.35,-0.69,0.83,1.3,-1.2,0.07,-1.2,0.38,0.6,0.22,0.0,0.22,0.46,0.8,-0.77,0.34,-0.77,0.15,0.81,3.24,1.6900000000000002,2.25,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.6900000000000002,0.36,0.6400000000000001,0.0289,2.9929,0.6241000000000001,0.0121,0.0121,0.4225,0.0784,0.0121,0.4760999999999999,1.44,0.0484,0.5929,0.6084,0.0001,0.9409,2.2801,0.8281000000000001,0.01,4.928400000000001,0.4225,0.6889,0.1444,0.2116,0.0225,0.0144,0.36,0.0169,0.0196,0.0169,0.0484,0.0196,0.0289,0.1224999999999999,0.0049,0.0,0.1156
8.061999999999987,109.70967741935443,3.498709677419367,99.97774193548354,2.111290322580633,-47.31580645161266,23.170967741935442,-4.17638709677419,-5.384774193548393,26.434193548387288,-26.718967741935256,14.281806451612875,-9.894774193548216,93.66929032258062,-69.30648387096764,116.59680645161282,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.3,0.79,0.13,0.79,0.97,1.5,0.11,0.14,0.11,1.51,0.9,-0.11,0.13,-0.11,0.91,0.8,-0.65,0.22,-0.65,0.1,2.3,-0.28,0.14,-0.28,2.22,0.7,-0.11,0.17,-0.11,0.65,1.1,-0.69,0.35,-0.69,0.83,1.3,-1.2,0.07,-1.2,0.38,0.6,0.22,0.0,0.22,0.46,0.8,-0.77,0.34,-0.77,0.15,0.81,3.24,1.6900000000000002,2.25,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.6900000000000002,0.36,0.6400000000000001,0.0289,2.9929,0.6241000000000001,0.0121,0.0121,0.4225,0.0784,0.0121,0.4760999999999999,1.44,0.0484,0.5929,0.6084,0.0001,0.9409,2.2801,0.8281000000000001,0.01,4.928400000000001,0.4225,0.6889,0.1444,0.2116,0.0225,0.0144,0.36,0.0169,0.0196,0.0169,0.0484,0.0196,0.0289,0.1224999999999999,0.0049,0.0,0.1156
8.111999999999988,111.3225806451609,3.466774193548391,101.28129032258032,2.169677419354827,-48.27354838709653,23.951612903225254,-4.209419354838689,-5.363806451612909,26.045290322580485,-27.63090322580623,14.42687096774188,-10.57445161290306,93.74364516129032,-69.65006451612898,116.86316129032255,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.3,0.79,0.13,0.79,0.97,1.5,0.11,0.14,0.11,1.51,0.9,-0.11,0.13,-0.11,0.91,0.8,-0.65,0.22,-0.65,0.1,2.3,-0.28,0.14,-0.28,2.22,0.7,-0.11,0.17,-0.11,0.65,1.1,-0.69,0.35,-0.69,0.83,1.3,-1.2,0.07,-1.2,0.38,0.6,0.22,0.0,0.22,0.46,0.8,-0.77,0.34,-0.77,0.15,0.81,3.24,1.6900000000000002,2.25,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.6900000000000002,0.36,0.6400000000000001,0.0289,2.9929,0.6241000000000001,0.0121,0.0121,0.4225,0.0784,0.0121,0.4760999999999999,1.44,0.0484,0.5929,0.6084,0.0001,0.9409,2.2801,0.8281000000000001,0.01,4.928400000000001,0.4225,0.6889,0.1444,0.2116,0.0225,0.0144,0.36,0.0169,0.0196,0.0169,0.0484,0.0196,0.0289,0.1224999999999999,0.0049,0.0,0.1156
8.161999999999987,112.93548387096732,3.4412903225806537,102.57838709677385,2.21806451612902,-49.23193548387072,25.741935483870588,-4.272193548387085,-5.461645161290275,26.393032258064483,-28.65674193548358,14.639677419354785,-11.256709677419177,93.78429032258063,-69.96335483870958,117.06848387096767,0.9,-0.17,0.12,-0.17,0.78,1.8,-1.73,0.6,-1.73,0.01,1.3,0.79,0.13,0.79,0.97,1.5,0.11,0.14,0.11,1.51,0.9,-0.11,0.13,-0.11,0.91,0.8,-0.65,0.22,-0.65,0.1,2.3,-0.28,0.14,-0.28,2.22,0.7,-0.11,0.17,-0.11,0.65,1.1,-0.69,0.35,-0.69,0.83,1.3,-1.2,0.07,-1.2,0.38,0.6,0.22,0.0,0.22,0.46,0.8,-0.77,0.34,-0.77,0.15,0.81,3.24,1.6900000000000002,2.25,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.2100000000000002,1.6900000000000002,0.36,0.6400000000000001,0.0289,2.9929,0.6241000000000001,0.0121,0.0121,0.4225,0.0784,0.0121,0.4760999999999999,1.44,0.0484,0.5929,0.6084,0.0001,0.9409,2.2801,0.8281000000000001,0.01,4.928400000000001,0.4225,0.6889,0.1444,0.2116,0.0225,0.0144,0.36,0.0169,0.0196,0.0169,0.0484,0.0196,0.0289,0.1224999999999999,0.0049,0.0,0.1156
8.211999999999986,114.54838709677371,3.399032258064526,103.8741935483867,2.2719354838709482,-50.20903225806423,26.50967741935474,-4.303322580645138,-5.748483870967706,26.044838709677506,-29.583322580645092,14.733806451612935,-11.803516129032172,93.88564516129031,-70.36790322580637,117.39509677419348,0.9548387096773707,-0.1261290322581034,0.07612903225810341,-0.1261290322581034,0.8348387096773707,1.8,-1.73,0.6109677419354741,-1.73,0.04290322580642245,1.3,0.7735483870967887,0.10258064516131463,0.7735483870967887,0.9535483870967887,1.6096774193547414,0.1538709677418966,0.2058064516128449,0.1538709677418966,1.586774193548319,0.9,-0.11548387096773707,0.11354838709678879,-0.11548387096773707,0.91,0.8,-0.6609677419354741,0.1980645161290517,-0.6609677419354741,0.09451612903226293,2.2451612903226295,-0.3129032258064225,0.09064516129036634,-0.3129032258064225,2.1925806451613146,0.7,-0.08806451612905171,0.15354838709678878,-0.08806451612905171,0.6609677419354741,1.1548387096773707,-0.766774193548319,0.2622580645162068,-0.766774193548319,0.8245161290322629,1.3,-1.2329032258064225,0.0919354838709483,-1.2329032258064225,0.35258064516131465,0.6,0.2254838709677371,0.016451612903211222,0.2254838709677371,0.4216129032258405,0.8,-0.8083870967741595,0.29612903225810344,-0.8083870967741595,0.10612903225810341,0.9141935483870044,3.24,1.6900000000000002,2.6009677419351727,0.81,0.6400000000000001,5.043225806451832,0.4899999999999999,1.3361290322579529,1.6900000000000002,0.36,0.6400000000000001,0.017493548387106886,2.9929,0.5986000000000227,0.025261290322568977,0.013361290322579527,0.4369774193548259,0.0987999999999819,0.008151612903229306,0.5927967741934449,1.5209419354837992,0.050867741935481686,0.6547032258063967,0.6994322580644354,0.002732258064513795,0.9094774193548665,2.522706451612688,0.8281000000000001,0.008958064516129956,4.808029032258172,0.4369774193548259,0.6798516129032337,0.12493225806453338,0.17897096774196442,0.01284838709678275,0.007380645161296545,0.37338064516127845,0.011141935483876072,0.04592258064513795,0.013116129032261418,0.03962580645162068,0.010222580645169602,0.02380000000000452,0.07511935483875165,0.008848387096770693,0.0004935483870963367,0.08927741935486204
8.261999999999986,116.16666666666622,3.3550000000000137,105.17166666666631,2.3249999999999864,-51.18166666666639,26.58333333333338,-4.390166666666642,-5.865499999999947,25.768000000000075,-29.812166666666528,14.595500000000042,-11.953833333333371,93.92983333333333,-70.60966666666658,117.58116666666662,1.0,-0.09,0.04,-0.09,0.88,1.8,-1.73,0.62,-1.73,0.07,1.3,0.76,0.08,0.76,0.94,1.7,0.19,0.26,0.19,1.65,0.9,-0.12,0.1,-0.12,0.91,0.8,-0.67,0.18,-0.67,0.09,2.2,-0.34,0.05,-0.34,2.17,0.7,-0.07,0.14,-0.07,0.67,1.2,-0.83,0.19,-0.83,0.82,1.3,-1.26,0.11,-1.26,0.33,0.6,0.23,0.03,0.23,0.39,0.8,-0.84,0.26,-0.84,0.07,1.0,3.24,1.6900000000000002,2.89,0.81,0.6400000000000001,4.840000000000001,0.4899999999999999,1.44,1.6900000000000002,0.36,0.6400000000000001,0.0081,2.9929,0.5776,0.0361,0.0144,0.4489000000000001,0.1156,0.0049,0.6889,1.5876,0.0529,0.7055999999999999,0.7744,0.0049,0.8835999999999999,2.7225,0.8281000000000001,0.0081,4.7089,0.4489000000000001,0.6723999999999999,0.1089,0.1521,0.0049,0.0016,0.3844,0.0064,0.0676,0.01,0.0324,0.0025,0.0196,0.0361,0.0121,0.0009,0.0676
