Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
209.0,0.47,11.205,179.28,-6.17,-107.03,23.7,-13.942,-8.091,7.641,-13.202,8.658,-10.493,96.544,-67.75,118.051,1.1,0.97,0.07,0.97,0.3,0.8,0.1,0.04,0.1,0.69,0.5,0.38,0.23,0.38,0.09,1.0,0.32,0.2,0.32,0.91,2.1,1.89,0.12,1.89,0.88,1.2,-0.16,0.4,-0.16,1.17,0.8,0.68,0.25,0.68,0.43,1.3,1.25,0.3,1.25,0.24,1.3,1.2,0.3,1.2,0.44,1.8,1.78,0.09,1.78,0.21,1.1,1.03,0.2,1.03,0.35,1.4,1.08,0.01,1.08,0.14
210.0,0.39,11.236,180.09,-6.22,-107.61,23.3,-14.572,-8.309,6.376,-12.191,8.438,-10.163,96.537,-67.753,118.04,1.1,0.97,0.07,0.97,0.3,0.8,0.1,0.04,0.1,0.69,0.5,0.38,0.23,0.38,0.09,1.0,0.32,0.2,0.32,0.91,2.1,1.89,0.12,1.89,0.88,1.2,-0.16,0.4,-0.16,1.17,0.8,0.68,0.25,0.68,0.43,1.3,1.25,0.3,1.25,0.24,1.3,1.2,0.3,1.2,0.44,1.8,1.78,0.09,1.78,0.21,1.1,1.03,0.2,1.03,0.35,1.4,1.08,0.01,1.08,0.14
211.0,0.32,11.267,180.91,-6.27,-108.19,23.0,-15.202,-8.613,5.111,-11.203,8.218,-9.843,96.592,-67.75,118.076,1.1,0.97,0.07,0.97,0.3,0.8,0.1,0.04,0.1,0.69,0.5,0.38,0.23,0.38,0.09,1.0,0.32,0.2,0.32,0.91,2.1,1.89,0.12,1.89,0.88,1.2,-0.16,0.4,-0.16,1.17,0.8,0.68,0.25,0.68,0.43,1.3,1.25,0.3,1.25,0.24,1.3,1.2,0.3,1.2,0.44,1.8,1.78,0.09,1.78,0.21,1.1,1.03,0.2,1.03,0.35,1.4,1.08,0.01,1.08,0.14
212.0,0.25,11.298,181.73,-6.31,-108.76,22.8,-15.828,-10.201,3.852,-10.539,7.999,-9.664,97.591,-67.642,118.828,1.1,0.97,0.07,0.97,0.3,0.8,0.1,0.04,0.1,0.69,0.5,0.38,0.23,0.38,0.09,1.0,0.32,0.2,0.32,0.91,2.1,1.89,0.12,1.89,0.88,1.2,-0.16,0.4,-0.16,1.17,0.8,0.68,0.25,0.68,0.43,1.3,1.25,0.3,1.25,0.24,1.3,1.2,0.3,1.2,0.44,1.8,1.78,0.09,1.78,0.21,1.1,1.03,0.2,1.03,0.35,1.4,1.08,0.01,1.08,0.14
213.0,0.18,11.328,182.55,-6.35,-109.34,22.6,-16.452,-12.187,2.6,-10.841,7.782,-9.542,98.424,-67.816,119.617,1.1,0.97,0.07,0.97,0.3,0.8,0.1,0.04,0.1,0.69,0.5,0.38,0.23,0.38,0.09,1.0,0.32,0.2,0.32,0.91,2.1,1.89,0.12,1.89,0.88,1.2,-0.16,0.4,-0.16,1.17,0.8,0.68,0.25,0.68,0.43,1.3,1.25,0.3,1.25,0.24,1.3,1.2,0.3,1.2,0.44,1.8,1.78,0.09,1.78,0.21,1.1,1.03,0.2,1.03,0.35,1.4,1.08,0.01,1.08,0.14
214.0,0.11,11.358,183.37,-6.39,-109.91,22.5,-17.07,-14.703,1.358,-12.422,7.566,-9.495,99.04,-68.363,120.449,1.1,0.97,0.07,0.97,0.3,0.8,0.1,0.04,0.1,0.69,0.5,0.38,0.23,0.38,0.09,1.0,0.32,0.2,0.32,0.91,2.1,1.89,0.12,1.89,0.88,1.2,-0.16,0.4,-0.16,1.17,0.8,0.68,0.25,0.68,0.43,1.3,1.25,0.3,1.25,0.24,1.3,1.2,0.3,1.2,0.44,1.8,1.78,0.09,1.78,0.21,1.1,1.03,0.2,1.03,0.35,1.4,1.08,0.01,1.08,0.14
215.0,0.16,11.381,184.24,-6.64,-110.4,20.4,-17.531,-17.622,0.431,-12.648,7.405,-9.211,100.24,-69.056,121.89,1.1,0.89,0.05,0.89,0.59,0.8,0.1,0.03,0.1,0.68,0.7,0.53,0.34,0.53,0.1,1.0,0.44,0.2,0.44,0.84,2.3,1.97,0.26,1.97,1.09,1.2,-0.11,0.38,-0.11,1.17,0.8,0.72,0.19,0.72,0.41,1.5,1.42,0.11,1.42,0.23,1.3,1.14,0.27,1.14,0.5,1.9,1.86,0.0,1.86,0.26,1.1,1.01,0.16,1.01,0.35,1.4,1.06,0.04,1.06,0.16
216.0,0.24,11.401,185.13,-6.93,-110.87,17.8,-17.947,-20.658,-0.405,-12.481,7.259,-8.858,101.61,-69.792,123.523,1.1,0.89,0.05,0.89,0.59,0.8,0.1,0.03,0.1,0.68,0.7,0.53,0.34,0.53,0.1,1.0,0.44,0.2,0.44,0.84,2.3,1.97,0.26,1.97,1.09,1.2,-0.11,0.38,-0.11,1.17,0.8,0.72,0.19,0.72,0.41,1.5,1.42,0.11,1.42,0.23,1.3,1.14,0.27,1.14,0.5,1.9,1.86,0.0,1.86,0.26,1.1,1.01,0.16,1.01,0.35,1.4,1.06,0.04,1.06,0.16
217.0,0.22,11.427,186.01,-7.12,-111.4,14.2,-19.885,-23.593,-1.251,-13.736,5.875,-8.227,102.169,-69.923,124.099,1.1,0.89,0.05,0.89,0.59,0.8,0.1,0.03,0.1,0.68,0.7,0.53,0.34,0.53,0.1,1.0,0.44,0.2,0.44,0.84,2.3,1.97,0.26,1.97,1.09,1.2,-0.11,0.38,-0.11,1.17,0.8,0.72,0.19,0.72,0.41,1.5,1.42,0.11,1.42,0.23,1.3,1.14,0.27,1.14,0.5,1.9,1.86,0.0,1.86,0.26,1.1,1.01,0.16,1.01,0.35,1.4,1.06,0.04,1.06,0.16
218.0,0.0,11.465,186.88,-7.06,-112.08,8.7,-25.147,-26.309,-2.123,-18.096,1.784,-6.985,100.955,-68.735,122.342,1.1,0.89,0.05,0.89,0.59,0.8,0.1,0.03,0.1,0.68,0.7,0.53,0.34,0.53,0.1,1.0,0.44,0.2,0.44,0.84,2.3,1.97,0.26,1.97,1.09,1.2,-0.11,0.38,-0.11,1.17,0.8,0.72,0.19,0.72,0.41,1.5,1.42,0.11,1.42,0.23,1.3,1.14,0.27,1.14,0.5,1.9,1.86,0.0,1.86,0.26,1.1,1.01,0.16,1.01,0.35,1.4,1.06,0.04,1.06,0.16
