Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
210.0,1.17,11.262,180.44,-5.49,-107.05,24.5,-7.248,-6.205,19.393,-0.05,17.569,-4.956,95.637,-71.045,119.185,0.7,0.6,0.26,0.6,0.4,0.4,0.03,0.1,0.03,0.44,1.2,1.11,0.12,1.11,0.17,0.6,0.12,0.1,0.12,0.51,1.0,0.92,0.12,0.92,0.32,0.9,0.73,0.1,0.73,0.2,2.0,1.63,0.27,1.63,0.86,0.6,0.55,0.1,0.55,0.17,1.0,0.32,0.07,0.32,0.99,1.3,0.58,0.13,0.58,1.09,1.1,0.57,0.04,0.57,0.87,1.1,0.77,0.17,0.77,0.79
211.0,1.07,11.292,181.24,-5.54,-107.65,24.5,-7.645,-6.617,19.158,1.21,16.891,-4.906,96.019,-70.888,119.396,0.7,0.6,0.26,0.6,0.4,0.4,0.03,0.1,0.03,0.44,1.2,1.11,0.12,1.11,0.17,0.6,0.12,0.1,0.12,0.51,1.0,0.92,0.12,0.92,0.32,0.9,0.73,0.1,0.73,0.2,2.0,1.63,0.27,1.63,0.86,0.6,0.55,0.1,0.55,0.17,1.0,0.32,0.07,0.32,0.99,1.3,0.58,0.13,0.58,1.09,1.1,0.57,0.04,0.57,0.87,1.1,0.77,0.17,0.77,0.79
212.0,0.97,11.322,182.05,-5.58,-108.24,24.4,-8.041,-6.824,18.923,2.508,16.214,-4.865,96.381,-70.708,119.577,0.7,0.6,0.26,0.6,0.4,0.4,0.03,0.1,0.03,0.44,1.2,1.11,0.12,1.11,0.17,0.6,0.12,0.1,0.12,0.51,1.0,0.92,0.12,0.92,0.32,0.9,0.73,0.1,0.73,0.2,2.0,1.63,0.27,1.63,0.86,0.6,0.55,0.1,0.55,0.17,1.0,0.32,0.07,0.32,0.99,1.3,0.58,0.13,0.58,1.09,1.1,0.57,0.04,0.57,0.87,1.1,0.77,0.17,0.77,0.79
213.0,0.87,11.352,182.86,-5.62,-108.84,24.4,-8.438,-7.032,18.689,3.807,15.538,-4.823,96.743,-70.527,119.76,0.7,0.6,0.26,0.6,0.4,0.4,0.03,0.1,0.03,0.44,1.2,1.11,0.12,1.11,0.17,0.6,0.12,0.1,0.12,0.51,1.0,0.92,0.12,0.92,0.32,0.9,0.73,0.1,0.73,0.2,2.0,1.63,0.27,1.63,0.86,0.6,0.55,0.1,0.55,0.17,1.0,0.32,0.07,0.32,0.99,1.3,0.58,0.13,0.58,1.09,1.1,0.57,0.04,0.57,0.87,1.1,0.77,0.17,0.77,0.79
214.0,0.79,11.383,183.67,-5.57,-109.42,22.5,-8.847,-7.268,18.447,4.852,14.84,-5.206,97.142,-71.114,120.429,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
215.0,0.71,11.415,184.49,-5.41,-110.0,18.9,-9.269,-7.53,18.197,5.651,14.121,-6.002,97.576,-72.449,121.577,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
216.0,0.59,11.445,185.29,-5.41,-110.61,17.3,-9.102,-7.773,15.046,6.391,12.696,-6.738,97.793,-74.702,123.102,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
217.0,0.46,11.474,186.08,-5.42,-111.22,15.9,-8.898,-8.015,11.709,7.126,11.227,-7.471,97.995,-77.014,124.674,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
218.0,0.33,11.503,186.88,-5.42,-111.84,14.4,-8.694,-8.257,8.37,7.862,9.757,-8.204,98.198,-79.327,126.27,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
219.0,0.2,11.532,187.67,-5.54,-112.47,15.2,-11.511,-8.493,6.869,8.581,8.024,-8.92,95.657,-79.002,124.072,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
220.0,0.07,11.56,188.44,-5.74,-113.11,18.0,-16.951,-8.724,6.963,9.285,6.062,-9.622,90.734,-76.388,118.612,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
221.0,0.02,11.586,189.13,-5.75,-113.63,15.9,-19.544,-13.094,7.134,8.697,4.863,-8.529,90.73,-73.958,117.064,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
222.0,0.0,11.612,189.78,-5.7,-114.11,12.3,-21.229,-18.786,7.33,7.696,3.906,-6.863,92.299,-71.586,116.813,0.7,0.59,0.28,0.59,0.35,0.4,0.01,0.11,0.01,0.41,1.2,1.14,0.14,1.14,0.19,0.6,0.16,0.12,0.16,0.54,1.0,0.96,0.14,0.96,0.29,0.9,0.74,0.1,0.74,0.24,1.9,1.61,0.24,1.61,0.82,0.6,0.57,0.07,0.57,0.16,1.1,0.3,0.06,0.3,1.0,1.3,0.59,0.13,0.59,1.1,1.2,0.58,0.01,0.58,0.89,1.2,0.89,0.24,0.89,0.83
