Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,0.95,11.245,182.04,6.27,-108.26,35.8,-18.873,-6.098,15.88,-0.286,15.828,-14.961,93.945,-69.851,117.196,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
213.0,0.83,11.275,182.84,6.31,-108.87,35.3,-19.104,-5.896,15.759,0.806,15.762,-14.491,93.853,-69.868,117.135,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
214.0,0.73,11.306,183.65,6.34,-109.46,34.6,-19.333,-6.86,15.638,0.744,15.695,-13.784,93.91,-69.431,116.913,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
215.0,0.63,11.336,184.45,6.36,-110.06,33.8,-19.562,-7.977,15.518,0.531,15.629,-13.048,93.987,-68.933,116.672,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
216.0,0.53,11.367,185.26,6.38,-110.65,33.0,-19.791,-9.094,15.397,0.317,15.563,-12.31,94.063,-68.436,116.433,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
217.0,0.43,11.397,186.07,6.41,-111.25,32.2,-20.02,-10.212,15.277,0.104,15.497,-11.573,94.14,-67.939,116.196,2.5,2.45,0.22,2.45,0.01,1.2,0.68,0.03,0.68,0.96,2.4,2.3,0.21,2.3,0.36,1.6,1.45,0.04,1.45,0.6,1.9,1.41,0.16,1.41,1.31,1.7,1.63,0.5,1.63,0.45,2.5,2.39,0.01,2.39,0.71,2.3,2.18,0.07,2.18,0.41,2.6,2.11,0.07,2.11,1.52,2.2,2.1,0.21,2.1,0.47,1.8,1.73,0.09,1.73,0.13,1.6,1.28,0.06,1.28,0.46
218.0,0.32,11.427,186.88,6.43,-111.84,31.5,-20.249,-11.329,15.156,-0.109,15.431,-10.836,94.216,-67.441,115.96,2.5,2.45,0.22,2.45,0.01,1.2,0.68,0.03,0.68,0.96,2.4,2.3,0.21,2.3,0.36,1.6,1.45,0.04,1.45,0.6,1.9,1.41,0.16,1.41,1.31,1.7,1.63,0.5,1.63,0.45,2.5,2.39,0.01,2.39,0.71,2.3,2.18,0.07,2.18,0.41,2.6,2.11,0.07,2.11,1.52,2.2,2.1,0.21,2.1,0.47,1.8,1.73,0.09,1.73,0.13,1.6,1.28,0.06,1.28,0.46
219.0,0.22,11.458,187.68,6.45,-112.44,30.7,-20.478,-12.447,15.036,-0.323,15.365,-10.098,94.293,-66.944,115.727,2.5,2.45,0.22,2.45,0.01,1.2,0.68,0.03,0.68,0.96,2.4,2.3,0.21,2.3,0.36,1.6,1.45,0.04,1.45,0.6,1.9,1.41,0.16,1.41,1.31,1.7,1.63,0.5,1.63,0.45,2.5,2.39,0.01,2.39,0.71,2.3,2.18,0.07,2.18,0.41,2.6,2.11,0.07,2.11,1.52,2.2,2.1,0.21,2.1,0.47,1.8,1.73,0.09,1.73,0.13,1.6,1.28,0.06,1.28,0.46
220.0,0.12,11.488,188.49,6.48,-113.04,29.9,-20.707,-13.565,14.915,-0.536,15.299,-9.361,94.37,-66.446,115.496,2.5,2.45,0.22,2.45,0.01,1.2,0.68,0.03,0.68,0.96,2.4,2.3,0.21,2.3,0.36,1.6,1.45,0.04,1.45,0.6,1.9,1.41,0.16,1.41,1.31,1.7,1.63,0.5,1.63,0.45,2.5,2.39,0.01,2.39,0.71,2.3,2.18,0.07,2.18,0.41,2.6,2.11,0.07,2.11,1.52,2.2,2.1,0.21,2.1,0.47,1.8,1.73,0.09,1.73,0.13,1.6,1.28,0.06,1.28,0.46
221.0,0.06,11.518,189.3,6.5,-113.63,29.2,-20.936,-14.684,14.794,-0.75,15.233,-8.623,94.446,-65.948,115.266,2.5,2.45,0.22,2.45,0.01,1.2,0.68,0.03,0.68,0.96,2.4,2.3,0.21,2.3,0.36,1.6,1.45,0.04,1.45,0.6,1.9,1.41,0.16,1.41,1.31,1.7,1.63,0.5,1.63,0.45,2.5,2.39,0.01,2.39,0.71,2.3,2.18,0.07,2.18,0.41,2.6,2.11,0.07,2.11,1.52,2.2,2.1,0.21,2.1,0.47,1.8,1.73,0.09,1.73,0.13,1.6,1.28,0.06,1.28,0.46
222.0,0.11,11.549,190.11,6.52,-114.23,28.4,-21.166,-15.803,14.674,-0.964,15.166,-7.885,94.523,-65.45,115.039,2.5,2.45,0.22,2.45,0.01,1.2,0.68,0.03,0.68,0.96,2.4,2.3,0.21,2.3,0.36,1.6,1.45,0.04,1.45,0.6,1.9,1.41,0.16,1.41,1.31,1.7,1.63,0.5,1.63,0.45,2.5,2.39,0.01,2.39,0.71,2.3,2.18,0.07,2.18,0.41,2.6,2.11,0.07,2.11,1.52,2.2,2.1,0.21,2.1,0.47,1.8,1.73,0.09,1.73,0.13,1.6,1.28,0.06,1.28,0.46
223.0,0.23,11.579,190.92,6.55,-114.83,27.6,-21.395,-16.923,14.553,-1.177,15.1,-7.146,94.599,-64.952,114.813,2.5,2.45,0.22,2.45,0.01,1.2,0.68,0.03,0.68,0.96,2.4,2.3,0.21,2.3,0.36,1.6,1.45,0.04,1.45,0.6,1.9,1.41,0.16,1.41,1.31,1.7,1.63,0.5,1.63,0.45,2.5,2.39,0.01,2.39,0.71,2.3,2.18,0.07,2.18,0.41,2.6,2.11,0.07,2.11,1.52,2.2,2.1,0.21,2.1,0.47,1.8,1.73,0.09,1.73,0.13,1.6,1.28,0.06,1.28,0.46
224.0,0.34,11.61,191.73,6.57,-115.42,26.8,-21.625,-18.043,14.432,-1.391,15.034,-6.407,94.676,-64.454,114.589,2.5,2.45,0.22,2.45,0.01,1.2,0.68,0.03,0.68,0.96,2.4,2.3,0.21,2.3,0.36,1.6,1.45,0.04,1.45,0.6,1.9,1.41,0.16,1.41,1.31,1.7,1.63,0.5,1.63,0.45,2.5,2.39,0.01,2.39,0.71,2.3,2.18,0.07,2.18,0.41,2.6,2.11,0.07,2.11,1.52,2.2,2.1,0.21,2.1,0.47,1.8,1.73,0.09,1.73,0.13,1.6,1.28,0.06,1.28,0.46
225.0,0.46,11.64,192.54,6.59,-116.02,26.1,-21.854,-19.163,14.311,-1.605,14.968,-5.668,94.753,-63.955,114.368,2.5,2.37,0.14,2.37,0.11,1.2,0.65,0.0,0.65,0.94,2.4,2.37,0.11,2.37,0.26,1.5,1.31,0.17,1.31,0.62,1.8,1.42,0.22,1.42,1.17,1.7,1.52,0.34,1.52,0.63,2.5,2.36,0.01,2.36,0.77,2.3,2.15,0.11,2.15,0.52,2.6,2.08,0.02,2.08,1.51,2.2,2.18,0.26,2.18,0.43,1.8,1.65,0.08,1.65,0.31,1.3,1.12,0.12,1.12,0.36
226.0,0.59,11.671,193.35,6.62,-116.62,25.3,-22.084,-20.285,14.19,-1.819,14.901,-4.928,94.83,-63.456,114.148,2.5,2.37,0.14,2.37,0.11,1.2,0.65,0.0,0.65,0.94,2.4,2.37,0.11,2.37,0.26,1.5,1.31,0.17,1.31,0.62,1.8,1.42,0.22,1.42,1.17,1.7,1.52,0.34,1.52,0.63,2.5,2.36,0.01,2.36,0.77,2.3,2.15,0.11,2.15,0.52,2.6,2.08,0.02,2.08,1.51,2.2,2.18,0.26,2.18,0.43,1.8,1.65,0.08,1.65,0.31,1.3,1.12,0.12,1.12,0.36
227.0,0.0,11.7,194.11,6.64,-117.18,24.6,-22.301,-21.346,14.076,-2.022,14.838,-4.228,94.902,-62.984,113.942,2.5,2.37,0.14,2.37,0.11,1.2,0.65,0.0,0.65,0.94,2.4,2.37,0.11,2.37,0.26,1.5,1.31,0.17,1.31,0.62,1.8,1.42,0.22,1.42,1.17,1.7,1.52,0.34,1.52,0.63,2.5,2.36,0.01,2.36,0.77,2.3,2.15,0.11,2.15,0.52,2.6,2.08,0.02,2.08,1.51,2.2,2.18,0.26,2.18,0.43,1.8,1.65,0.08,1.65,0.31,1.3,1.12,0.12,1.12,0.36
